FrameNo,Row,Column,Angle
520,450.74468085106383,783.0141843971631,-0.22009357177811786
521,451.65615141955834,783.7697160883281,-0.2209968222683801
522,451.94642857142856,782.0071428571429,-0.21509370004485828
523,452.80362537764347,783.1359516616315,-0.19842286630463832
524,453.47940074906364,783.0449438202247,-0.1989682779568674
525,453.97752808988764,782.6816479400749,-0.20461999091527566
526,454.5985130111524,782.4944237918215,-0.19606665332474157
527,455.24313725490197,782.5294117647059,-0.1923758862150834
528,455.9362549800797,782.390438247012,-0.1827447348328915
529,456.62704918032784,782.7172131147541,-0.18655209321592495
530,457.2995951417004,783.6477732793522,-0.18541913513516506
531,457.8481012658228,783.0337552742616,-0.17790546109231245
532,458.7260273972603,783.6803652968036,-0.17350894927070815
533,459.3086956521739,783.5608695652174,-0.18031936331539575
534,459.78468899521533,783.2296650717703,-0.17385537613788513
535,460.5821596244132,784.2206572769953,-0.17603905261138525
536,461.2048780487805,784.3756097560976,-0.17529221806991346
537,461.8571428571429,784.6173469387755,-0.16838565255206894
538,462.42713567839195,784.7939698492462,-0.1719655095609199
539,463.25396825396825,785.8835978835979,-0.173208753457323
540,463.8395721925134,786.0,-0.1745461943932013
541,464.36756756756756,785.9135135135135,-0.17218855344509096
542,465.1098265895954,787.1560693641618,-0.18041698070632378
543,465.6545454545454,787.1515151515151,-0.1814153919939913
544,466.2215909090909,786.9147727272727,-0.16774832048883395
545,466.93506493506493,788.0584415584416,-0.1694357892573078
546,467.56493506493507,788.474025974026,-0.18037734281759427
547,468.0,787.6394557823129,-0.1787703630953477
548,468.81756756756755,788.9932432432432,-0.19914579150888279
549,469.530303030303,789.5,-0.17954672183042422
550,470.3731343283582,790.4402985074627,-0.17403778070948164
551,470.69172932330827,790.0751879699249,-0.2063366649304733
552,471.11290322580646,789.9677419354839,-0.1890856587164935
553,471.91269841269843,790.531746031746,-0.1983698388488323
554,472.5338345864662,791.1954887218045,-0.21636300195865124
555,473.027397260274,790.2602739726027,-0.20470803905139
556,473.56451612903226,790.983870967742,-0.18624210785228418
557,474.2857142857143,791.1285714285714,-0.17123392374869292
558,474.712,791.5840000000001,-0.1353183247849306
559,475.1875,792.109375,-0.12986631384468086
560,475.5310344827586,792.9862068965517,-0.07096683507224255
561,476.5528455284553,793.5284552845528,-0.019531249725407818
562,476.83216783216784,794.3496503496503,0.035317364118451426
563,477.58895705521473,794.8466257668712,0.04147075069805513
564,478.041958041958,795.916083916084,0.05349341130413009
565,478.8466666666667,796.3133333333333,0.08996580233281828
566,479.126582278481,796.8101265822785,0.07311439618223384
567,480.0496894409938,797.5714285714286,0.07871925214954588
568,480.5621301775148,798.3313609467456,0.09310453020724127
569,481.16326530612247,798.9489795918367,0.07533881110834194
570,481.66812227074234,800.2707423580786,0.09139671542980753
571,482.2857142857143,799.989417989418,0.07629238043891493
572,482.8932584269663,799.4494382022472,0.0894711753952017
573,483.45544554455444,801.029702970297,0.07950882476160136
574,483.994923857868,801.0558375634517,0.08228879083000112
575,484.6,802.9207547169812,0.06931702585952089
576,485.0049019607843,802.0833333333334,0.08329194257583221
577,487.3269230769231,788.5961538461538,0.06438186884596142
578,486.2163461538462,802.8028846153846,0.09720846205444271
579,486.66509433962267,804.4292452830189,0.08607224842960451
580,487.5909090909091,802.7979797979798,0.080242341937147
581,487.87735849056605,804.7264150943396,0.09222497914416922
582,488.46913580246917,805.3786008230453,0.06833778722894066
583,490.5970149253731,789.223880597015,0.08813444790903333
584,491.1311475409836,788.8360655737705,0.08247591904714817
585,491.7352941176471,789.4117647058823,0.10611012622014991
586,490.25,808.05,0.09751872681928282
587,491.42021276595744,802.9521276595744,0.10350037761402169
588,493.68055555555554,788.8333333333334,0.08778401058326464
589,492.4142857142857,804.8238095238096,0.10764454573456811
590,493.12432432432433,802.4918918918919,0.10911722743269388
591,493.48,803.88,0.10541008827448561
592,493.97196261682245,805.4485981308411,0.10643835874605276
593,494.5990783410138,804.442396313364,0.11236318618384447
594,495.0974576271186,805.1864406779661,0.12480693976963984
595,495.7718446601942,803.1262135922331,0.12591871366576934
596,496.2511013215859,804.453744493392,0.13406884558066287
597,496.8075313807531,803.9874476987447,0.13303424350806095
598,497.174672489083,804.4890829694323,0.14206817833851776
599,497.97402597402595,803.2640692640692,0.1550144563416325
600,498.37931034482756,803.6465517241379,0.14836447579933867
601,498.9008620689655,803.7068965517242,0.1615854445261442
602,499.3930131004367,803.3624454148471,0.1721715017053398
603,499.86131386861314,803.3138686131387,0.17866906650717485
604,500.6394849785408,801.9527896995708,0.1866834476573881
605,501.1572052401747,802.1921397379913,0.20888160672288678
606,501.63295880149815,802.7191011235955,0.1993349915191382
607,501.85971223021585,802.4784172661871,0.2513144956522788
608,502.88157894736844,800.9967105263158,0.23740102277778244
609,503.1501831501831,801.0989010989011,0.24456463161785516
610,503.8287937743191,800.9494163424124,0.2556513106302783
611,504.59541984732823,800.9809160305343,0.2616900560449873
612,505.04117647058825,799.5058823529412,0.28531980151403946
613,505.3333333333333,800.564393939394,0.30136538369390564
614,506.73509933774835,796.9139072847682,0.40933224314934663
615,506.34317343173433,799.7822878228783,0.3386952640492012
616,506.76171875,799.2890625,0.2881226512533685
617,507.60323886639674,798.6437246963562,0.3609550255744043
618,508.60769230769233,798.1692307692308,0.364512728942614
619,508.3764705882353,798.0196078431372,0.3403845997805935
620,509.55430711610484,797.5056179775281,0.3722623959883881
621,509.8722222222222,796.1111111111111,0.3531309070422857
622,510.0078125,795.87890625,0.2606482306088517
623,510.48605577689244,795.1792828685259,-0.05892386196929926
624,511.03614457831327,794.8192771084338,-0.15083671048788785
625,511.46520146520146,793.6923076923077,-0.38054548033648317
626,512.1726618705036,793.5395683453237,-0.40472200651370477
627,512.2446043165468,792.3741007194244,-0.3973179701359497
628,513.1074074074074,791.5259259259259,-0.400957136007694
629,513.7517482517483,791.013986013986,-0.4035505840399197
630,514.325,790.3428571428572,-0.3916910767062671
631,514.5783972125436,789.8048780487804,-0.35690134205085444
632,515.5082508250825,789.2805280528053,-0.35231541487601187
633,516.2294520547945,788.7602739726027,-0.34815200286763676
634,516.6111111111111,787.4509803921569,-0.3180540118145992
635,517.1433333333333,787.1533333333333,-0.3085914861896581
636,517.7105263157895,786.7927631578948,-0.2880388274198782
637,518.5483870967741,786.2161290322581,-0.2983473230810182
638,518.8238993710692,785.0440251572327,-0.25910500239041345
639,519.483076923077,785.2030769230769,-0.27199615965893953
640,520.0471014492754,784.231884057971,-0.2563544148304082
641,520.6854599406528,783.7655786350149,-0.24399253618783345
642,521.1802721088435,782.9081632653061,-0.2520192759429844
643,521.6635802469136,782.25,-0.23796953045368657
644,522.3055555555555,781.9567901234568,-0.21825463854956126
645,522.9087837837837,781.7635135135135,-0.22864213826398924
646,523.5611285266458,781.0721003134796,-0.21726902938345316
647,524.1578947368421,780.9774436090225,-0.2187313679463605
648,525.0703703703704,781.337037037037,-0.20767673804383188
649,525.5873605947955,780.6022304832713,-0.20001396552829018
650,526.2348484848485,780.9166666666666,-0.2071674745823536
651,526.6809210526316,780.7993421052631,-0.20297482800103966
652,527.4649446494465,780.4981549815498,-0.1959212741022901
653,528.1726907630522,780.7991967871486,-0.19897019841921373
654,528.813492063492,780.7539682539682,-0.18833062430348446
655,529.3287197231834,780.5467128027682,-0.19163979854881402
656,529.9835390946503,780.7818930041152,-0.185552571268979
657,530.7510729613734,781.3776824034335,-0.18252512258231993
658,531.3722943722944,781.5021645021645,-0.18828497025855015
659,532.1872146118722,782.0045662100457,-0.17529045408504446
660,532.9863636363636,782.5090909090909,-0.16700966772977052
661,533.5,782.9047619047619,-0.17271589877624494
662,534.1485148514852,783.2079207920792,-0.17609798501119742
663,534.8050000000001,782.97,-0.17524644578154697
664,535.27,782.36,-0.16764932585236186
665,536.1787709497207,784.8770949720671,-0.16828709408931936
666,536.7157360406092,783.9695431472081,-0.1683314049900436
667,537.2752808988764,784.3539325842696,-0.16893339735054275
668,537.9689440993789,785.5776397515529,-0.16603694030949476
669,538.5348837209302,785.3372093023256,-0.17249831134395618
670,539.1954022988506,785.9770114942529,-0.16899535927950812
671,539.8012820512821,786.0961538461538,-0.177354608488113
672,540.6129032258065,787.2967741935483,-0.18435098245235756
673,541.1891891891892,787.3040540540541,-0.17925227776530794
674,541.7702702702703,787.6891891891892,-0.1824671950432442
675,542.4859154929577,788.338028169014,-0.17273170219609235
676,543.0551724137931,788.2965517241379,-0.21011064153372008
677,543.4661654135339,788.1954887218045,-0.1860595063339918
678,544.3602941176471,789.6176470588235,-0.20137730063887435
679,544.625,788.4765625,-0.20917912494284222
680,545.4573643410853,789.4186046511628,-0.20977956564921443
681,546.1479289940828,789.3786982248521,-0.25195216595240627
682,546.3615384615384,789.0307692307692,-0.21743054129608533
683,547.0601503759399,789.5639097744361,-0.21628669710690568
684,547.5038759689922,789.7984496124031,-0.1882282379291394
685,548.2094594594595,789.9729729729729,-0.20074953356443678
686,548.827868852459,790.7540983606557,-0.17036175349611868
687,549.2565789473684,790.578947368421,-0.12962544276784008
688,549.7380952380952,791.8730158730159,-0.02980138975363091
689,550.379746835443,792.4050632911392,-0.02656442579972327
690,551.1081081081081,793.0608108108108,0.0294220389593844
691,551.421052631579,793.7434210526316,0.024848499567596726
692,552.253164556962,794.6645569620254,0.0649301090392722
693,552.3015075376884,795.5125628140704,0.038318563678667705
694,553.5487804878048,796.2012195121952,0.08660016711064164
695,553.9085714285715,797.2914285714286,0.07214457672888747
696,554.74,798.11,0.08889259929226936
697,555.2336956521739,797.4782608695652,0.0991950453024283
698,555.7552083333334,798.6197916666666,0.09803886755239107
699,556.4923076923077,799.2,0.09549179165642953
700,556.9043062200957,800.3827751196172,0.0856722922336796
701,557.4587155963303,800.6100917431193,0.08620637989430348
702,559.6470588235294,788.8627450980392,0.041172817327482056
703,558.5344827586207,802.7068965517242,0.09074253834783205
704,559.5691699604743,800.7509881422925,0.09505150271020323
705,559.7924528301887,801.8301886792453,0.09623144814126092
706,560.4017467248908,802.4978165938865,0.09393815448748324
707,560.9764150943396,801.9858490566038,0.10170471872223116
708,563.21875,788.890625,0.09421824402428826
709,562.2057416267943,801.7224880382776,0.10502045580867103
710,564.35,788.55,0.05305510404501208
711,564.875,789.125,0.10675667945196632
712,563.8493150684932,803.9543378995434,0.08886080402396998
713,564.3212669683257,804.8506787330317,0.10111119517317183
714,564.9095022624434,804.683257918552,0.10767481443387286
715,567.551724137931,787.4827586206897,0.08513767473315569
716,566.3560209424083,802.4712041884817,0.11445792458697047
717,567.0935960591133,801.4532019704434,0.12293270340826491
718,567.4009433962265,803.2405660377358,0.11494209961155472
719,568.1412429378531,801.1920903954802,0.11694347355489411
720,568.6063829787234,801.5212765957447,0.129286573686027
721,568.8989898989898,803.9343434343434,0.1210633191441631
722,569.8349514563107,802.5,0.13530009761581402
723,570.1078431372549,803.5049019607843,0.13446301431281987
724,570.9095744680851,801.5957446808511,0.13638327881622245
725,571.3242009132421,803.3470319634703,0.14056201648885464
726,571.7224669603524,803.6211453744494,0.14915527356520333
727,572.418918918919,802.6486486486486,0.14637245533306828
728,572.8571428571429,803.2310924369748,0.15475466648814767
729,573.5497835497836,802.2597402597403,0.16515384526753654
730,573.8200836820083,803.0167364016736,0.16168746932295766
731,574.5497835497836,802.6666666666666,0.1784388468627143
732,575.2931034482758,801.926724137931,0.18901141375800368
733,575.763948497854,801.3948497854077,0.19770126371934005
734,576.3188976377953,802.1141732283464,0.21891388729863337
735,576.707423580786,801.7161572052402,0.2124208954590117
736,577.1396226415094,801.7660377358491,0.22665762677243945
737,577.7649402390439,801.191235059761,0.2507479049892135
738,578.6538461538462,800.4961538461539,0.23975133787946074
739,578.984962406015,800.875939849624,0.26728083326750535
740,579.375,800.3970588235294,0.30104756643642877
741,579.9763779527559,800.3818897637796,0.2801158237467686
742,580.8678571428571,799.5571428571428,0.31674676146301645
743,580.9723320158103,799.4743083003953,0.34589058669253286
744,581.8560606060606,799.0037878787879,0.32993468484848776
745,582.3688524590164,798.6024590163935,0.3555247683577788
746,582.452380952381,798.1587301587301,0.36510030464114335
747,583.4638783269962,798.106463878327,0.42554733022136776
748,583.8966789667896,797.3616236162361,0.4299034989304732
749,584.4960317460318,797.2222222222222,0.42684617268884145
750,585.2215568862275,796.0479041916168,0.4120891769377976
751,585.6299212598425,796.0236220472441,0.34184557607482374
752,585.5387453874539,795.9372693726937,0.03715556328850306
753,586.3409961685824,795.3180076628353,0.0679940076709509
754,586.8884615384616,794.3961538461539,-0.18731720244771485
755,587.4666666666667,793.8444444444444,-0.40219652363599656
756,587.8178571428572,792.9821428571429,-0.3792306428954973
757,588.4644194756554,792.2846441947565,-0.42857066532241284
758,589.5202702702703,791.6790540540541,-0.5140468483742235
759,589.6421052631579,790.561403508772,-0.38098029905153336
760,590.2332155477031,790.2968197879859,-0.38941363277324986
761,590.5690235690236,789.0774410774411,-0.36909115758425975
762,591.4901960784314,789.3660130718954,-0.3811282023577073
763,591.8372093023256,788.4252491694352,-0.35282278113603655
764,592.2634920634921,787.4539682539682,-0.330370820383226
765,593.0390879478828,786.9381107491856,-0.34712782304130724
766,593.4617834394904,786.2420382165606,-0.3127929773788044
767,594.564668769716,786.1324921135647,-0.3130764213392128
768,594.9553072625698,785.7402234636871,-0.3326439938781777
769,595.4246987951807,785.3192771084338,-0.29193546589805286
770,596.0382352941176,784.2764705882353,-0.2883516786894029
771,596.3224755700326,783.2508143322475,-0.27131446925053554
772,597.2305389221557,782.5329341317365,-0.24283415120065518
773,597.9498432601881,782.551724137931,-0.2509548117191242
774,598.4402730375426,782.4982935153583,-0.24447245710817617
775,598.9788732394367,781.9471830985915,-0.2391299760181274
776,599.5,781.3132530120482,-0.24340974388252717
777,600.2771929824562,781.5017543859649,-0.23206709050213475
778,600.678445229682,780.5194346289752,-0.22008288398223488
779,601.6074074074074,781.2333333333333,-0.2218244860488321
780,602.30859375,781.4765625,-0.2131334540068342
781,602.7591240875912,780.6605839416059,-0.21133154950128016
782,603.498127340824,780.5767790262172,-0.21023975705658388
783,604.2196078431373,780.9803921568628,-0.2111717346217353
784,604.8871595330739,780.8093385214008,-0.2017040730454643
785,605.4493927125507,780.7165991902834,-0.1943197004494221
786,606.2128514056225,781.6265060240964,-0.194639372722048
787,606.8625,781.0375,-0.18988849620684004
788,607.4538152610442,781.2289156626506,-0.18574897083021294
789,608.4033613445379,782.2773109243698,-0.18859977512112286
790,608.9196428571429,782.0535714285714,-0.1834562937586926
791,609.5114155251142,781.8858447488584,-0.18449844174011457
792,610.2814070351759,783.3819095477387,-0.1858249652711666
793,610.9134615384615,782.9519230769231,-0.17657856708040423
794,611.6243902439024,783.7073170731708,-0.18103566819415223
795,612.234375,783.7291666666666,-0.18343589379804207
796,613.0259067357513,784.699481865285,-0.18449768188394003
797,613.319587628866,783.9226804123712,-0.18132388924893852
798,614.0055248618785,784.4364640883978,-0.18268628884322893
799,614.8409090909091,785.4147727272727,-0.1889142448473643
800,615.316091954023,785.0344827586207,-0.18213374716808017
801,616.2631578947369,786.9276315789474,-0.18186536775836676
802,616.641975308642,786.3148148148148,-0.1915401275532435
803,617.1688311688312,786.1168831168832,-0.19122177790580921
804,617.9580419580419,787.6783216783217,-0.21144315628903634
805,619.0264900662252,788.9602649006622,-0.2074295847676171
806,619.3404255319149,788.3404255319149,-0.20638111522692815
807,620.0,788.689393939394,-0.20983513293414563
808,620.6541353383459,788.6766917293234,-0.2032414880212358
809,621.2362204724409,789.4330708661417,-0.2122490594478452
810,621.8321167883212,789.1824817518249,-0.21858202448537775
811,622.4083333333333,790.175,-0.20719835656215915
812,623.007299270073,789.5109489051094,-0.22738329782604255
813,623.488188976378,789.6929133858267,-0.22510850942056215
814,624.2857142857143,790.4789915966387,-0.23714100978295188
815,624.661971830986,790.2535211267606,-0.23274704795815845
816,625.25,790.310606060606,-0.21755613879772664
817,625.983870967742,791.4435483870968,-0.25227862507662613
818,626.5360000000001,791.448,-0.15071163051966582
819,627.2296296296296,792.2666666666667,-0.1219565567433587
820,627.7441860465117,793.015503875969,-0.005445324745467518
821,628.2369942196532,793.514450867052,0.022540442899006613
822,628.9553072625698,794.3519553072625,0.02708324698509503
823,629.3870967741935,794.8645161290323,0.052284620458213076
824,629.843137254902,796.3921568627451,0.05872722909582845
825,630.9289340101523,796.1624365482234,0.06777281244875102
826,631.2196531791908,796.8034682080925,0.0838248140344606
827,631.7076023391813,798.1111111111111,0.0882383007411013
828,632.3989361702128,797.718085106383,0.10731294334897434
829,632.9953703703703,798.5740740740741,0.104138156351489
830,633.5869565217391,800.2695652173913,0.09790528456621855
831,634.2058823529412,800.2254901960785,0.09827963906714071
832,634.7607843137255,801.2549019607843,0.09538962462395101
833,635.3405172413793,800.7155172413793,0.1007974754376964
834,636.19140625,802.51953125,0.07731286096739702
835,636.5345622119816,802.5483870967741,0.08405346042488573
836,636.976833976834,803.042471042471,0.08531855478320449
837,637.615969581749,803.8631178707225,0.08869531659386105
838,638.2008547008547,803.7051282051282,0.08206594402984116
839,638.8222222222222,804.0755555555555,0.0935626078576727
840,639.3620689655172,805.176724137931,0.08667518670816997
841,639.9455252918287,805.4591439688716,0.09113882544227725
842,640.5555555555555,805.2755555555556,0.09567734265701038
843,643.1428571428571,788.0612244897959,0.13319299558777553
844,643.7169811320755,787.8301886792453,0.09594356794019573
845,644.2156862745098,788.1176470588235,0.12585776769686957
846,643.0704225352113,805.1830985915493,0.10087119868327102
847,645.3770491803278,789.5901639344262,0.04987457589393853
848,644.0883720930233,805.5255813953488,0.11155994878352356
849,646.6190476190476,789.6666666666666,0.1062113919993327
850,647.4375,788.8125,0.05725957779074297
851,646.2435233160622,802.7979274611399,0.11865834263901094
852,646.7616279069767,802.3197674418604,0.12952136972742015
853,648.8783783783783,790.4864864864865,0.11112596062108528
854,649.2584269662922,792.0786516853932,0.1278412773169849
855,649.702479338843,793.9421487603306,0.13055126368851622
856,648.8039215686274,804.3039215686274,0.13343396778831473
857,649.4651162790698,803.8558139534883,0.14526936917972713
858,649.9029535864979,804.8691983122363,0.1494575741479047
859,650.5,804.7675438596491,0.14885601661120448
860,650.9638009049773,804.7782805429864,0.15822067784461583
861,651.6916299559472,804.0660792951542,0.16571753935946884
862,651.990990990991,804.436936936937,0.17076426778636697
863,652.8939393939394,803.8295454545455,0.16784241228591065
864,653.4085106382979,803.7872340425532,0.1932197497295582
865,653.8589743589744,803.7991452991453,0.1958101150499509
866,654.3863636363636,803.4621212121212,0.20635290739359222
867,654.8388429752066,803.3181818181818,0.22160983520256924
868,655.471264367816,803.2988505747127,0.2099004842079807
869,655.9664179104477,802.8097014925373,0.2578231640881313
870,656.711743772242,802.459074733096,0.2618032856533843
871,656.9735849056603,802.9018867924528,0.25849510226286154
872,657.7142857142857,801.984962406015,0.30903427663436295
873,658.2893772893773,801.5860805860806,0.29389504113396075
874,658.718045112782,801.9473684210526,0.286180150124558
875,659.4480286738351,801.2401433691756,0.3606909963649482
876,659.8352490421456,801.0383141762452,0.3496713500964905
877,660.1345454545454,800.5854545454546,0.32881081460866907
878,661.0052356020942,800.0052356020942,0.385946976569864
879,661.28515625,800.42578125,0.3524905583805874
880,661.9375,799.89453125,0.3795290256741181
881,662.8452380952381,799.015873015873,0.4573591754186707
882,662.9269230769231,799.0923076923077,0.4092173305042529
883,665.0603448275862,795.4827586206897,1.062778774626852
884,664.3461538461538,797.9125874125874,0.38241108876132596
885,664.7170542635658,797.1434108527131,0.14162544535591137
886,665.4264705882352,796.5551470588235,-0.07148069708129925
887,665.9191176470588,795.7536764705883,-0.3803878798007299
888,666.2537313432836,795.1865671641791,-0.4470186172877763
889,666.8846153846154,794.7412587412588,-0.4101271084697342
890,667.5070422535211,794.088028169014,-0.4387182005745565
891,667.5135135135135,793.1790540540541,-0.434093568402558
892,668.6217105263158,792.6743421052631,-0.45443831685716335
893,668.9642857142857,792.0941558441558,-0.43336967972903506
894,669.9457627118644,792.1932203389831,-0.42136371182781646
895,670.0721003134796,790.6050156739811,-0.4153751508013876
896,670.9208860759494,790.4018987341772,-0.39370252345644835
897,671.5209003215434,790.128617363344,-0.36532448467619427
898,672.0064102564103,789.0320512820513,-0.35129223180102004
899,672.0795107033639,787.9847094801223,-0.3126500919480266
900,673.2816455696202,788.3037974683544,-0.32414591944178245
901,673.5044510385757,786.9258160237389,-0.3170840488121512
902,674.3183183183183,786.7657657657658,-0.30689096767279667
903,674.929203539823,786.8908554572272,-0.29915562838081455
904,675.5993150684932,786.0958904109589,-0.28963114600160206
905,675.820987654321,784.7438271604938,-0.28789871739577605
906,676.7971014492754,784.7884057971014,-0.27424721286668025
907,677.1380471380471,784.013468013468,-0.2639959117831913
908,677.8921568627451,783.7777777777778,-0.25942394504295635
909,678.6426116838488,783.9931271477664,-0.25150394873598064
910,679.3601398601398,783.8461538461538,-0.23923753615335322
911,680.05,783.7666666666667,-0.24066935276426824
912,680.5865724381625,783.0636042402826,-0.23184622472727615
913,681.2437275985664,782.9856630824372,-0.2321499203418369
914,681.8392857142857,782.7571428571429,-0.2253193888255142
915,682.3398692810457,782.1339869281046,-0.22605815201430446
916,683.2226277372263,783.021897810219,-0.215711099307746
917,683.8692307692307,783.1076923076923,-0.21997419294483075
918,684.6335877862596,783.0610687022901,-0.21278185052169019
919,685.4309764309764,782.7070707070707,-0.21101013233895416
920,685.9173228346457,782.9330708661417,-0.2065037828914638
921,686.6061776061777,782.949806949807,-0.20243534035429087
922,687.3900414937759,783.7261410788382,-0.19680820665075438
923,687.9139344262295,783.311475409836,-0.19351179384913494
924,688.5254237288136,783.1228813559322,-0.19619924434009942
925,689.1205357142857,783.4241071428571,-0.1899583808518696
926,689.9409090909091,784.1863636363637,-0.19142854600017117
927,690.6454545454545,784.4272727272727,-0.18553072243920876
928,691.44,785.54,-0.19146063193332807
929,692.1384615384616,786.2,-0.18821121128793775
930,692.8823529411765,786.5775401069519,-0.1835793070193945
931,693.3351063829787,786.0691489361702,-0.18870250952755677
932,694.0885416666666,786.296875,-0.18336031181730178
933,694.6571428571428,787.3942857142857,-0.1889740180021437
934,695.4355828220858,787.8466257668712,-0.1871681198707225
935,696.2913907284768,789.2913907284768,-0.18727932265398736
936,696.6092715231788,788.2317880794702,-0.1922389030520436
937,697.513698630137,789.5616438356165,-0.1938693814243294
938,698.3310344827586,790.4620689655172,-0.19985001207336867
939,699.1428571428571,791.4785714285714,-0.19465702826468667
940,699.7482014388489,791.31654676259,-0.20222906989488862
941,700.2923076923076,791.3923076923077,-0.21270912863551025
942,701.1076923076923,792.3,-0.21366338142782704
943,701.3722627737226,791.6423357664233,-0.19950073991603182
944,701.9153846153846,791.7923076923076,-0.20712096458775303
945,702.5625,791.7109375,-0.20571745489527424
946,703.175572519084,792.4503816793894,-0.24033599870736544
947,703.7846153846153,792.7230769230769,-0.22471225308460638
948,704.7786259541984,792.8931297709923,-0.26072329863618376
949,705.1602564102564,792.7435897435897,-0.24827969761157523
950,705.6642335766423,793.1897810218978,-0.21211942698220107
951,706.3211009174312,793.8440366972477,-0.20353757299087405
952,706.8709677419355,793.8790322580645,-0.17271154389922047
953,707.52,794.216,-0.10403081346725128
954,707.8671875,795.6015625,-0.0219302386009884
955,708.6142857142858,795.9714285714285,-0.03404995040972866
956,709.3669064748201,796.6187050359712,0.010177141827217651
957,709.8533333333334,797.6066666666667,0.057476062379351496
958,710.4795321637426,798.3918128654971,0.0870592522532638
959,711.1490683229814,798.8322981366459,0.08449073167065582
960,711.8625,799.0125,0.11078422451502454
961,712.3975903614457,800.2710843373494,0.08222684058207896
962,713.1073446327683,800.2485875706215,0.09621369293510651
963,713.5263157894736,801.5570175438596,0.11003525252210404
964,714.0994152046784,802.2456140350878,0.06762090125419787
965,714.9086021505376,802.1344086021505,0.09537566751750515
966,715.5353982300885,802.4159292035398,0.07970749643872438
967,715.9895833333334,803.171875,0.10608858102530036
968,716.5751072961373,804.6094420600858,0.08692094724355265
969,717.1930693069307,804.1584158415842,0.09701438558564218
970,717.5145631067961,805.9563106796116,0.09826217564772056
971,718.2121212121212,806.4962121212121,0.08942787219814749
972,719.009756097561,805.219512195122,0.10529031030399132
973,719.4048582995952,806.8056680161943,0.08673206180103746
974,721.74,791.0,0.11070956827148391
975,720.8366533864541,806.1195219123506,0.12016928308542246
976,721.3543689320388,806.4368932038835,0.10512552909492409
977,723.75,791.1785714285714,0.12130027316289367
978,724.1803278688525,792.1967213114754,0.10695514872948791
979,724.796875,792.078125,0.11726928016243003
980,725.156626506024,795.710843373494,0.11072881279998815
981,725.9565217391305,792.8695652173913,0.11636304737488949
982,726.6984126984127,792.4920634920635,0.1287838845975464
983,725.5911330049261,806.5566502463055,0.11599857420949193
984,726.3764044943821,804.9269662921348,0.12608585451917592
985,727.0584795321638,803.812865497076,0.13242190138480536
986,727.5290697674418,804.6046511627907,0.13231945242233514
987,727.8084112149533,807.6214953271028,0.1293334642806601
988,728.2763819095477,807.6030150753769,0.1375170581183316
989,728.860696517413,807.4676616915423,0.1361162646625163
990,729.3199999999999,808.4977777777777,0.13589185388295885
991,729.7148936170213,808.4936170212766,0.14925926782995277
992,730.4791666666666,808.4333333333334,0.149669324080202
993,730.9568965517242,808.8879310344828,0.15717495093590853
994,731.5378151260504,808.3361344537815,0.16757621309697676
995,732.228813559322,807.6694915254237,0.17450548778164712
996,732.7366255144033,807.8518518518518,0.1854851621202722
997,733.4193548387096,807.5,0.19145530051452048
998,733.748031496063,808.1692913385826,0.19189466731015947
999,734.7353951890034,807.4226804123712,0.20084593620382932
1000,735.1916932907349,808.4600638977636,0.20672396607482205
1001,735.5928853754941,807.0,0.22615197642907264
1002,736.3657718120805,806.506711409396,0.23683075674992687
1003,736.6589147286821,806.7325581395348,0.2462624558157767
1004,737.6,805.8964285714286,0.2833729392333963
1005,737.6907216494845,807.0859106529209,0.2537574715271351
1006,738.1476014760148,806.6642066420665,0.27725201364175706
1007,739.0266666666666,805.56,0.3118194135128931
1008,739.4826388888889,805.3472222222222,0.2974475827954884
1009,739.7885906040268,805.6208053691275,0.3520398966049927
1010,740.4848484848485,805.1784511784512,0.3617480605149322
1011,740.6378737541528,804.9003322259136,0.35489208400018335
1012,741.448160535117,804.8227424749164,0.4121218502534163
1013,741.927868852459,804.4032786885246,0.46459808912641976
1014,742.6508474576272,803.8338983050847,0.4436429973470639
1015,743.5412186379929,803.1397849462365,0.4820986267722839
1016,743.7922535211268,803.0598591549295,0.4324071111825482
1017,744.2490706319702,802.460966542751,0.49164583057707045
1018,745.2412587412588,801.7867132867133,0.5300060066181492
1019,748.56,798.56,-1.1450501472943504
1020,750.3417721518988,798.9113924050633,-0.11956855547083817
1021,746.3545150501673,800.4916387959867,0.4022009007804777
1022,747.1839464882943,800.0334448160535,-0.21089864807139877
1023,747.962441314554,799.5962441314554,-0.36219976436683177
1024,748.144694533762,798.7491961414792,-0.4437814561221185
1025,748.7774086378738,798.1528239202657,-0.49843405418925396
1026,748.9785276073619,797.4907975460122,-0.5723788673142624
1027,749.7928802588997,796.7378640776699,-0.4501356932254316
1028,750.6032258064516,796.0806451612904,-0.4879653474261192
1029,753.1779141104295,797.3865030674847,-0.5128670626983796
1030,752.3700440528635,795.7577092511013,-0.44773871535347554
1031,752.1220238095239,794.3244047619048,-0.3990182234310548
1032,753.0086455331412,793.8789625360231,-0.40896752651003876
1033,753.4063400576368,793.0720461095101,-0.36857198713531797
1034,754.1032448377581,792.9557522123894,-0.3641991205100691
1035,754.6424418604652,792.2790697674418,-0.36013867841334646
1036,755.260989010989,791.4478021978022,-0.3310050375510077
1037,756.1666666666666,791.7814207650273,-0.34708853789522603
1038,756.3296398891966,790.5373961218836,-0.318997235746039
1039,757.183844011142,790.3175487465181,-0.3183273507148314
