FrameNo,Row,Column,Angle
246,130.11971830985914,772.1056338028169,0.10015827871173094
247,128.21969696969697,787.2954545454545,0.1406264165642625
248,129.2909604519774,785.7853107344633,0.14373016345884668
249,129.9761194029851,784.9761194029851,0.14509924788545123
250,132.83333333333331,771.0873015873016,0.10946095166825147
251,131.28571428571428,784.2888888888889,0.14556496633854743
252,133.95138888888889,772.3611111111111,0.11544219275754346
253,132.57278481012656,783.4145569620254,0.14692211604751332
254,133.1006711409396,782.8859060402684,0.14957701905941181
255,135.0496894409938,776.1739130434783,0.1467251235283255
256,134.43772241992883,782.1032028469751,0.16363248986335766
257,136.23214285714286,776.5952380952381,0.15153981917610568
258,135.73333333333335,781.7814814814815,0.1649111836509884
259,137.375,777.25,0.15028168755126986
260,137.16796875,780.83203125,0.16671400005299877
261,137.52272727272725,781.4924242424242,0.17475090414699423
262,138.04832713754647,781.6877323420074,0.1775187178055948
263,138.92057761732852,781.4765342960288,0.18693408772295098
264,139.12721893491124,782.2751479289941,0.22003070306370093
265,140.340782122905,779.2569832402235,0.18509798523301832
266,140.56439393939394,781.1590909090909,0.1971723160105621
267,141.14114114114113,780.1021021021021,0.1865871985528582
268,141.45819397993313,781.2675585284281,0.2012245583639085
269,142.44,780.6733333333333,0.22632177586016555
270,143.53086419753086,777.8024691358024,0.17313864298792164
271,143.37209302325581,781.1395348837209,0.22751030122394328
272,144.06511627906977,780.0744186046511,0.1945854434791359
273,144.51256281407035,780.1105527638191,0.17944874846099446
274,145.21463414634147,779.7365853658537,0.14855913300521129
275,145.3074433656958,779.5954692556634,0.10508604444594423
276,146.20359281437126,779.3083832335329,0.03450059414045713
277,146.1677419354839,777.8064516129032,-0.03441693645023238
278,147.47596153846155,778.4567307692307,-0.01980203617529877
279,147.3394495412844,776.5840978593272,-0.0546365974312391
280,147.59317585301835,776.0419947506562,-0.03796072319585605
281,149.40579710144928,777.4251207729469,-0.11335071591338376
282,149.093567251462,774.6345029239766,-0.09175989144658483
283,150.18105849582173,773.7130919220056,-0.1375122743344175
284,150.63779527559055,773.721784776903,-0.11877153429308512
285,151.20833333333331,773.1698717948718,-0.12376887675473953
286,151.64751958224542,772.0966057441253,-0.1302862919303199
287,153.97810218978103,780.1605839416059,-0.24412042867856465
288,152.6931818181818,771.3607954545455,-0.14423005341285305
289,153.3048433048433,770.5128205128206,-0.1424849476691572
290,154.33174224343674,771.2887828162291,-0.16967338976666282
291,154.4447004608295,769.0276497695852,-0.15757093863497248
292,155.08391608391608,768.4102564102564,-0.13615304884212795
293,155.7674418604651,768.2139534883721,-0.13620222620489203
294,156.29834254143645,768.4475138121547,-0.13685519030559484
295,157.06738544474393,767.6792452830189,-0.14068920960169898
296,157.52762430939225,767.1767955801105,-0.14048978318357463
297,157.86474501108648,766.5920177383592,-0.14982673728742968
298,158.62894736842105,766.2631578947369,-0.13483376021216956
299,159.18706697459584,766.0069284064665,-0.138621787753915
300,159.93684210526317,765.8394736842106,-0.13223456910163883
301,160.3291457286432,764.3969849246231,-0.14326238816688025
302,161.02544529262087,765.1730279898219,-0.13264158155434014
303,161.80456852791878,764.751269035533,-0.13819723317546673
304,162.3073047858942,763.7531486146096,-0.13041343041442635
305,162.99744245524295,763.9462915601023,-0.1324358110369947
306,163.8753246753247,765.1168831168832,-0.14021525123556633
307,164.3877551020408,765.0204081632653,-0.13795781501161405
308,164.71867612293144,762.4018912529551,-0.1353870886862455
309,165.3803827751196,763.0095693779904,-0.1342432141413321
310,165.97417840375587,764.0985915492957,-0.13532236783928492
311,166.8582887700535,764.7192513368984,-0.13692891497865284
312,167.38701298701298,763.7974025974027,-0.13794156579112613
313,167.7326968973747,762.291169451074,-0.13438883281538813
314,168.32272727272726,762.5363636363636,-0.13209476789995364
315,169.14640198511165,763.3548387096774,-0.13703001287548694
316,169.72727272727275,763.8157248157248,-0.13695471543774956
317,169.92857142857144,761.5952380952381,-0.1385572159240696
318,170.70283018867923,761.9905660377358,-0.1391854312951141
319,171.1247443762781,761.4683026584867,-0.14065811061748426
320,171.60362173038232,761.0523138832998,-0.14584816594019875
321,172.16938775510204,760.8857142857142,-0.14232357694572506
322,172.90513833992094,761.3339920948616,-0.14398031215641008
323,173.49266247379455,760.9119496855346,-0.14525833858902704
324,173.94843462246777,760.8342541436464,-0.15105159102160098
325,174.62449799196787,761.1024096385543,-0.15056458866808958
326,175.03874538745387,760.5313653136532,-0.15254775991113428
327,175.61384335154827,760.6375227686704,-0.1576892611236692
328,176.18617021276594,760.4290780141844,-0.15563140802140563
329,176.77003484320556,760.2439024390244,-0.152999055089542
330,177.45583038869256,760.0865724381625,-0.15981103485983303
331,177.8353140916808,760.0237691001698,-0.16372761871693473
332,177.86288088642658,758.7202216066482,-0.16691478125465598
333,179.0912162162162,760.5523648648649,-0.16740391532701487
334,179.0241134751773,757.804255319149,-0.17525930317028637
335,179.560773480663,757.6767955801105,-0.18361580134517344
336,180.18650793650795,757.9047619047619,-0.1704256520163624
337,181.31107491856676,760.0195439739414,-0.18796009483830126
338,181.81150159744408,760.1006389776358,-0.18216626346902634
339,182.86261261261262,763.1306306306307,-0.1786036382455312
340,183.28571428571428,762.2452025586354,-0.18599531844569384
341,183.5126050420168,761.09243697479,-0.18837236690140535
342,183.56266666666667,758.796,-0.19916205303729198
343,184.3506139154161,759.9768076398364,-0.19718444022338702
344,184.92558746736293,760.1005221932115,-0.19779927696820399
345,185.75111111111113,761.7355555555555,-0.20148107760567696
346,186.4455252918288,761.2665369649806,-0.21162986369448733
347,186.68792401628224,759.8846675712348,-0.22028121959690844
348,187.1498673740053,760.289124668435,-0.22779752478471527
349,187.56339869281044,760.124183006536,-0.2204878340027541
350,188.3901098901099,760.3173076923077,-0.22751184235175653
351,189.05,761.081081081081,-0.2333251086805557
352,189.35254691689008,760.5469168900804,-0.23894638530599377
353,190.27254901960782,762.2764705882353,-0.24711294713828588
354,190.43801652892563,761.0881542699724,-0.2647904260460013
355,191.2771739130435,761.4021739130435,-0.25854196645688854
356,191.55854643337818,761.6460296096905,-0.25968977329619836
357,192.1339648173207,761.9418132611637,-0.26779391188560253
358,192.54104979811575,761.9421265141319,-0.2806604006506836
359,193.31911966987622,762.6093535075653,-0.2848712123638395
360,193.53794940079894,762.0039946737683,-0.3048889291666878
361,194.23119777158774,762.700557103064,-0.30687453901529776
362,194.9349030470914,762.8545706371191,-0.3184716469300852
363,195.36425648021827,763.075034106412,-0.3177024847194336
364,195.97632311977716,762.9610027855153,-0.3352470337681346
365,196.50350631136047,763.4277699859747,-0.3399657028322289
366,197.12099125364432,764.1180758017492,-0.34335804050656926
367,197.77126099706743,764.3533724340176,-0.35807157541547047
368,198.20810055865923,765.0935754189944,-0.3581219625073667
369,198.68345323741008,764.9784172661871,-0.38899324204128904
370,199.04810495626822,765.2259475218659,-0.38974648701813136
371,199.24285714285713,765.3057142857143,-0.40805198990840497
372,200.80943025540273,766.8113948919449,-0.4462500047315655
373,200.86343612334804,765.906020558003,-0.44029185937922927
374,201.87174348697397,767.5751503006012,-0.4866751098104889
375,202.25193798449612,767.5949612403101,-0.4888999398121043
376,202.22734026745914,766.7251114413076,-0.45497014285196186
377,203.52777777777777,769.4700854700855,-0.5973911618626867
378,203.63833075734158,768.2936630602782,-0.48898707323801
379,204.25937031484258,768.5262368815593,-0.49769752408201146
380,205.90510948905109,771.5717761557178,-0.7457860075138605
381,206.49484536082474,772.3530927835052,-1.0507392761318426
382,205.52743902439025,769.5503048780488,-0.45192157602737076
383,205.91564417177915,770.3082822085889,-0.44144593633280155
384,206.56190476190477,770.9380952380952,-0.3439938399786696
385,206.935085007728,771.4265842349305,-0.03958010477843441
386,207.6606334841629,772.155354449472,0.31489305738504564
387,208.31297709923666,772.9374045801527,0.3196232331477879
388,208.70298507462687,773.4746268656717,0.47820905404713315
389,208.959940652819,774.5192878338279,0.4049016994760316
390,209.60856720827178,775.029542097489,0.5113324502204658
391,210.15875370919883,775.5445103857567,0.44193122592684336
392,210.5865671641791,776.2283582089552,0.49929777507099893
393,211.2926829268293,777.0975609756098,0.4950842622427268
394,214.5211726384365,779.4169381107492,0.5731608897525391
395,212.55732946298986,777.9506531204645,0.466294219718571
396,212.80575539568343,778.7597122302159,0.4665698600723455
397,213.67723342939482,778.8314121037464,0.46035995935064983
398,213.9264497878359,780.3719943422914,0.4174880377073603
399,220.785,775.91,0.37653521307757193
400,215.16596931659694,781.3221757322176,0.4101162414937817
401,218.3622291021672,782.594427244582,0.4136752641925869
402,216.4378453038674,782.171270718232,0.39253902969007054
403,217.18892045454544,782.7826704545455,0.38682261825734665
404,219.71264367816093,784.5545977011494,0.37992824264823133
405,220.8205882352941,784.1029411764706,0.3598239584546706
406,218.83265856950067,785.0026990553306,0.34838244755786435
407,225.1189427312775,776.8678414096917,0.3036100977535993
408,226.38693467336685,775.2663316582915,0.28572253695922584
409,226.16810344827587,777.3448275862069,0.28410567199286285
410,221.23854447439354,787.1051212938005,0.32751194943761097
411,227.76585365853657,775.9560975609756,0.27365536093506837
412,228.5829383886256,775.4928909952607,0.2684050425983496
413,229.01895734597156,775.5071090047393,0.2757414330666252
414,223.83688833124216,788.6800501882058,0.29713186679696973
415,230.0093896713615,776.2159624413146,0.25847198267424343
416,230.69124423963132,776.331797235023,0.2410195618548219
417,231.11214953271028,776.6635514018692,0.23736430104980655
418,230.71969696969697,781.1401515151515,0.23755366250728566
419,231.8608695652174,778.795652173913,0.2235725854907826
420,233.06730769230768,776.375,0.2172057104762662
421,230.84887459807072,788.5176848874598,0.22399629990236944
422,236.15107913669067,768.1870503597122,0.19882777035187021
423,234.85148514851485,776.4455445544554,0.2190548238471483
424,236.47770700636943,771.4968152866242,0.18838993663085984
425,230.98518518518517,799.8444444444444,0.1847827209499669
426,238.11764705882354,769.25,0.19692128472163967
427,239.0082644628099,768.0165289256198,0.17183052900606818
428,239.06206896551726,770.0620689655173,0.1876711790770309
429,240.26666666666665,766.6190476190476,0.18215331703934864
430,237.13829787234044,785.3404255319149,0.19538355091081047
431,237.21974522292993,787.1847133757962,0.20187128462887954
432,235.94230769230768,796.3966346153846,0.1993070293948414
433,237.00763358778624,794.9211195928754,0.19262855488265274
434,243.30107526881721,766.0537634408602,0.1394209999813978
435,241.10743801652893,780.6074380165289,0.18311904996857406
436,237.94578313253012,802.156626506024,0.16109032550916536
437,239.10697674418606,795.4813953488372,0.19619908661362948
438,245.72043010752688,765.1397849462365,0.14259711484363025
439,240.0935412026726,797.3986636971047,0.1880802959226366
440,247.1195652173913,764.1739130434783,0.1266554328030011
441,246.72058823529412,769.5661764705883,0.14380189052023779
442,241.65834633385336,797.7862714508581,0.17455207674453624
443,240.6887159533074,808.4980544747082,0.160040401647584
444,243.22678185745139,796.8812095032397,0.1792675027393153
445,243.93333333333334,796.3763440860215,0.17674003213025258
446,250.21818181818182,766.5636363636363,0.12295509128021519
447,251.1046511627907,764.0,0.12069212935742213
448,251.3306451612903,767.1370967741935,0.1413912399379321
449,252.1132075471698,765.9528301886793,0.13403717091201062
450,247.389400921659,795.0115207373271,0.1722912408311951
451,248.31043256997455,793.7353689567431,0.16787829006676777
452,248.74079999999998,794.7328,0.16546947989757485
453,249.41068447412354,794.3706176961603,0.16334727163704696
454,250.1693548387097,793.4709677419355,0.1653099437474146
455,250.8671096345515,793.672757475083,0.1619020054822305
456,251.24268502581754,793.5473321858864,0.1585710977171419
457,252.05608974358972,792.5977564102564,0.1522977541242702
458,252.73224043715845,792.8415300546449,0.16722664277091345
459,253.640350877193,791.6578947368421,0.1541263593612925
460,254.14500941619588,792.2749529190207,0.15985554348000586
461,254.7638640429338,791.7191413237924,0.1559668078368854
462,255.63178294573643,790.1027131782946,0.16047956240757347
463,256.37224669603523,790.5969162995594,0.15901396337483684
464,256.9673469387755,789.6632653061224,0.15877426245373713
465,257.6479166666667,789.41875,0.16169371159917018
466,258.28969957081546,788.9055793991416,0.1591784159437213
467,258.6851441241685,789.219512195122,0.15651217090205355
468,259.59953161592506,787.4707259953161,0.14688025207655445
469,260.49074074074076,786.3726851851852,0.1596653718881052
470,261.1445497630332,786.6658767772512,0.16424572931615336
471,264.671875,770.140625,0.11960171409589172
472,262.52219321148823,785.6579634464752,0.16181764472695642
473,263.3333333333333,784.7968253968254,0.1666281274637781
474,263.84593837535016,784.7310924369748,0.16384588362254368
475,264.6161290322581,783.7645161290322,0.16807664810964523
476,265.37931034482756,782.7862068965517,0.16399393839575427
477,266.05574912891984,782.6480836236934,0.1799595145638926
478,266.7276119402985,782.5111940298507,0.1766787864243465
479,267.4479166666667,781.8159722222222,0.17061311667019893
480,268.416,780.792,0.17958687020772215
481,268.91764705882355,780.3019607843137,0.17485868856668485
482,269.6150627615063,780.7531380753138,0.17847910660455665
483,270.2258064516129,780.0725806451613,0.17058201490624883
484,271.06382978723406,779.9219858156029,0.18663922407002706
485,272.3483870967742,776.5483870967741,0.1587102740862619
486,271.677304964539,781.0851063829787,0.1925923942172939
487,273.33526011560696,777.3236994219653,0.15400180000381358
488,273.5549132947977,778.5202312138729,0.18878405400349116
489,274.02197802197804,779.0879120879121,0.17859369416030668
490,275.08670520231215,777.7976878612717,0.1684273075178976
491,275.46794871794873,778.0192307692307,0.16245064728277242
492,276.07954545454544,778.2556818181818,0.15012700218410008
493,276.6171428571429,778.8342857142857,0.16546961154234296
494,276.7684210526316,779.6315789473684,0.1929303395236138
495,278.25694444444446,776.7847222222222,0.09533382868181992
496,278.64,777.5,0.035172740734862144
497,278.4465648854962,778.969465648855,0.06928006990289325
498,279.34715025906735,778.7357512953367,0.08740817693171898
499,279.5986394557823,777.8809523809524,0.04090116822616775
500,281.2867647058823,776.7647058823529,-0.15610694997528918
501,281.01612903225805,778.4516129032259,0.02104620974715813
502,281.8682634730539,778.6766467065868,0.024686489146021107
503,281.9353741496599,775.3129251700681,-0.06913293890149036
504,282.3481228668942,773.9897610921502,-0.07459597603485767
505,282.8973509933775,774.0827814569536,-0.08943471219482538
506,283.74834437086093,773.2450331125827,-0.09388353554214365
507,284.98305084745766,775.1412429378531,-0.1309689539560146
508,285.8072289156627,776.4277108433735,-0.1504799847694251
509,285.4295532646048,771.6769759450171,-0.1256967582978325
510,286.23974763406943,771.1577287066247,-0.11230706509494412
511,286.5887573964497,770.2840236686391,-0.1175917829075603
512,287.24923076923073,770.1692307692308,-0.11656396968749863
513,288.27570093457945,770.0794392523364,-0.12257626066925219
514,288.45604395604397,768.7142857142857,-0.12045970411497221
515,289.0515759312321,768.4355300859598,-0.10582143983051868
516,289.8115015974441,767.9776357827476,-0.1286590096310077
517,290.58839779005524,768.207182320442,-0.11706478828767561
518,291.03416149068323,767.2701863354038,-0.12436807411752075
519,291.6634920634921,767.3555555555556,-0.11744688783364592
520,292.1759259259259,766.5277777777778,-0.12026782665716601
521,292.77485380116957,766.4766081871345,-0.11413548906243126
522,293.44879518072287,766.6626506024096,-0.10972726953126376
523,293.93198992443325,764.5919395465995,-0.11853564765739394
524,294.6330749354005,765.1834625322997,-0.10878930572271153
525,295.19476744186045,764.125,-0.10814803116695303
526,295.83152173913044,764.4429347826087,-0.11513479892974973
527,296.5936675461742,764.4881266490765,-0.11072498532082212
528,297.1144414168937,764.0544959128065,-0.11918546568633034
529,297.7739130434783,765.1507246376812,-0.11489203006932705
530,298.35083532219573,763.2482100238664,-0.11828101130150448
531,298.82307692307694,762.3820512820513,-0.11075718976241022
532,299.515625,763.9296875,-0.11431696710655283
533,299.8831168831169,762.521645021645,-0.11246903345696681
534,300.75335120643433,764.2064343163539,-0.11710611311900779
535,301.06235011990407,761.8585131894484,-0.11475255642051631
536,301.67619047619047,761.0666666666666,-0.11723659586367084
537,302.2819383259912,761.2929515418502,-0.11571312614724041
538,302.87389380530976,761.20796460177,-0.12015666680658824
539,303.3646288209607,760.4192139737992,-0.11694502181002693
540,304.0104821802935,761.0587002096436,-0.12436450191959576
541,304.51054852320675,760.084388185654,-0.12174056172406586
542,305.1109090909091,759.4109090909091,-0.12634597748507603
543,305.65,759.814,-0.12823814689647872
544,306.236,760.528,-0.129951774210494
545,306.433110367893,757.9364548494983,-0.13240916650681372
546,307.3103448275862,760.007662835249,-0.13239709616223408
547,307.77777777777777,759.0659133709981,-0.1307749538001027
548,308.2988505747127,758.2906403940887,-0.1429024023262212
549,308.98615384615385,759.9538461538461,-0.13925286053309333
550,309.41194486983153,758.9938744257274,-0.13305129874249877
551,310.03322784810126,759.4066455696202,-0.14208042056366788
552,310.49418604651163,758.2005813953489,-0.1394063175482069
553,311.1049562682216,759.1807580174927,-0.1448218341186541
554,311.7165354330709,758.5700787401574,-0.1526292762780276
555,312.11273792093704,758.2781844802342,-0.15259443479609933
556,312.8509687034277,758.3219076005961,-0.16160340713638302
557,313.4683734939759,758.8719879518072,-0.16102669592132515
558,314.31890660592256,762.0136674259682,-0.15556734842434675
559,314.7411504424779,761.3429203539823,-0.16031730016340293
560,315.46521739130435,761.5391304347826,-0.16379221966753238
561,315.82241014799155,760.8287526427061,-0.1674224619314342
562,316.25625,759.9145833333333,-0.17179457717413837
563,317.0560165975104,760.9419087136929,-0.17613097115798126
564,317.30927835051546,759.7072164948454,-0.17854581392449365
565,318.15904572564614,760.7614314115308,-0.18563149819982125
566,318.6164383561644,760.4579256360079,-0.19104194370488636
567,319.14455445544553,760.4,-0.19524689157026145
568,319.9468302658487,761.6625766871166,-0.19805148043083592
569,320.427734375,761.150390625,-0.20542494588037113
570,320.9383429672447,761.2215799614644,-0.2101558280863483
571,321.04,759.1393103448275,-0.21077992960497507
572,321.90439770554497,760.3881453154876,-0.2201704421882781
573,322.06076618229855,759.441215323646,-0.2283528841362518
574,322.79395604395603,759.8434065934066,-0.2201409488908814
575,323.39044943820227,759.6278089887641,-0.24018395215929977
576,323.99435028248587,760.1822033898305,-0.2363080135073505
577,324.5258741258741,760.5314685314686,-0.24341827625424542
578,325.10277777777776,760.3555555555556,-0.25826180405531673
579,325.49435028248587,760.3870056497175,-0.26582346846128885
580,325.90697674418607,760.1744186046511,-0.27333455022989
581,326.64021887824896,761.265389876881,-0.2749188033810435
582,327.1424460431655,760.8230215827339,-0.2919242220639586
583,327.7438848920863,761.4057553956834,-0.295118160379854
584,328.390350877193,762.0102339181286,-0.3032215789420649
585,329.0623188405797,761.8478260869565,-0.3081852602018407
586,329.63480741797434,762.7774607703282,-0.3260468066878383
587,330.1348637015782,762.6499282639885,-0.33647102948406726
588,330.3888888888889,762.2342342342342,-0.34964825594906335
589,331.09411764705885,763.2,-0.34373999448132625
590,331.3499267935578,762.8770131771596,-0.3707858702397554
