FrameNo,Row,Column,Angle
100,127.11397058823529,845.3014705882352,1.3469188397661183
101,129.56280788177338,845.8189655172414,1.343788635176839
102,132.67688378033205,845.9936143039591,1.3568849411193198
103,133.9590062111801,846.6571428571428,1.3422409878647406
104,137.2233502538071,847.1218274111675,1.3310564577501498
105,138.50245098039215,847.998774509804,1.2950166431682815
106,141.3080808080808,848.3257575757576,1.3006596186964494
107,142.7242206235012,849.1378896882494,1.2692085311929608
108,144.24561403508773,850.2,1.2284029064967972
109,146.8009478672986,850.5213270142181,1.2304293233991672
110,150.13659147869674,850.4949874686716,1.2439586131945026
111,151.01760563380282,851.8075117370892,1.1941814644150996
112,154.59028642590286,851.6587795765878,1.2194742405256898
113,154.45437441204137,853.4412041392286,1.175831892800891
114,156.7741330834114,853.8378631677601,1.1592178521892524
115,158.77134724857683,854.7096774193549,1.1448985399893397
116,160.87238095238095,855.1800000000001,1.128729997569262
117,162.76470588235293,855.8757115749526,1.1286058600460145
118,165.81783317353788,856.2540747842761,1.1109538788432347
119,167.92206572769953,856.9605633802817,1.0990020386604347
120,169.9158091674462,857.7202993451824,1.0867736714137828
121,172.09710550887021,858.3090569561158,1.0689300036056975
122,174.22996183206106,858.7900763358779,1.0702438644990493
123,176.58106841611996,859.4489222118088,1.0504422683812071
124,178.87823585810162,859.8676893576222,1.0405703270376585
125,181.08404154863078,860.4230406043437,1.032583585795243
126,183.67419962335217,860.9510357815443,1.0255072658782496
127,185.35350624399615,861.6167146974063,1.0069843503639004
128,187.89473684210526,862.111004784689,1.006457106486496
129,189.88845014807504,862.5873642645607,1.0069014929957352
130,192.1045943304008,863.1779081133919,0.9797402150950301
131,194.58788480635553,863.558093346574,0.9747963958048076
132,196.7907444668008,864.1146881287726,0.9712947617600604
133,198.61601642710474,864.8757700205339,0.965335350154288
134,201.00521920668058,865.3256784968685,0.94748542735359
135,203.63223140495867,865.6095041322315,0.9450076658409626
136,205.63862928348908,866.3094496365525,0.9400910261927846
137,207.86673773987206,866.8464818763326,0.9253498869792328
138,210.38235294117646,867.0501089324619,0.9257388652458961
139,212.92679558011048,867.3397790055249,0.9023619007289632
140,215.16760563380282,867.7253521126761,0.9043526019604692
141,216.54814004376368,868.847921225383,0.8967101756266131
142,219.02957906712174,869.0602957906713,0.9001588482263613
143,222.00147710487443,868.8168389955687,0.8888241827572683
144,223.77225433526013,869.7722543352601,0.8920669974296657
145,226.57404580152672,869.7541984732825,0.8700058471204264
146,227.86083743842363,870.6785714285714,0.8806577891001525
147,230.20226130653265,871.0603015075377,0.8804488075598567
148,232.89054726368158,871.0870646766169,0.8792144675328757
149,235.47540983606558,871.156368221942,0.8772797912386437
150,237.6521739130435,871.5373913043478,0.8631606856983773
151,239.4294954721863,872.0271668822768,0.8656346116446557
152,241.6784260515604,872.7218453188602,0.8657336683370511
153,244.6212938005391,872.5094339622642,0.8579001194396753
154,247.1521739130435,872.2282608695652,0.8597379854172337
155,248.43823529411765,873.3544117647059,0.8525106513497875
156,250.67571644042232,873.5610859728507,0.8674650686681342
157,253.00616332819723,873.8043143297381,0.8597821479610366
158,255.6150159744409,873.6964856230032,0.8649033636905513
159,257.6003159557662,873.9747235387046,0.8583311078946276
160,260.1456953642384,874.0794701986755,0.8655811331610488
161,262.4006734006734,874.2087542087543,0.8707010194579342
162,264.625,874.3628472222222,0.8715889182644712
163,266.97719298245613,874.3456140350877,0.8748795932680975
164,269.41970802919707,874.4452554744526,0.8869808518899339
165,271.49502982107356,874.2922465208748,0.887593707295028
166,273.89473684210526,874.502024291498,0.8827433151431582
167,276.1745379876797,874.435318275154,0.8916212922453339
168,278.60434782608695,874.2521739130435,0.917338626173638
169,280.5804195804196,874.6829836829837,0.9119379748685319
170,283.20935960591135,874.2019704433498,0.92002465205054
171,285.6760925449871,874.0822622107969,0.921237820911527
172,287.6170212765958,874.4281914893617,0.9407434626486255
173,290.1613832853026,874.014409221902,0.9564237548350709
174,291.86607142857144,873.875,1.0153653095338415
175,294.40828402366867,873.6420118343195,1.0050958925658369
176,296.7167832167832,873.8426573426574,0.993470480286894
177,299.14444444444445,873.5481481481481,0.9891654280027363
178,301.36653386454185,873.3864541832669,1.0022123105760512
179,305.0472103004292,872.6480686695279,1.061022411193823
180,306.2707182320442,872.8950276243094,1.0647075716384673
181,309.1744186046512,872.3953488372093,1.0817100720119708
182,312.61538461538464,871.6217948717949,1.0972075833405601
183,315.88666666666666,871.1333333333333,1.1103788607410667
184,317.0059880239521,871.4730538922156,1.1400575289898198
185,318.2737430167598,871.8491620111731,1.1698574474419399
186,320.25,871.7760416666666,1.1990414053254725
187,321.95588235294116,871.6470588235294,1.2118739789391393
188,324.3719008264463,871.5909090909091,1.2734908953621522
189,325.1268656716418,871.8283582089553,1.264011657345038
190,328.0865051903114,871.2941176470588,1.3089136385401967
191,329.5971731448763,871.077738515901,1.3691273208712094
192,332.37666666666667,870.69,1.3618183526012284
193,333.55799373040753,870.564263322884,1.4240393163602756
194,336.25072886297374,870.4139941690962,1.4618189141901277
195,338.19642857142856,869.8541666666666,1.494870739484043
196,340.17426273458443,869.5093833780161,1.5293664158264304
197,342.5398936170213,869.0132978723404,-1.5398283197799802
198,344.1546134663342,868.3940149625935,-1.4930235909057237
199,346.96125907990313,868.3825665859564,-1.2414119828655916
200,349.3938730853392,868.039387308534,-1.219006781145255
201,351.26100628930817,867.4811320754717,-0.8743625918434283
202,353.3832335329341,867.0958083832336,-0.74165961805425
203,355.61127596439167,866.7804154302671,-0.6299409049756474
204,357.58379888268155,866.159217877095,-0.5482868710804482
205,359.8849315068493,865.9424657534247,-0.4547785410097563
206,362.0116504854369,865.0679611650486,-0.3175364141444224
207,364.2207792207792,865.1506493506494,-0.3543509919228102
208,366.27659574468083,864.136524822695,-0.21003889721794672
209,368.2931034482759,863.8940886699507,-0.2559096147517081
210,370.70050761421317,863.0135363790187,-0.15593811395046206
211,372.6886326194399,862.3772652388798,-0.1284999410900484
212,374.7080291970803,863.5158150851581,-0.2608259378559991
213,376.8497536945813,863.5714285714286,-0.26746279242177634
214,379.1454545454545,864.0545454545454,-0.2751815720328866
215,381.2650231124807,860.1371340523883,-0.06088073607956638
216,383.5274725274725,861.2373626373626,-0.12291313084113784
217,385.3485193621868,861.5671981776766,-0.18682881638804985
218,387.59238095238095,859.1504761904762,-0.07882753631769115
219,389.7391304347826,858.4914933837429,-0.06481271435061303
220,391.80688336520075,858.2543021032504,-0.0746235687941224
221,393.8833333333333,857.6925925925926,-0.05397434682411161
222,395.96946564885496,858.1889312977099,-0.07278902223156325
223,398.03504043126685,856.2169811320755,-0.019285681633471195
224,402.5220588235294,862.7830882352941,0.042119592362241
225,403.04199475065616,861.1181102362204,0.018056983802886766
226,404.16363636363633,855.7454545454545,-0.034771836340296305
227,406.0597609561753,854.4754316069057,-0.014463610846628708
228,409.0303797468354,859.7670886075949,0.02124000050429198
229,410.4264432029795,854.391061452514,-0.018847846420158732
230,412.15211970074813,853.0399002493766,0.005130396019431445
231,414.07246376811594,853.094861660079,-0.014142581097150246
232,416.283422459893,853.1577540106952,-0.0037336608003522335
233,418.48795944233206,852.5399239543726,-0.0054609821957914105
234,420.31941923774957,852.437386569873,-0.007976201909201721
235,422.1252408477842,853.6840077071291,-0.035904338054765686
236,424.19466666666665,852.252,-0.005343928183704867
237,426.1857410881801,851.7692307692307,-0.021058388537354665
238,427.41011984021304,850.6138482023969,0.005649276229173272
239,429.81404958677683,850.6914600550964,-0.007093789930451647
240,431.89740082079345,850.8837209302326,-0.011888674049589426
241,433.77746870653687,850.7705146036161,-0.01913406872936398
242,435.49865229110515,850.5646900269542,-0.007699356897064789
243,437.76106194690266,850.4498525073747,-0.019296581278374168
244,439.0817610062893,850.3569182389937,-0.025225250641295743
245,440.8840803709428,849.8948995363215,-0.014161150254360563
246,443.09927360774816,850.9152542372881,-0.05953865456920384
247,445.10837438423647,850.5295566502463,-0.04768674017539315
248,446.66577540106954,850.4598930481284,-0.0601614541503425
249,448.4452296819788,850.9752650176679,-0.05881841335330157
250,450.4685714285714,851.2028571428572,-0.07963903859800857
251,452.10642570281124,852.0582329317269,-0.08101911551031443
252,453.80720338983053,852.3262711864406,-0.08598500822258665
253,455.57238307349667,852.0534521158129,-0.09933479661809008
254,457.3,852.0119047619048,-0.10868147844358067
255,459.0295566502463,852.4679802955665,-0.13342635400637945
256,460.82085561497325,853.3048128342245,-0.14451605658399497
257,462.5897435897436,853.1538461538462,-0.16736989293141227
258,464.35897435897436,854.6089743589744,-0.1738048761492133
259,466.09963099631,854.0332103321033,-0.22462126270824975
260,467.96296296296293,855.2870370370371,-0.23194622424194902
261,469.59693877551024,855.4234693877551,-0.25873941008811413
262,471.4878048780488,856.4634146341464,-0.29314711046132713
263,473.6535433070866,857.724409448819,-0.3166419237426839
264,475.9826086956522,859.8608695652174,-0.35446236108800594
265,476.8089171974522,857.7261146496816,-0.4079659622548745
266,478.3804347826087,857.5489130434783,-0.4390028456040702
267,479.5433789954338,857.1415525114155,-0.46169890062923974
268,481.4562211981567,857.8571428571429,-0.49989627281753146
269,482.7381974248927,857.862660944206,-0.5327462077117338
270,484.86545454545455,858.5454545454545,-0.6046879449509562
271,486.19642857142856,858.9857142857143,-0.5164578686939137
272,488.0243902439024,859.7247386759582,-0.4955277661464449
273,489.26143790849676,860.1535947712418,0.09082412601827154
274,490.7942857142857,861.1114285714286,0.18909570579383622
275,491.9416445623342,862.0424403183024,0.4410049982264063
276,493.8040712468193,862.3893129770993,0.4054749895407555
277,495.34912718204487,863.0523690773067,0.427027027816945
278,497.83962264150944,863.5235849056604,0.495881845986257
279,498.533185840708,864.3053097345132,0.4626547681385745
280,499.9690949227373,865.0618101545253,0.42459964823279034
281,501.7554112554113,865.8203463203463,0.4386418511626148
282,503.47863247863245,866.4316239316239,0.44391315090836475
283,505.01458333333335,866.95,0.41931848208133377
284,506.6841046277666,867.0321931589538,0.4325417722558986
285,508.62252964426875,867.7233201581028,0.433319217496291
286,509.76,868.5699999999999,0.4254064311712445
287,511.445564516129,868.9677419354839,0.41078332842542237
288,513.0764331210191,869.140127388535,0.4095619089883899
289,514.7575757575758,869.5252525252525,0.414902936070356
290,516.1554192229039,870.4008179959101,0.41529112484276043
291,518.2020618556701,869.8969072164948,0.4055991046000351
292,519.496855345912,870.769392033543,0.41202737409566453
293,521.0347071583515,870.8524945770065,0.4109183297202142
294,522.9512711864406,871.0169491525423,0.4103704769626262
295,524.294382022472,871.3662921348315,0.4139495642947528
296,526.0,872.3236607142857,0.40098447469452675
297,527.5033860045147,871.8758465011286,0.40151919213971254
298,529.3632075471698,871.1580188679245,0.41775106961003017
299,531.1529745042493,870.6912181303117,0.41987232886374154
300,532.953125,870.5755208333334,0.4205749986411709
301,534.4904632152588,870.741144414169,0.4342511219969868
302,536.0745341614906,870.2919254658385,0.4309246642875613
303,538.119298245614,869.3473684210526,0.43646438340156507
304,539.965250965251,868.7104247104247,0.4429721854090765
305,542.0537190082645,867.4214876033058,0.44606554027238676
306,544.4777327935223,865.5668016194331,0.4641273677439448
307,547.2383177570093,862.911214953271,0.4731581449566671
308,548.2467532467532,863.6580086580086,0.488570529040765
309,549.0038910505837,865.0194552529183,0.49221490045417854
310,550.5289575289576,864.6525096525097,0.50508940415971
311,552.1480144404333,864.3465703971119,0.5132660033235266
312,553.5111111111111,864.4888888888889,0.5475739735618941
313,555.1578947368421,863.906432748538,0.5432000125359977
314,556.3065015479876,864.0681114551084,0.5790196485815516
315,558.1141141141142,863.2972972972973,0.6110201062401731
316,559.6132930513595,862.9123867069486,0.6375530188155334
317,561.1142857142858,862.2142857142857,0.6736377964197672
318,562.4371584699454,861.9672131147541,0.7008620773673785
319,563.824512534819,861.4596100278552,0.733425965594588
320,565.1031746031746,860.5198412698412,0.7649798250255379
321,566.577358490566,859.8792452830189,0.8289708511553746
322,568.3809523809524,858.7936507936508,0.8871408842934194
323,569.8615384615384,858.2384615384615,0.9340983089557536
324,572.3761904761905,857.7,0.9381392979004792
325,572.5156794425087,856.9337979094076,1.1516088749082036
326,574.4269662921348,855.9850187265918,1.3524622406333284
327,575.2602409638554,855.0578313253012,-1.5073115286253578
328,576.8019801980198,854.0222772277227,-0.8637335608397712
329,578.9331941544885,852.8601252609603,-1.037329034347588
330,579.7845804988663,852.1995464852607,-0.6843148612556784
331,582.6,852.5818181818182,-0.8135921635626889
332,582.5944798301487,849.7006369426751,-0.5247142540489677
333,585.2194174757282,849.2854368932038,-0.5490939296757803
334,586.0180722891566,847.6646586345381,-0.406303224641227
335,587.648393194707,846.7844990548205,-0.38827036309086876
336,588.9258517034068,845.7054108216432,-0.3456616962765443
337,590.1716417910447,844.3656716417911,-0.3193952266273592
338,595.0855855855856,850.7072072072071,-0.2485617478387845
339,593.4114391143911,842.789667896679,-0.2658842100933289
340,594.9419237749546,841.9092558983666,-0.23979907533525865
341,596.7487001733102,841.7088388214904,-0.22754045982229895
342,598.1836007130125,840.4028520499108,-0.24640902143712717
343,599.6422487223168,839.557069846678,-0.1976924300404977
344,600.7673611111111,838.4166666666666,-0.18705620536510595
345,602.2837127845885,838.2539404553415,-0.1813570155291822
346,603.893220338983,837.1254237288135,-0.16811155650575146
347,605.5033783783783,836.9121621621622,-0.144365332625658
348,606.8054545454545,836.3909090909091,-0.14682960192652927
349,608.4242424242424,835.6767676767677,-0.14952024070514827
350,609.7472324723248,835.4372693726937,-0.1282035372185808
351,611.5196581196581,835.6547008547009,-0.12695878131347732
352,612.5561904761905,834.1885714285714,-0.10677693651242615
353,614.195530726257,834.0856610800745,-0.1115687051720188
354,615.2594059405941,833.219801980198,-0.09840650446191548
355,616.995983935743,833.7610441767068,-0.09110899592300335
356,618.4758064516129,833.6814516129032,-0.08687342226722035
357,619.8917197452229,833.3906581740977,-0.07505400581940117
358,621.3556581986143,833.891454965358,-0.08493557836945757
359,622.7363636363636,833.7386363636364,-0.07992784997478182
360,623.8512195121951,833.619512195122,-0.057718509386238244
361,625.458549222798,834.3886010362694,-0.046701151477845294
362,626.8389610389611,834.1792207792208,-0.0667189489200268
363,628.0459770114943,834.7586206896551,-0.05970959495282272
364,629.3194888178914,835.2268370607029,-0.04789630317704645
365,630.7651515151515,835.7083333333334,-0.055677969553641043
366,632.0684410646388,836.1520912547528,-0.045886613310972275
367,633.3291666666667,836.8041666666667,-0.07416987880080476
368,634.6113989637306,836.6632124352332,-0.048108159477546396
369,635.859375,837.4166666666666,-0.0732115795300751
370,637.0843373493976,837.7469879518072,-0.09715818557150721
371,638.3862068965517,838.6413793103449,-0.07641623703135217
372,639.6746031746031,839.0555555555555,-0.07514524559610977
373,640.9633027522935,839.9633027522935,-0.07692810919474405
374,641.9545454545455,841.1477272727273,-0.045840463140820215
375,643.1846153846154,842.0923076923077,-0.040354969039789086
376,644.8461538461538,842.2051282051282,-0.056457314517683294
377,646.0,842.3516483516484,-0.07005028584438772
378,646.8829787234042,842.968085106383,-0.00946172524774084
379,648.0825688073395,843.4954128440367,-0.02949701763430408
380,649.6583333333333,843.7333333333333,0.016626937753633025
381,650.6821705426356,845.0930232558139,0.03463679633401223
382,651.3557046979865,844.5906040268457,0.05913470325804976
383,652.5576923076923,845.5641025641025,0.08814939276262959
384,653.8881578947369,845.9276315789474,0.0633289845642662
385,654.9041095890411,845.4931506849315,0.08692890404259161
386,656.8571428571429,837.3571428571429,0.15531510750065983
387,658.0972222222222,836.6111111111111,0.14617587567915885
388,659.3734939759036,835.5060240963855,0.14348381365245694
389,660.7142857142857,834.9,0.1372224843657447
390,661.6521739130435,835.8804347826087,0.17726518924624937
391,661.2707182320441,846.6187845303867,0.1596900834704049
392,662.3894230769231,846.4278846153846,0.1737145286328115
393,663.1981132075472,847.6462264150944,0.1722547624696353
394,663.9748953974895,849.1966527196653,0.16380683571420887
395,664.9076305220883,849.3413654618474,0.18636586974779773
396,665.8089430894308,849.5284552845528,0.19413727127696842
397,666.9230769230769,848.8571428571429,0.20204398773994242
398,667.8969072164948,848.680412371134,0.21753309056600825
399,668.7733333333333,848.99,0.223431526557884
400,669.9623824451411,848.705329153605,0.24206278444431387
401,670.7700831024931,848.6398891966759,0.24794110830147947
402,671.9411764705883,848.2034313725491,0.24444327552253786
403,672.6528497409327,848.4507772020726,0.28062732132796714
404,673.8258426966293,847.2275280898876,0.2950964049999965
405,674.6625,847.1925,0.3146924431678792
406,675.3365853658537,847.3024390243902,0.3373594309295737
407,676.7690417690418,845.6044226044226,0.3510778597894417
408,677.867469879518,845.0240963855422,0.3740522206446039
409,678.6506024096385,844.7855421686747,0.3951408263922105
410,679.5903614457832,843.9493975903614,0.4122127181501587
411,680.3421052631579,843.6722488038278,0.4633194940635174
412,681.2536231884058,842.9685990338164,0.477697387643748
413,681.9174528301887,842.7924528301887,0.5125561872919854
414,682.9733656174334,841.9249394673124,0.559119835973015
415,684.6596244131456,840.4507042253521,0.619320531699845
416,685.184668989547,839.1637630662021,0.6626290052786266
417,686.0566037735849,838.5943396226415,0.7190447917736523
418,686.6062801932367,837.9420289855072,0.7794463439000844
419,687.3562945368171,837.5178147268408,0.9036942831873689
420,688.3034825870647,836.276119402985,0.9865400872429222
421,696.1132075471698,832.066037735849,-0.9182970303829374
422,690.3018867924528,834.2099056603773,1.5191982098985242
423,691.1312649164678,832.8806682577566,-1.1767052900199169
424,692.4502262443439,831.7579185520362,-1.0250763502800013
425,693.1149425287356,830.5103448275862,-0.8385882720547286
426,693.9048723897912,829.2204176334106,-0.717142983730973
427,694.8886414253898,828.0133630289532,-0.661940763483796
428,695.9850746268656,826.861407249467,-0.6068825576972449
429,696.9872068230277,825.3752665245203,-0.5661054538728969
430,698.8583815028902,825.5317919075144,-0.5488078344097977
431,699.0468431771894,823.0692464358452,-0.4632245984904362
432,699.8981288981289,822.0831600831601,-0.43584998337687364
433,701.23125,821.2541666666666,-0.4127892350436444
434,702.5240963855422,820.359437751004,-0.3685759608953749
435,703.3524590163935,819.1024590163935,-0.3507092347781889
436,704.3473053892216,818.0179640718563,-0.30853300373233195
437,705.5840000000001,817.912,-0.29562582933715326
438,706.4787018255578,816.3407707910751,-0.278456448432762
439,707.660569105691,815.8780487804878,-0.2536598215911828
440,708.9377593360996,815.3485477178423,-0.2515153436813796
441,709.9266247379455,814.7819706498951,-0.21795479013120653
442,711.2939958592133,813.952380952381,-0.19956453088813786
443,712.2309278350515,813.0082474226804,-0.17779999038071048
444,713.2421711899791,813.0772442588726,-0.17675551033873507
445,714.1649269311065,812.0855949895616,-0.15618105346728378
446,715.6370967741935,812.9153225806451,-0.15915046312725603
447,716.5300925925926,812.0625,-0.13940594960083907
448,717.6712328767123,812.0936073059361,-0.13074391769124433
449,718.745406824147,811.6797900262467,-0.1118503910407916
450,719.7597087378641,811.4101941747573,-0.09260979855478679
451,721.1413881748072,811.5655526992288,-0.07691459480682657
452,722.1075794621026,812.8166259168704,-0.07564784624763528
453,723.4100529100529,812.7910052910053,-0.06303670250959183
454,724.4422535211268,813.3774647887324,-0.05271426249247271
455,725.2176470588236,813.3794117647059,-0.0405076425094568
456,726.3322259136213,813.1029900332226,-0.025798507525921863
457,727.6139240506329,814.0949367088608,-0.028573057242331286
458,728.204081632653,814.6972789115646,-0.01041985282319563
459,729.22265625,815.12109375,0.012368611675785639
460,730.3185483870968,814.8387096774194,0.017320120477425375
461,731.3034188034188,815.7692307692307,0.05578954134508325
462,732.1164021164021,815.8624338624338,0.029400947502487042
463,733.1866028708134,816.665071770335,0.029716128954456987
464,734.413145539906,817.8356807511738,0.027127128482462074
465,734.9303797468355,817.7784810126582,0.026266431288423906
466,736.9322916666666,818.9270833333334,-0.16194298395790913
467,736.8108108108108,819.1148648648649,-0.09288569226529825
468,737.796052631579,820.5921052631579,-0.12900463908855006
469,739.0508474576271,821.6553672316384,-0.2034405357519444
470,739.3975155279503,822.3416149068323,-0.20650666273512883
471,740.2408376963351,822.7277486910995,-0.23503046566464217
472,740.8241758241759,823.5,-0.17042385257686918
473,741.8794642857143,824.1116071428571,-0.1671917397672161
474,742.42,824.6800000000001,-0.1403462032671397
475,743.443137254902,825.643137254902,-0.12457374820058513
476,743.8936170212766,825.7106382978724,-0.08788500803888291
477,744.7786561264822,825.9644268774704,-0.07527274742980072
478,745.3359073359073,826.5135135135135,-0.04694153328131173
479,746.215139442231,827.3027888446215,-0.03726624323284249
480,746.7233201581028,827.1660079051384,-0.02336071016704252
481,747.4043321299639,827.6317689530686,0.0009043861367868289
482,748.161403508772,827.7438596491228,0.0022698275186499627
483,748.7412140575079,828.3801916932907,0.023019404414391344
484,749.3172804532578,829.728045325779,0.024942781968242584
485,750.1810810810811,828.7324324324325,0.0407190257431328
486,750.9164556962025,828.0632911392405,0.060885631889677425
487,751.0539845758354,829.4421593830334,0.061798892623549005
488,752.0503597122303,827.9904076738609,0.08224898898664622
489,752.6992840095465,828.2028639618138,0.09570689785308434
490,753.1247113163972,826.743648960739,0.1052211845979418
491,753.6674698795181,827.5518072289157,0.12868512533839896
492,753.6530612244898,828.3650793650794,0.16673000268801583
493,754.6936936936937,827.8963963963964,0.16028442572058016
494,755.2234273318873,826.4164859002169,0.1869506689373165
495,755.7945823927765,827.214446952596,0.17956792219184378
496,756.2954545454545,826.025,0.2146145659044308
497,757.0274841437632,825.3509513742072,0.24429644505696338
498,757.7647058823529,824.2832244008714,0.24809658705131457
499,758.1404255319148,824.204255319149,0.28601161873693054
500,758.7941176470588,823.2420814479638,0.3190252826419595
501,759.4977477477478,822.2725225225225,0.33509711436090805
502,759.7355555555555,822.1088888888889,0.38262057622328544
503,760.1963048498845,821.3256351039261,0.40790297176970086
504,760.7597254004577,820.1556064073227,0.4547402527264246
505,761.4754098360656,819.6182669789227,0.4904741108574247
506,762.1757719714965,818.7434679334917,0.6094676438502676
507,762.6546762589928,817.7505995203837,0.6456778456105708
508,762.9854014598541,817.029197080292,0.6896419562677114
509,763.8725,816.1825,0.7328102392962773
510,770.6875,810.4791666666666,-0.9262044755779523
511,765.1747572815534,813.5218446601941,1.2806666387595702
512,767.356862745098,813.1254901960784,1.1607715112914387
513,766.0428211586902,811.3979848866499,-1.1437186756041586
514,766.5367088607595,810.1974683544304,-0.9109958097240877
515,767.306329113924,809.0101265822784,-0.7821377093054667
516,767.84900990099,807.690594059406,-0.7289016658299016
517,768.751256281407,806.5879396984925,-0.6632238953586097
518,772.2767857142857,809.0714285714286,-0.7644859425391561
519,770.0369458128079,804.3300492610838,-0.5575955832997763
520,771.8684210526316,804.4703947368421,-0.5369513748894417
521,772.4033898305084,802.6610169491526,-0.502156251822058
522,773.1967213114754,802.360655737705,-0.46479449292464947
523,773.1095238095238,800.0690476190476,-0.41945249380536526
524,774.5596026490066,800.2317880794702,-0.4106833500974492
525,775.8388278388278,799.5714285714286,-0.3609938471642034
526,776.6679245283019,798.7698113207547,-0.3407685029181127
527,776.4309523809524,796.6214285714286,-0.32603735945990164
528,777.0861244019138,795.5645933014354,-0.2915327573053843
529,777.8014888337469,794.2853598014889,-0.28685444679079175
530,784.8064516129032,813.4677419354839,-0.20870492832996426
531,779.48,793.1925,-0.23797437142134703
532,784.5377358490566,806.9528301886793,-0.1965696018200525
533,781.1586901763225,792.183879093199,-0.21654562548672088
534,782.4857142857143,792.4103896103896,-0.20221881063129443
535,782.9761273209549,791.4668435013263,-0.18462136873508966
536,784.1090909090909,792.2753246753247,-0.17617774177974646
537,785.0697050938338,792.0214477211796,-0.15660063115894132
538,785.830985915493,791.1887323943662,-0.1326009668139914
539,786.7025495750709,790.9745042492918,-0.12672766527829696
540,787.5150602409639,791.5512048192771,-0.10722486904905687
541,788.7154929577465,792.9774647887324,-0.10062258442658681
542,789.4507462686568,792.1373134328359,-0.08390559487726058
543,790.3079268292684,792.7713414634146,-0.08054571711925862
544,791.2262295081968,792.5377049180328,-0.05597700452389019
545,791.9967213114754,793.2295081967213,-0.05060113263290949
546,792.7366666666667,792.6733333333333,-0.03104832950131625
547,794.0,794.9344827586207,-0.06058832989426298
548,794.4448669201521,793.3422053231939,0.01256330456886873
549,795.4600760456274,794.0076045627377,0.024118062734048106
550,796.131914893617,794.3659574468085,0.04009446321075183
551,796.748,795.856,0.033921669937312646
552,797.6711711711712,796.3513513513514,0.0951881119943264
553,798.622009569378,796.5741626794259,0.05148791705183104
554,799.0904522613065,796.9346733668342,0.0715430705950108
555,799.9489795918367,797.4183673469388,0.07380766885843923
556,800.6321243523316,798.1088082901555,-0.0078064681829717025
557,801.7065217391305,799.2282608695652,-0.11307262467552803
558,802.1978609625669,799.7326203208556,-0.18051793531713745
559,802.9734042553191,801.0,-0.2987403780697199
560,803.6818181818182,802.0252525252525,-0.2909668495752851
561,804.5336538461538,802.6634615384615,-0.298885155746138
562,805.0478468899521,803.0861244019138,-0.2898289711493378
563,805.7743362831859,804.3761061946902,-0.2517591908503214
564,806.095041322314,804.3512396694215,-0.24712650311127482
565,806.8412698412699,805.2539682539682,-0.23198692253509573
566,807.3712121212121,805.9090909090909,-0.2096516294598586
567,808.0208333333334,806.6541666666667,-0.18319947100673528
568,808.5429553264605,806.7491408934708,-0.17741325103449784
569,809.0557491289198,807.4912891986063,-0.14611888015595761
