FrameNo,Row,Column,Angle
517,556.6415094339623,739.011320754717,0.10211668532055865
518,557.3048327137546,738.7546468401487,0.11388634046173063
519,557.702875399361,740.035143769968,0.10918318992102741
520,558.6488095238095,737.6875,0.13206566994592164
521,558.8156996587031,739.0580204778157,0.12986512798882277
522,559.3025210084033,739.5518207282913,0.13052942652493285
523,559.8421052631579,738.6666666666666,0.14138339964493551
524,560.4839743589744,739.025641025641,0.15483144331148277
525,560.9839743589744,738.6826923076923,0.15984008681467352
526,561.6428571428571,739.7275132275132,0.14056927706638583
527,561.7989690721649,739.7396907216495,0.19937796398255486
528,562.6467391304348,738.6766304347826,0.1751112949185197
529,563.3512064343164,738.1206434316354,0.21612448520993016
530,563.603133159269,738.8642297650131,0.20364701207804967
531,564.2021857923497,738.1311475409836,0.22053408361033844
532,564.6182795698925,738.0564516129032,0.20792228662544088
533,565.3977900552486,737.4751381215469,0.24044248482163785
534,565.644204851752,737.88948787062,0.24215720903033533
535,566.4447513812155,736.8618784530387,0.2562977656681147
536,567.1355013550135,736.3089430894308,0.290176581181933
537,567.5916666666667,736.5805555555555,0.29947255004690787
538,567.9350282485875,736.367231638418,0.31482812432852464
539,568.2637681159421,737.1710144927537,0.3096867687182098
540,568.8059701492538,736.4238805970149,0.3449286790590014
541,569.3379501385042,736.1329639889196,0.3846031710181806
542,569.7196531791908,735.6156069364162,0.3993696274659064
543,570.1507246376812,735.5391304347826,0.41728658474460895
544,571.1271186440678,734.5508474576271,0.4701132657488206
545,571.7077363896848,734.0573065902579,0.5555807273852138
546,571.70625,734.2,0.4844736381009641
547,572.3374233128834,733.1042944785277,0.575475146546511
548,573.4723618090452,732.8341708542714,0.5797354359994042
549,574.2835820895523,732.5074626865671,0.7024523721310627
550,573.5968253968254,731.8761904761905,0.7207318728056169
551,574.1815476190476,731.3452380952381,-0.0045905612940738225
552,574.7913907284768,730.7748344370862,-0.5579465003134215
553,575.9949748743719,730.0753768844221,-1.2431965030423193
554,580.8426966292135,730.2134831460675,-0.5426301192167703
555,575.7794117647059,728.1205882352941,-0.6169900150439044
556,576.7960339943343,727.1444759206798,-0.6443085214924505
557,577.7546012269938,727.3588957055215,-0.5687217858446331
558,577.8066465256798,726.1117824773414,-0.47977034120667456
559,578.3878787878788,725.6484848484848,-0.4757606462204229
560,579.0029673590504,724.9317507418398,-0.43506907847540666
561,581.7076023391813,726.9941520467836,-0.4699100241688467
562,580.0977653631285,723.6703910614525,-0.4071141270201396
563,580.8563049853373,723.041055718475,-0.3896797790373126
564,581.2112299465241,722.1363636363636,-0.3773559744339037
565,582.1875,721.7982954545455,-0.3469756189007203
566,582.590395480226,721.0621468926554,-0.32963660995458377
567,583.532967032967,721.1291208791208,-0.32193739291025086
568,583.7055393586006,719.8396501457726,-0.28926095644134553
569,584.4285714285714,719.6742857142857,-0.2849877942201703
570,585.1034482758621,718.7844827586207,-0.2616967457506111
571,585.5027932960894,717.927374301676,-0.25592457696817356
572,586.3434065934066,717.8763736263736,-0.24678082953589014
573,587.1104815864023,717.3342776203966,-0.23103791501941068
574,587.7804232804233,717.4417989417989,-0.22214753047188918
575,588.2472826086956,715.991847826087,-0.20829022405419292
576,589.1839762611276,716.2255192878338,-0.2071592139887319
577,589.7090395480226,716.361581920904,-0.1989586179064659
578,589.9171428571428,714.2428571428571,-0.21078505840156342
579,591.1699164345404,716.4066852367688,-0.18469434209951133
580,591.9301675977654,715.8575418994413,-0.18034789277137694
581,592.5685131195336,715.6122448979592,-0.1591289246457981
582,593.1101449275362,715.8144927536232,-0.16450648607335486
583,593.9060773480663,715.1187845303867,-0.14135897222714652
584,594.5183946488294,715.4113712374582,-0.14634592070215063
585,595.3823529411765,715.6205882352941,-0.13268876755197803
586,596.328025477707,716.468152866242,-0.11801284252367739
587,596.7700729927008,716.1058394160584,-0.12242128480542305
588,597.3796992481203,717.0714285714286,-0.11523521514358266
589,598.046332046332,715.5366795366796,-0.11381819806319217
590,598.8509803921569,716.9725490196079,-0.11196217851916306
591,599.7404844290658,717.0484429065743,-0.09272810824299771
592,600.331983805668,718.0121457489879,-0.09038233715237061
593,601.1570881226054,718.2796934865901,-0.09167331953801183
594,601.6787330316743,719.0633484162896,-0.07950168806623693
595,602.3084577114428,718.8308457711443,-0.07966890127969094
596,603.3073170731707,720.9951219512195,-0.05893475974161556
597,603.8134715025907,720.2487046632125,-0.06839018084762168
598,604.4354838709678,721.1344086021505,-0.06190594586829439
599,605.2176165803108,720.6062176165804,-0.04023266414069299
600,605.7692307692307,721.7869822485208,-0.046358556227772005
601,606.4039735099337,722.6026490066225,-0.03366189578624916
602,606.9861111111111,723.4583333333334,-0.032675207009113645
603,607.7647058823529,723.0955882352941,-0.009007266800352466
604,608.3065693430657,723.9124087591241,-0.04344354579037292
605,609.0655737704918,724.4098360655738,-0.011748064934391823
606,609.4785714285714,725.25,0.037849437410691474
607,610.2844036697247,725.8990825688073,-0.005050016086229479
608,611.0545454545454,726.4272727272727,-0.017674833650550264
609,611.6310679611651,727.0582524271845,0.01506473855389802
610,612.1447368421052,730.078947368421,0.12024800741507889
611,612.48,730.2266666666667,0.04591794914151276
612,613.525,730.8125,-0.06939080024398778
613,613.8444444444444,730.8666666666667,-0.05444214919234751
614,614.4666666666667,731.7904761904762,-0.09882293846813778
615,614.8979591836735,731.5408163265306,-0.050288538032712216
616,615.6341463414634,732.4146341463414,-0.05898751650167052
617,616.3740458015267,732.9312977099237,-0.06504077337381703
618,616.7573529411765,733.7205882352941,-0.05389311152591197
619,617.5099337748344,733.6754966887418,-0.04518719247096245
620,617.94375,734.075,-0.03505329565255151
621,618.635838150289,735.7803468208092,-0.028532958170548035
622,618.9171597633136,735.4792899408284,-0.021021055528439227
623,619.4307692307692,736.0564102564102,0.016816477595088104
624,620.180412371134,736.2835051546392,-0.016554127915231597
625,620.47,737.06,-0.007753746905412023
626,621.1782178217821,737.0049504950495,-0.005276140885554649
627,621.6693548387096,738.641129032258,0.012082839724481459
628,622.02734375,739.2265625,0.020667651706196857
629,622.6784140969163,738.7709251101321,0.016811034975541858
630,623.265625,739.2578125,0.0327441441270165
631,623.712,740.052,0.04018481881144902
632,624.1590909090909,739.5795454545455,0.04273961697629213
633,624.7065217391305,739.6557971014493,0.06187653310382241
634,625.0627306273063,740.7343173431734,0.0646816347495494
635,626.03125,740.234375,0.08699148126780373
636,626.2408026755853,740.551839464883,0.07404293059563723
637,626.9047619047619,741.6904761904761,0.09452926845470239
638,627.1437699680512,741.0638977635783,0.08563803012748172
639,627.8265582655827,741.0189701897019,0.10027349680551007
640,628.2307692307693,741.2967032967033,0.09907291927554131
641,628.5825825825826,741.0780780780781,0.1103225816446971
642,629.0402144772117,741.7479892761394,0.12034987445387084
643,629.7486631016043,741.3342245989305,0.1340010377876053
644,630.0581717451523,741.1246537396122,0.12579523805870516
645,630.4517766497462,741.6852791878173,0.14559003758992914
646,630.8832116788321,741.4063260340632,0.1443082297423718
647,631.4963680387409,740.9273607748185,0.1626684001703137
648,631.8661800486618,740.8613138686131,0.1887065792627773
649,632.5641646489104,741.2372881355932,0.19541768714059987
650,632.864935064935,741.135064935065,0.21049315226203624
651,633.675,740.0136363636364,0.19883308331555247
652,633.9897959183673,740.7653061224489,0.22738595158045932
653,634.4020100502513,740.5075376884422,0.24746454580900085
654,634.7737789203085,740.4061696658098,0.2547653724582604
655,635.219451371571,740.4089775561097,0.26702184347758307
656,635.8233766233766,739.6623376623377,0.29930773322257287
657,636.1051282051283,740.1820512820512,0.30192845758025133
658,636.7277227722773,739.3910891089109,0.3401203617129801
659,637.3044619422573,738.6771653543307,0.3490935737514448
660,637.7898734177215,738.620253164557,0.36675253436919414
661,637.8952879581152,738.8219895287958,0.40075571291959233
662,638.3140703517588,738.1457286432161,0.40679452613902534
663,638.9010989010989,738.2472527472528,0.46055736060063757
664,639.0597826086956,737.5108695652174,0.49325219902837963
665,640.0053908355795,737.3045822102426,0.5210158041217119
666,640.0592991913746,736.6388140161725,0.49870614828707865
667,640.8529411764706,736.3128342245989,0.6288355821913587
668,641.1739130434783,736.0376811594203,0.62745183530698
669,645.7962962962963,730.2592592592592,1.4874921372882344
670,648.078947368421,730.4736842105264,-0.5685887730986431
671,647.2190476190476,730.7523809523809,-1.0972561172321735
672,648.6930693069307,731.0792079207921,-0.755576499374873
673,643.6937669376694,733.680216802168,-1.5680938289585937
674,643.8795180722891,732.7801204819277,-0.9933630563176961
675,644.4868804664723,732.3119533527697,-0.9088776616600825
676,646.1822033898305,731.5550847457628,-0.9210685151254263
677,647.2546296296297,731.6851851851852,-0.8907342961460554
678,650.5396825396825,730.6666666666666,-0.6351998547072236
679,646.6854838709678,729.3655913978495,-0.648575566967888
680,646.8590078328982,728.378590078329,-0.630905395887449
681,647.6391184573002,727.9559228650138,-0.5362908466152253
682,648.0926430517711,727.1989100817439,-0.5233845437892453
683,648.7298050139276,726.4038997214485,-0.477136543918651
684,649.4623655913979,725.8306451612904,-0.45087111802821256
685,653.6258064516129,729.4064516129032,-0.41258185565236516
686,650.6564885496183,724.5928753180661,-0.418992912627313
687,650.8157894736842,723.7789473684211,-0.38992685706125524
688,651.7518796992481,723.1328320802005,-0.3646093934858518
689,652.5264483627204,722.7858942065491,-0.36732616625695497
690,652.6234413965087,721.9152119700748,-0.35094770045662865
691,653.5024875621891,721.4452736318408,-0.33400562554024293
692,658.5258620689656,730.6206896551724,-0.28253691585467133
693,654.7780678851175,720.2506527415144,-0.2843700228944858
694,655.2603406326034,719.8564476885645,-0.27288066593749066
695,656.1849865951742,719.6514745308311,-0.25562183732067656
696,656.9219143576827,719.1813602015113,-0.2380041672147126
697,657.4760638297872,718.6382978723404,-0.2309520157355666
698,658.2608695652174,718.3454106280193,-0.21917736955377484
699,658.8372703412074,717.0288713910761,-0.1911566015607566
700,659.8140703517588,718.1005025125628,-0.19948324607027432
701,660.4137931034483,717.4350132625995,-0.18663581785253353
702,661.3333333333334,717.9737532808399,-0.17606135808236617
703,662.1657458563536,718.0469613259669,-0.16794822755436764
704,662.9383033419023,718.7480719794345,-0.17483590350905281
705,663.3248587570622,716.909604519774,-0.1489820962543925
706,664.2142857142857,718.6571428571428,-0.14172196427688102
707,664.7311178247734,717.821752265861,-0.129364301204705
708,665.5275080906149,718.0064724919093,-0.13553344264184938
709,666.2668711656441,718.3895705521472,-0.1241026426259858
710,667.0,717.2658959537572,-0.10525866273277495
711,667.8040345821325,719.2824207492795,-0.0954464643486272
712,668.5907590759076,718.6369636963697,-0.09280111624325892
713,669.2967032967033,719.7655677655678,-0.08825826624454736
714,669.8057553956835,718.2338129496403,-0.06558998700268866
715,670.7345454545455,719.0945454545455,-0.05784575781640026
716,671.2395833333334,721.21875,-0.050615203637830314
717,672.0566037735849,720.8264150943396,-0.0506370738317999
718,672.8629629629629,720.4074074074074,-0.060626874248650466
719,673.5447470817121,721.6264591439689,-0.03197015420270913
720,674.50826446281,722.1446280991736,-0.024981603228693753
721,674.84375,722.78125,-0.014006495946365933
722,675.5550847457628,723.0169491525423,0.0031033817251307472
723,676.0934065934066,723.1648351648352,0.0068693082216146235
724,676.7230046948357,724.3615023474179,0.006277491842581886
725,677.4690721649484,724.6443298969073,0.0280998511863028
726,678.3023255813954,725.4825581395348,0.05674207611382754
727,678.7127659574468,726.3989361702128,0.0291180829912891
728,679.3416149068323,725.8012422360248,0.0608484165040006
729,680.113475177305,726.8936170212766,0.07248421642899101
730,680.7647058823529,727.6323529411765,0.10171452806655423
731,681.5661764705883,727.7647058823529,0.09258393521318176
732,681.421052631579,729.7631578947369,0.1973201234206658
733,682.5403225806451,729.1612903225806,0.09793425013840769
734,683.2352941176471,729.9411764705883,0.0692324996337799
735,683.9568965517242,730.5431034482758,0.0385907091479023
736,684.4233576642335,731.2992700729927,0.02401686199740691
737,684.957627118644,732.4067796610169,-0.054033517230897526
738,685.3777777777777,732.9851851851852,-0.0957597120191571
739,685.7941176470588,733.6691176470588,-0.0859133703398634
740,686.5220588235294,734.7720588235294,-0.13370955360662176
741,687.1369863013699,735.6301369863014,-0.12587646515225617
742,687.6601307189543,735.6732026143791,-0.0783708021810355
743,688.2717948717949,736.7435897435897,-0.10782922803180059
744,688.7558139534883,737.5930232558139,-0.09959374194928168
745,689.1105769230769,737.6923076923077,-0.06658736699449112
746,689.6968085106383,737.5585106382979,-0.041194351151575485
747,690.1570680628272,738.6701570680628,-0.06373893895263388
748,690.7873303167421,739.3981900452488,-0.05106382277201765
749,691.1729957805907,739.4430379746835,-0.022896459014590646
750,691.7224669603524,739.9339207048458,-0.029134148717499097
751,692.2278481012659,740.1434599156119,-0.004066647282335943
752,692.8308823529412,740.8970588235294,0.0033084370307149913
753,693.1626984126984,741.265873015873,0.01571366910544348
754,693.5803921568628,741.9411764705883,0.02386563096850616
755,694.2274509803922,741.321568627451,0.02764930780369871
756,694.7385620915032,741.8627450980392,0.05482213609050788
757,695.0,741.3633440514469,0.036009728359130765
758,695.5403726708074,742.2080745341615,0.05863510615347377
759,696.277108433735,742.4638554216867,0.0798911863296495
760,696.4322580645162,742.7677419354839,0.07732649686480016
761,697.1449275362319,743.7391304347826,0.09090896343407194
762,697.7040229885057,743.4109195402299,0.11872244276312127
763,698.2793733681463,743.733681462141,0.09627957961834133
764,698.5263157894736,743.7514619883041,0.11009898301404628
765,698.9085872576177,744.0720221606648,0.1231501955744798
766,699.1002710027101,744.5582655826558,0.12301232446727854
767,699.5112994350283,744.8983050847457,0.15221782336201234
768,700.2140921409214,743.7018970189702,0.13015639075177451
769,700.2823834196892,745.7253886010362,0.15627558363600852
770,701.1068702290077,743.5012722646311,0.16359144484126042
771,701.632768361582,743.9887005649717,0.1841933443891601
772,702.1657894736842,743.9263157894737,0.20144327857334776
773,702.5367088607595,744.0911392405063,0.21570409873600832
774,703.281795511222,743.4139650872818,0.21199412138388052
775,703.3733333333333,743.7973333333333,0.21875617472344336
776,703.8136482939633,743.6299212598425,0.23316748589310213
777,704.4615384615385,743.5282051282052,0.2539356191427373
778,704.7792207792207,743.0805194805195,0.2674185777994477
779,705.2887700534759,743.1711229946524,0.28555466518971306
780,705.8141809290953,742.4792176039119,0.3102777370841655
781,706.3104325699745,742.9567430025445,0.32494851956095056
782,706.9649122807018,742.3308270676691,0.33446476702770916
783,707.3540051679587,742.1085271317829,0.3533016969529526
784,707.6485788113695,742.219638242894,0.38586247365128773
785,708.1367292225201,741.7587131367293,0.39098368761795654
786,708.6375661375662,741.3994708994709,0.4157143223178222
787,708.9734042553191,741.3643617021277,0.43824560293723347
788,709.7010869565217,740.3586956521739,0.47158733610316306
789,709.8179419525065,740.6358839050132,0.5110701760151872
790,710.3713527851459,740.5623342175066,0.5258352187760126
791,711.3183023872679,739.445623342175,0.6168995721638233
792,711.4366576819407,739.4420485175202,0.6263144033462741
793,711.9002770083102,739.2160664819944,0.6392244917791134
794,712.3042253521127,738.7014084507042,0.671132654022981
795,712.8271954674221,738.1954674220963,0.7580252073428788
796,719.620253164557,732.6075949367089,-0.42588424770599265
797,720.0,733.0645161290322,-0.6838464112320954
798,714.3770949720671,737.1256983240223,1.06597914471692
799,722.0,734.1506849315068,-0.33201730013082287
800,715.3675675675676,736.0972972972972,-1.541522879371429
801,715.569014084507,735.1549295774648,-1.3229072569011442
802,716.4225721784777,734.5170603674541,-0.9992507481520289
803,716.5105263157894,733.9263157894737,-0.8708099891367911
804,717.527851458886,733.4694960212202,-0.7747448659542204
805,718.002624671916,732.6062992125984,-0.7246008718699488
806,718.9115646258504,732.2993197278912,-0.6687140247039165
807,718.8981233243968,731.2975871313673,-0.5760705300488499
808,720.9069767441861,731.7093023255813,-0.5676566903070144
809,723.6684491978609,733.6577540106952,-0.5384820639394169
810,726.4608695652174,735.2521739130435,-0.3668024034158352
811,722.8803418803419,729.4273504273505,-0.5231100961318529
812,721.6437659033079,727.8040712468194,-0.4395915474160506
813,722.7175572519084,727.5241730279898,-0.41746730252830994
814,723.2691358024691,726.6617283950617,-0.40467285915229695
815,723.762962962963,725.9135802469136,-0.3696364210201236
816,724.6182266009853,725.3990147783252,-0.3514702134291268
817,724.958435207824,724.6528117359413,-0.3240567652263635
818,725.9491525423729,724.5617433414044,-0.31618155545523496
819,726.6603325415676,723.8764845605701,-0.2974139961349346
820,727.1127819548872,723.358395989975,-0.2655526392976491
821,727.960465116279,722.553488372093,-0.2534320319068473
822,729.5299145299145,723.5042735042734,-0.26606393479295837
823,729.3341346153846,721.9230769230769,-0.2297722079519891
824,730.2941176470588,722.3039215686274,-0.223475827283545
825,730.6402116402116,721.2645502645503,-0.19842643845428745
826,731.1525,720.12,-0.19073830188233032
827,732.093085106383,720.5505319148936,-0.1876820574835281
828,733.272965879265,721.3963254593176,-0.18261150550827243
829,733.7082228116711,720.604774535809,-0.1473393507547076
830,734.2786885245902,719.2868852459017,-0.14439858362946228
831,735.2295918367347,718.7270408163265,-0.10803790495997778
832,736.0465753424658,719.4876712328767,-0.13871056873803997
833,736.7,720.2257142857143,-0.12602031874742373
834,737.5361111111112,720.0388888888889,-0.10477387171925251
835,738.3029411764705,719.4352941176471,-0.09689010224760748
836,739.1597796143251,720.1845730027549,-0.08493869205362037
837,739.6424242424242,720.3060606060606,-0.08577902196693293
838,740.5203488372093,720.1860465116279,-0.06401537069689849
839,741.0886524822695,720.5070921985815,-0.07017446406396861
840,741.7161290322581,721.4612903225807,-0.04593854177791549
841,742.8482758620689,720.6034482758621,-0.03791085722949976
842,743.3435114503817,721.7557251908397,-0.0378945231502509
843,744.0355871886121,721.0498220640569,-0.03793884285325041
844,744.8856088560885,723.0516605166051,-0.022049334328498583
845,745.796992481203,722.5751879699249,-0.0063688486397593365
846,746.3692307692307,723.85,0.013534935755144197
847,747.1201413427561,723.5971731448764,0.006689853198617123
848,747.63179916318,724.5062761506276,0.020956263843529895
849,748.470297029703,724.440594059406,0.0324327857783378
850,749.0593220338983,725.3347457627119,0.03319331157639258
851,749.7894736842105,725.021052631579,0.05167901133181587
852,750.4114583333334,726.3125,0.0543808641279058
853,750.9395604395604,726.3296703296703,0.06045653696982011
854,751.7203791469194,726.260663507109,0.07771484528861765
855,752.312101910828,727.2484076433121,0.08596572846014931
856,752.8967741935484,728.141935483871,0.10329231805755727
857,753.6768292682926,728.9939024390244,0.1282561697416996
858,754.2209302325582,729.2383720930233,0.15031582114669537
859,754.9714285714285,729.6228571428571,0.12228857826135439
860,755.3496503496503,730.4195804195804,0.14835515419024403
861,756.1188811188811,730.7902097902098,0.12501443762412517
862,756.5757575757576,731.5909090909091,0.19331244640409445
863,757.2246376811594,732.0507246376811,0.12875471456229312
864,757.513698630137,732.8493150684932,0.08439676057884982
865,758.0694444444445,733.0208333333334,0.018861356162481965
866,758.75,734.0859375,0.00725801318640806
867,759.4829931972789,735.4149659863946,-0.05991835729723119
868,759.71875,735.90625,-0.07551082052587965
869,760.2836879432624,737.0921985815603,-0.14394294760337906
870,760.7289156626506,737.644578313253,-0.10607133805965253
871,761.3922651933701,737.889502762431,-0.08016602467032452
872,762.2417582417582,738.7912087912088,-0.07264907702446771
873,762.5260115606936,738.7630057803468,-0.03280020552698265
874,762.8579234972677,739.4262295081967,-0.04943381901124002
875,763.545945945946,740.4054054054054,-0.04607202530179022
876,763.9949494949495,740.2525252525253,-0.015287900874305605
877,764.375,740.6442307692307,-0.014320382141987486
878,765.092050209205,742.2092050209205,-0.00019404564664370378
879,765.3150684931506,741.6027397260274,0.015442509579263205
880,765.863453815261,743.0401606425703,0.026030205455227454
881,766.2716535433071,743.1811023622047,0.03142837723166801
882,766.8119658119658,743.0042735042734,0.04257939941956651
883,767.1862068965518,743.9793103448276,0.03597009164449185
884,767.73851590106,744.469964664311,0.060521063499081755
885,768.1847826086956,744.8985507246377,0.06939983805907608
886,768.8897338403042,744.4448669201521,0.08212963890300702
887,768.996875,745.25,0.09183479109921645
888,769.6410256410256,745.4903846153846,0.0942350201359082
889,770.056338028169,745.7535211267606,0.11701812543769124
890,770.6925373134328,746.1074626865671,0.11922481563880909
891,771.3815384615384,745.1015384615384,0.13355959985744814
892,771.5204081632653,745.9965986394558,0.13062441845167647
893,771.987460815047,746.3855799373041,0.144081834175393
894,772.5406162464986,746.781512605042,0.14887647063847081
895,772.85303514377,746.5654952076677,0.1606537078936962
896,773.3169398907104,746.5245901639344,0.15803458287240407
897,773.7571059431525,747.7622739018088,0.18562334332272282
898,774.0680628272252,747.109947643979,0.2028333797615521
899,774.748730964467,746.5482233502538,0.1985743230298496
900,775.4650537634409,746.1209677419355,0.21651166062894295
901,775.6113989637306,746.9455958549223,0.2344424259851362
902,776.2265625,745.984375,0.23842004130793798
903,776.7957559681697,745.8992042440318,0.2510529334772904
904,777.3360215053764,746.013440860215,0.25213133865567205
905,777.5949367088608,746.2430379746836,0.2669894991377204
906,778.2315789473685,745.8631578947368,0.27537579443775806
907,778.3513513513514,746.9066339066339,0.2952530450365141
908,778.9769820971867,745.7161125319693,0.3000548967824626
909,779.9926108374384,744.9802955665025,0.3290231805686189
910,779.7925,745.1775,0.34467089413711355
911,780.3814432989691,745.4587628865979,0.3563822281464438
912,781.2602409638554,744.5012048192771,0.36756375706135713
913,781.8880407124682,744.0254452926208,0.38517988667746966
914,781.4362244897959,745.0918367346939,0.42096867185595876
915,782.5907928388747,744.2557544757033,0.41505579988299385
916,783.0657894736842,743.5052631578948,0.46095673973861206
917,783.4664804469273,743.4916201117319,0.48353424953924207
918,783.8907103825137,743.0300546448087,0.4971944939958001
