FrameNo,Row,Column,Angle
380,235.15506329113924,863.495253164557,0.08651980458410075
381,235.95616883116884,863.1672077922078,0.08753353474703705
382,236.716694772344,861.9258010118044,0.08483076266093446
383,237.71268656716418,861.8003731343283,0.07713695031206062
384,238.75929549902153,861.46771037182,0.07913184273361956
385,239.58695652173913,860.804347826087,0.08035394228944084
386,240.41090146750525,859.4255765199161,0.07631696399245758
387,241.050916496945,859.5112016293278,0.07016621749357332
388,242.0105263157895,858.0463157894737,0.07206749700189848
389,242.70062370062368,858.3950103950103,0.06298602025837198
390,243.64410480349346,857.5196506550218,0.07250575017796616
391,244.27232142857144,858.171875,0.06835645888717318
392,245.43044619422574,856.5853018372703,0.0698364242174967
393,246.10045662100458,855.9817351598174,0.05794500423974538
394,247.00531914893617,855.8404255319149,0.06141095648876875
395,248.15471698113208,852.4679245283019,0.05929788491130852
396,248.9795918367347,853.6870748299319,0.048960187036106766
397,250.04888888888888,848.6177777777777,0.019567895176886528
398,250.43034055727554,853.8637770897833,0.051903948273020084
399,251.53688524590166,850.1475409836065,0.02846958527457193
400,252.2355072463768,852.8333333333334,0.03785146344897293
401,252.84926470588235,853.0294117647059,0.03658857361130701
402,253.53872053872055,853.2289562289562,0.03583362190115996
403,254.34228187919462,852.9865771812081,0.024384487563652007
404,255.19787985865725,852.8233215547704,0.013855735732267694
405,256.0590405904059,852.2066420664207,-0.008469291736285738
406,256.86545454545455,852.6363636363636,-0.004370588481854889
407,257.38831615120273,851.3745704467353,-0.03862300623419911
408,258.3296296296296,851.1703703703704,-0.055818605684040005
409,259.0530303030303,849.8598484848485,-0.07536271252008994
410,259.7491289198606,849.6202090592335,-0.08545462291967966
411,260.3862275449102,848.9610778443114,-0.09482247710551987
412,261.34982332155477,848.5441696113074,-0.08083488220938496
413,262.0353982300885,847.8082595870206,-0.097853582824712
414,262.5459940652819,846.4955489614243,-0.09769027317260932
415,263.54647887323944,846.2732394366197,-0.10555704906752995
416,264.3467492260062,845.0866873065015,-0.10241811533548133
417,264.91327913279133,844.5636856368563,-0.0937025448238246
418,265.6578947368421,844.687134502924,-0.10184363239153814
419,266.379679144385,843.975935828877,-0.1012342661196897
420,267.06263982102905,842.930648769575,-0.08588899391079131
421,267.62,842.1377777777777,-0.09956732797735947
422,268.4490291262136,841.997572815534,-0.09125801426810318
423,269.1602564102564,841.4935897435897,-0.09244889937318779
424,269.90255220417635,840.969837587007,-0.0969630164906618
425,270.53014553014555,840.1954261954262,-0.09659848790008731
426,271.29,839.62,-0.10097256269308254
427,271.77943925233643,838.7084112149532,-0.09463742520655997
428,272.8483870967742,841.3032258064516,-0.10109855713076768
429,273.1975308641975,837.36860670194,-0.09573580086955485
430,273.9703832752613,836.9128919860627,-0.0966548285341325
431,274.6655405405405,837.1570945945946,-0.09644694188217683
432,275.5059523809524,839.2946428571429,-0.0997547403861822
433,276.28125,838.7130681818182,-0.1042692587399947
434,277.030303030303,837.9504132231405,-0.10749006592488063
435,277.4340490797546,834.7162576687117,-0.10554471595474425
436,278.1978691019787,834.7184170471842,-0.10726847311668467
437,278.75683890577506,833.629179331307,-0.10723536498382508
438,279.49847094801225,833.0825688073395,-0.10462646621146414
439,280.203081232493,833.0490196078431,-0.11361973905670104
440,280.64053075995173,831.2279855247286,-0.11339833634518408
441,281.6946107784431,832.2095808383233,-0.11664706853871522
442,282.2415384615385,831.9261538461539,-0.11210272277179407
443,283.1531791907514,832.6575144508671,-0.11629770210826709
444,283.66521739130434,830.0115942028986,-0.11890703989241277
445,284.2220779220779,830.0064935064935,-0.11911285911880642
446,285.1806358381503,831.2456647398844,-0.12110866393365226
447,285.57162921348316,829.6671348314607,-0.12326295897341973
448,286.4681933842239,829.4503816793894,-0.12744899272112606
449,287.11601513240856,829.8991172761664,-0.12907487560071942
450,287.7593085106383,829.3377659574468,-0.1305559357174567
451,288.66755319148933,829.9029255319149,-0.13066862386842884
452,289.12945838837516,828.3196829590489,-0.13295724918045404
453,289.76178343949044,828.2369426751593,-0.13884455444007512
454,290.6179487179487,828.5910256410257,-0.13951354632226917
455,291.2994152046784,828.514619883041,-0.14233667324434401
456,291.7621195039459,827.3517474633596,-0.1418688747738622
457,292.64828431372547,828.7095588235294,-0.14558581562708794
458,293.55825242718447,828.5861650485436,-0.15117164420485768
459,294.1640530759952,828.5223160434258,-0.15171319555013216
460,294.9421686746988,828.532530120482,-0.1545541604634113
461,295.47488038277515,828.0167464114833,-0.15844337673463005
462,296.28504122497054,828.2555948174322,-0.16113092006167234
463,296.7993596584845,827.3009605122732,-0.16662638612204492
464,297.599358974359,827.5982905982906,-0.16701507866875867
465,298.2203742203742,827.6600831600831,-0.17139954255105572
466,298.90621707060063,827.9125395152793,-0.17158459591925906
467,299.6260069044879,827.2508630609897,-0.1755515961706682
468,300.2502574665293,827.3429454170957,-0.17892183375585885
469,301.22533632286996,828.3621076233184,-0.18409145545324138
470,301.75530726256983,827.7005586592179,-0.1865879671872164
471,302.4804905239688,827.9576365663322,-0.18923302176241497
472,303.08,827.6297435897436,-0.19260904418450103
473,303.94189944134075,828.7106145251397,-0.1982623605402715
474,304.7236438075742,828.6867963152508,-0.20456657389697525
475,305.36453744493394,828.5660792951542,-0.20606633736467853
476,305.9924406047516,828.3174946004319,-0.21031283206141008
477,306.772972972973,828.8313513513514,-0.21521492536538428
478,307.5652173913044,829.2771739130435,-0.2183256891928113
479,308.28034371643395,829.1213748657358,-0.22632648714419143
480,308.76349892008636,828.7872570194385,-0.23060046655051805
481,309.3707414829659,828.8056112224449,-0.23358397937127887
482,310.2941810344828,829.707974137931,-0.23995994987152636
483,311.1359126984127,830.1626984126984,-0.2429080780678571
484,311.44477911646584,829.2138554216867,-0.25124128852125815
485,312.37103174603175,829.9434523809524,-0.2540180006710011
486,312.92967942088933,829.4477766287487,-0.2623118070401185
487,313.93886010362695,830.5357512953368,-0.27110501698358697
488,314.45696721311475,830.4754098360656,-0.27371855862198397
489,315.37782340862424,831.1950718685831,-0.28281988626613064
490,315.8180147058823,830.8042279411765,-0.2902358976145962
491,316.661207778915,831.2988741044012,-0.29205848189407696
492,317.46046511627907,831.9739534883721,-0.3066061818488954
493,318.0218068535826,831.7663551401869,-0.3087667069333413
494,318.78427787934186,831.7294332723949,-0.3190832330520892
495,319.5612052730697,832.4293785310734,-0.3324711827272599
496,319.9643192488263,831.9427230046948,-0.33997387781094296
497,320.8686679174484,832.6341463414634,-0.34755561148699854
498,321.61032863849766,833.2319248826291,-0.3636639719319092
499,322.18380952380954,833.4704761904762,-0.3633358486975915
500,322.8049019607843,833.6274509803922,-0.37327495425259705
501,323.7552380952381,834.4866666666667,-0.38695887328162776
502,324.34656340755083,834.6263310745402,-0.3972921283404467
503,325.11519845111326,834.9932236205227,-0.41190775643691135
504,326.110127826942,835.3421828908555,-0.42015521823404123
505,326.40473933649287,835.7601895734597,-0.42458795566614477
506,327.11339198435974,835.950146627566,-0.4343077535669042
507,327.95626822157436,836.379980563654,-0.44739521355963857
508,328.8085106382979,837.3887814313346,-0.4700513377968582
509,329.32163742690057,837.3469785575048,-0.47144786824367896
510,330.0176125244618,838.0772994129159,-0.5016768841094246
511,330.9980392156863,838.6078431372549,-0.5200304894292094
512,331.7313432835821,839.1542288557214,-0.5239995144040125
513,332.1948818897638,839.3356299212599,-0.538338995369434
514,333.00293829578845,840.5239960822723,-0.5411459321400829
515,333.5962301587302,840.5833333333334,-0.5370167365813194
516,334.2588932806324,840.9871541501976,-0.5394730593257937
517,335.229862475442,841.7259332023575,-0.5539827114168663
518,335.92020202020205,842.6030303030303,-0.4793737034087128
519,336.6126829268293,843.3941463414634,-0.4816553986422179
520,337.28292682926826,844.0029268292683,-0.41938515135963916
521,337.7986577181208,844.607861936721,-0.2381380233688407
522,339.01254826254825,845.5328185328185,-0.07900295649865602
523,339.6694995278565,846.4173748819642,0.07287041233829579
524,340.37185461323395,847.2013047530289,0.17197396250420524
525,341.04311926605504,848.0018348623853,0.29025174359460354
526,341.99172033118674,848.9788408463661,0.31151416695021394
527,342.6949458483755,849.7635379061372,0.35775718904287873
528,343.5931593159316,850.5517551755175,0.3344737261963752
529,344.4093357271095,851.5385996409336,0.35560142426847335
530,344.98362068965514,852.6034482758621,0.3476557241159154
531,346.1391304347826,853.0808695652174,0.35300071717164183
532,346.8229255774166,853.9846022241231,0.3352182733200984
533,347.62173546756526,855.0075821398484,0.3373755590683769
534,348.4654454621149,855.7510407993339,0.3396489990406837
535,349.31017369727044,856.4019851116625,0.30873813046223564
536,350.197510373444,857.3485477178423,0.30325917975099204
537,350.9620462046205,858.1460396039604,0.29739662684942925
538,351.8482871125612,858.8564437194127,0.28734561008025034
539,352.82946357085666,859.4051240992794,0.2851308165654816
540,353.69319114027894,860.3371616078753,0.26651611774152534
541,354.34831460674155,861.390048154093,0.2594456199228095
542,355.2725868725869,861.819305019305,0.2591434785093938
543,355.9889502762431,863.0418310970797,0.24509840021637894
544,356.76600790513834,863.9335968379446,0.23874488304825373
545,357.9230769230769,863.7018239492467,0.23352555083566506
546,358.8264268960125,864.5003909304144,0.23035522011080972
547,359.44,865.4384313725491,0.21327977421586033
548,360.63811728395063,865.8001543209876,0.21038137234768411
549,361.2868338557994,866.6677115987461,0.2051395628415942
550,362.1114551083591,867.3065015479876,0.1986178453177637
551,362.974105102818,867.8019801980198,0.19615607117411474
552,364.07578125,868.12265625,0.1916740295002371
553,364.6318638824439,869.4269141531322,0.18411872008393482
554,365.56133540372673,870.3315217391305,0.17579026886919777
555,366.4328703703704,870.1936728395062,0.17257277455160933
556,367.01873536299763,871.5940671350508,0.16702093730496428
557,368.03816199376945,871.436137071651,0.15958891476705847
558,368.94065757818765,871.906174819567,0.1569382723999189
559,369.93601895734594,872.0647709320695,0.15557469581180386
560,370.7371794871795,872.5785256410256,0.15498079204745902
561,371.7849550286181,872.5020441537204,0.14818629406629286
562,372.4408427876823,873.7171799027552,0.14234236629720146
563,373.29003267973854,873.8366013071895,0.14077035993448014
564,374.2889830508475,874.1627118644068,0.13458131767841228
565,375.14805624483046,874.6807278742763,0.13494348397363998
566,375.94276094276097,874.6666666666666,0.1299978952676638
567,376.8586956521739,874.811872909699,0.12636666882883196
568,377.6264216972878,875.0288713910761,0.1277158069124526
569,378.7429864253394,874.8533936651584,0.1273103401908888
570,379.4941704035874,875.2968609865471,0.1230607207247565
571,380.30993618960804,875.2625341841385,0.11943963064407842
572,381.2490384615385,874.5778846153846,0.11748541655842304
573,382.2944444444445,874.7194444444444,0.12008357061773052
574,383.1581975071908,874.7066155321189,0.11990664559169636
575,383.87404580152673,874.4761450381679,0.11399788578304121
576,384.9127450980392,874.2960784313725,0.11491551903890661
577,385.8070866141732,874.1732283464567,0.1116329798318811
578,386.6379310344828,873.9528735632184,0.10784838628008461
579,387.5696489241223,873.5730464326161,0.10606928163001497
580,388.56419316843346,872.5995288574794,0.10535936071275208
581,389.31476997578693,872.3317191283293,0.10627856317640079
582,390.04921968787517,873.032412965186,0.10565616634078713
583,391.136638452237,871.1451027811366,0.10089724583128655
584,391.8662576687117,870.5533742331288,0.09900816495349994
585,392.6935687263556,870.7629255989912,0.09848757710969254
586,393.33445566778903,870.9326599326599,0.0950426680839679
587,394.55104712041884,869.2264397905759,0.10465736805387288
588,395.36176066024757,868.8707015130674,0.09836658380503503
589,396.1887824897401,868.2120383036936,0.1014422939527804
590,397.1556802244039,866.7461430575036,0.10124236817754027
591,397.8395573997234,866.8091286307053,0.09852346237736542
592,398.65517241379314,866.6112852664577,0.09959343695466337
593,400.0418848167539,859.4258289703316,0.10920676474767275
594,400.4432176656151,864.282334384858,0.10138638794061462
595,401.2503912363067,864.3082942097027,0.10295828245498112
596,402.0425219941349,864.1319648093842,0.10603160777030934
597,403.04285714285714,862.363492063492,0.10056010258632114
598,403.67836257309943,864.0730994152046,0.10103328559878226
599,404.4792899408284,862.758875739645,0.10079083711130549
600,405.32385466034754,862.2685624012638,0.11033521545980157
601,406.1205357142857,862.7604166666666,0.11018962901757554
602,406.7060518731988,863.8170028818444,0.10945564557550684
603,407.53846153846155,862.7806267806268,0.11374939647120444
604,408.3247496423462,862.7711015736767,0.11150600415468268
605,409.0887918486172,863.212518195051,0.11387714958317714
606,409.84595300261094,862.6840731070496,0.11606664558783444
607,410.61001317523056,862.5836627140975,0.1143166860608432
608,411.21005154639175,863.264175257732,0.1281304901166655
609,412.12555391432795,861.9202363367799,0.12438651502779431
610,413.062874251497,861.8263473053892,0.12885571670225593
611,413.8047690014903,860.6691505216095,0.12392741610676329
612,414.30792227204785,861.9043348281016,0.1311529085799827
613,415.005376344086,862.633064516129,0.1322406965372611
614,415.88583218707015,862.0123796423659,0.13843262220819294
615,416.5776836158192,861.2330508474577,0.14699608296882322
616,417.33744855967075,861.3758573388203,0.14788038528290606
617,417.88313413014606,861.601593625498,0.16357871988692962
618,418.93142857142857,860.4785714285714,0.1479492499126664
619,419.4603616133519,860.5924895688456,0.16462522777004165
620,420.4669479606189,860.1139240506329,0.1598247069292045
