FrameNo,Row,Column,Angle
192,209.88903394255874,852.1958224543081,-0.3352430622716913
193,211.44225721784778,851.992125984252,-0.31487331211438285
194,213.08771929824562,851.4925775978408,-0.283265725502063
195,214.35479452054796,850.7657534246575,-0.25067719722041576
196,215.82933333333335,850.392,-0.234131333736504
197,217.20448548812664,849.9353562005277,-0.21000311727023485
198,218.98637602179838,849.741144414169,-0.2006068668384905
199,220.27453580901857,849.3872679045093,-0.17276663426523867
200,221.69861111111112,848.8555555555556,-0.15645577293066307
201,223.32835820895522,849.2930800542741,-0.13636900564775437
202,224.54992548435172,848.7078986587184,-0.11944121258003151
203,226.06562054208274,848.5577746077033,-0.10530379700335335
204,227.58283132530119,848.6370481927711,-0.09632752567248876
205,228.8237885462555,847.5168869309839,-0.06492927818847857
206,230.11472868217055,848.5007751937984,-0.0678826734840738
207,231.51880877742946,847.2868338557994,-0.059097697966171765
208,232.9643463497453,848.1782682512734,-0.04169092380381966
209,234.0148514851485,848.4570957095709,-0.03746849543801973
210,235.81724137931036,848.1931034482759,-0.03599456784306357
211,236.86870503597123,848.1726618705036,-0.008932502137466873
212,238.1075471698113,848.322641509434,-0.003877863488500068
213,239.1109090909091,848.9836363636364,0.0044767271818856955
214,240.75471698113208,848.5509433962264,0.01385792531654831
215,242.01356589147287,849.203488372093,0.028512799693169548
216,243.0861344537815,849.3886554621848,0.022388036725704448
217,244.5134575569358,849.5631469979296,0.03597188473749587
218,245.834451901566,849.8008948545861,0.02953356364905723
219,246.75238095238095,850.7690476190476,0.04764729466417959
220,247.91259640102828,850.3161953727506,0.06086631658451588
221,249.12787723785166,850.8823529411765,0.06381994078454485
222,250.1359223300971,852.2815533980582,0.06115395326786544
223,251.18289085545723,852.070796460177,0.06086541936337132
224,252.26543209876542,852.5895061728395,0.07229011092855618
225,253.43956043956044,853.2014652014652,0.071534048957472
226,254.78333333333333,854.1866666666667,0.033978088453567416
227,255.57291666666669,852.8055555555555,0.0969873920622515
228,256.75217391304346,853.7652173913043,0.06945592552249213
229,257.89150943396226,853.0235849056604,0.07428817509272097
230,258.76344086021504,855.3602150537635,0.05439851763960559
231,259.5904255319149,855.2287234042553,0.07813299826336867
232,260.9294871794872,855.1602564102564,0.08970687796831223
233,261.9,855.4733333333334,0.059916347667785565
234,263.0863309352518,856.4676258992806,0.06339343302657546
235,264.36567164179104,855.6417910447761,0.050979770152248416
236,265.04605263157896,856.4802631578948,0.02554971685164743
237,265.8595041322314,857.099173553719,0.033071295598101215
238,267.0,857.9910714285714,0.04752680496547093
239,267.9741379310345,858.8534482758621,0.11389639293290581
240,268.8347107438017,859.8595041322315,0.10692111182815375
241,269.72727272727275,861.3636363636364,0.15863313976091314
242,270.35555555555555,862.6,0.18196582475597303
243,271.1748251748252,863.2587412587412,0.1913221603840597
244,272.2567567567568,863.1891891891892,0.20650445072435603
245,273.0058479532164,864.1111111111111,0.219212287515092
246,273.73333333333335,865.0555555555555,0.23486064163897935
247,274.7894736842105,865.378947368421,0.2600277547612983
248,275.64948453608247,865.8350515463917,0.2452237527881048
249,276.1764705882353,867.3382352941177,0.26072511181030583
250,276.97983870967744,868.0766129032259,0.26364604193919555
251,277.80357142857144,868.2321428571429,0.26937902135469527
252,278.7704918032787,868.5491803278688,0.27233429882629445
253,279.5,869.1583333333333,0.28416258273872697
254,280.3416666666667,869.1666666666666,0.2847700718659388
255,280.95323741007195,870.3453237410072,0.29353340011509055
256,281.6459143968872,870.9260700389106,0.30131349668798224
257,282.2851985559567,871.9277978339351,0.30942845202123626
258,283.16849816849816,872.0586080586081,0.3143606290908819
259,284.2107142857143,871.9035714285715,0.3217342582538286
260,284.7972972972973,872.5743243243244,0.3199908551116432
261,285.4625850340136,873.1360544217687,0.33318279086861924
262,286.0912162162162,874.1385135135135,0.33652712351419156
263,286.934131736527,874.122754491018,0.3479557991558286
264,287.6321070234114,874.4548494983278,0.35029782470056925
265,288.6442307692308,873.9935897435897,0.3589784973735555
266,289.5888888888889,874.0361111111112,0.3765861795592734
267,290.1059190031153,874.4797507788162,0.370481745179692
268,290.9387254901961,874.3872549019608,0.3832315367942706
269,291.8941176470588,874.3176470588235,0.3887169322917222
270,292.90697674418607,873.7296511627907,0.40129987604555756
271,293.35164835164835,874.5164835164835,0.4075424104825221
272,294.6979695431472,873.1827411167512,0.4214271804056845
273,295.4580335731415,873.4244604316547,0.42548741869281353
274,296.1577669902913,873.4199029126214,0.43542139726524137
275,297.2323943661972,873.0,0.45410810211334257
276,297.5275779376499,873.2589928057554,0.4605782087925222
277,298.8646080760095,872.6912114014252,0.46942814500752333
278,299.65671641791045,871.9680170575693,0.4831232733761778
279,300.45681818181816,871.8840909090909,0.5057524242766012
280,301.7068557919622,871.0709219858156,0.5111819007653805
281,302.5827664399093,870.5873015873016,0.5182467157884455
282,303.28982300884957,870.2035398230089,0.555874111959991
283,304.4190687361419,869.8093126385809,0.559469249326646
284,305.3206278026906,869.2668161434977,0.6003322296350526
285,306.1880341880342,868.6581196581196,0.6082321389683334
286,307.34934497816596,867.9454148471616,0.6127041707613113
287,307.9264705882353,867.8172268907563,0.6554253815332415
288,308.8,867.3842696629214,0.6918975737515793
289,310.14004376367615,866.347921225383,0.7130665153742959
290,310.8961038961039,865.8008658008658,0.7732553566535854
291,311.9475138121547,864.9668508287293,0.7833077791198619
292,313.03508771929825,864.453947368421,0.8194583156131695
293,314.0901098901099,863.7274725274725,0.8621480840272583
294,314.94206008583694,862.8497854077253,0.886587176657751
295,315.82463465553235,862.6534446764092,0.9758415541002067
296,316.79596412556054,861.3834080717488,1.0686329142211402
297,318.0800865800866,860.8290043290043,1.2076709212548433
298,319.10901467505244,859.9874213836478,1.3899503528852113
299,320.1735537190083,859.49173553719,-1.5192054713831291
300,320.85052631578947,858.381052631579,-1.2701839860960864
301,321.8784860557769,857.7768924302788,-0.9327276413796571
302,323.1966527196653,856.6506276150627,-0.8149432663292479
303,324.2032520325203,856.2032520325204,-0.6359271610308762
304,325.07676348547716,854.99377593361,-0.6106641568262563
305,326.18144329896904,854.3670103092784,-0.5158423057283352
306,327.48268839103866,853.4317718940937,-0.48253109645019315
307,328.4840637450199,852.6792828685259,-0.4944310371591855
308,329.33797216699804,851.6421471172962,-0.42078345674848555
309,330.334,851.208,-0.3507819218171962
310,331.4714285714286,849.8,-0.34969609400703355
311,332.19028340080973,849.6882591093117,-0.32493115540426903
312,333.50209205020917,848.744769874477,-0.3022828080809705
313,334.6338912133891,848.939330543933,-0.29059540656986954
314,335.3943089430894,847.44918699187,-0.2745449580995032
315,336.6756756756757,847.1288981288981,-0.2579160536648299
316,337.3571428571429,846.2718253968254,-0.234311271605821
317,338.3688699360341,845.9104477611941,-0.21509894159883342
318,339.4605543710021,845.9360341151386,-0.19882004918332194
319,340.57861635220127,844.9245283018868,-0.19471791897931337
320,341.3253796095445,844.3210412147505,-0.18754114830224425
321,342.60129310344826,844.3168103448276,-0.17823668521986938
322,343.37528089887644,843.4224719101123,-0.15205489953154427
323,344.3650107991361,843.6630669546437,-0.16018271866417536
324,345.3349514563107,843.5461165048544,-0.15685972329783973
325,346.3259423503326,843.1308203991131,-0.15477194342956382
326,347.27455919395464,842.5843828715365,-0.1337276490357464
327,347.7965260545906,841.3325062034739,-0.12578150493317405
328,349.0839895013123,842.257217847769,-0.13489324828608648
329,350.07712765957444,842.4095744680851,-0.1291597475344168
330,351.1456043956044,843.7032967032967,-0.13859709912142515
331,351.77437325905294,843.4261838440111,-0.10889021974551945
332,352.7270114942529,842.7413793103449,-0.11029526046428872
333,353.6308724832215,842.8993288590605,-0.11135297126536518
334,354.5615615615616,842.4654654654655,-0.10713715345392989
335,355.101083032491,841.9061371841156,-0.1039050705365811
336,356.0560471976401,841.787610619469,-0.100461494418805
337,356.93486590038316,842.9808429118774,-0.11309823675520592
338,357.67657992565057,843.0817843866171,-0.10592897450392537
339,358.56420233463035,842.3813229571984,-0.10546565345897226
340,359.5795918367347,843.2653061224489,-0.11591330407171856
341,360.3562753036437,843.5506072874493,-0.10713676808044971
342,361.2278481012658,843.7805907172996,-0.10976010474875304
343,362.0548523206751,843.6835443037975,-0.12220083644531873
344,362.60431654676256,844.0863309352518,-0.13476587694623665
345,363.9924812030075,844.9962406015038,-0.12590580382436015
346,364.44444444444446,845.5402298850574,-0.11558023060682572
347,365.2383177570093,845.4345794392523,-0.1316790806694179
348,366.03017241379314,845.8706896551724,-0.15578255821499873
349,366.49583333333334,845.3958333333334,-0.1536619111271454
350,367.6480686695279,846.206008583691,-0.1780617869706438
351,368.22813688212926,845.8441064638783,-0.14453332004265254
352,368.9237668161435,847.2107623318386,-0.15527403859121064
353,369.3574660633484,847.4705882352941,-0.18416120989107754
354,370.43946188340806,847.3946188340807,-0.22204929749048996
355,371.3378378378378,848.5202702702703,-0.24292336327323996
356,372.25,849.8142857142857,-0.29336927839346116
357,372.8732394366197,848.8638497652582,-0.22787740890829186
358,373.50331125827813,849.2317880794702,-0.21912490841503862
359,374.03555555555556,849.7288888888888,-0.22913688038235397
360,374.5642201834862,849.5642201834862,-0.1691559405472679
361,375.6132075471698,850.2358490566038,-0.025533712443444753
362,376.0695652173913,850.7652173913043,0.18509020114696495
363,376.6294642857143,851.2053571428571,0.17472265148929045
364,377.52208835341366,852.5220883534137,0.2791678903793583
365,378.0614754098361,852.2950819672132,0.2205542410781841
366,379.00829875518673,853.2863070539419,0.29286168989550493
367,379.7291666666667,853.2916666666666,0.29181644819913843
368,380.05243445692884,853.9213483146068,0.2559099194203149
369,381.2714285714286,854.25,0.2901599464600405
370,381.94076655052265,854.9233449477351,0.3244628390491672
371,382.3881578947368,854.9736842105264,0.29806564305823974
372,382.76254180602007,856.2441471571906,0.29762013107876034
373,383.8327868852459,856.5508196721312,0.2873327660224595
374,384.23974763406943,857.1135646687698,0.2788996201170922
375,385.1246105919003,857.1090342679128,0.2889778273469673
376,385.48648648648646,857.6876876876877,0.28695546937605915
377,386.23229461756375,858.0793201133145,0.271592921348586
378,386.99688473520246,858.626168224299,0.26983216069449056
379,387.7506631299735,858.2334217506632,0.2677190264860624
380,388.1392757660167,860.0139275766016,0.2645594361511111
381,389.1167192429022,859.5520504731861,0.2653706378857858
382,389.91788856304987,858.5777126099707,0.25390028786458135
383,390.656862745098,859.2385620915032,0.26392894930635363
384,391.1049180327869,860.527868852459,0.2588123627031561
385,391.8612716763006,860.485549132948,0.2544640283360916
386,392.3782894736842,861.1151315789474,0.25149633362445356
387,393.01307189542484,861.0392156862745,0.2590756796855622
388,393.61204013377926,862.0903010033445,0.25283382238037305
389,394.4078947368421,861.375,0.25512062070662384
390,394.9527027027027,862.0236486486486,0.2582098980783006
391,395.5115511551155,862.3069306930693,0.2637982053510221
392,396.1309904153355,863.0447284345048,0.2602584227963428
393,397.24422442244224,861.7854785478548,0.2630465382525134
394,397.67080745341616,862.2360248447205,0.26229880723327165
395,398.42123287671234,862.3904109589041,0.2707056382200894
396,398.9716088328076,862.7097791798108,0.26652352489460734
397,399.65,862.5566666666666,0.2756937679276817
398,400.34276729559747,862.8207547169811,0.27849078697977847
399,401.13428571428574,862.3628571428571,0.2843125632054196
400,401.62931034482756,862.5919540229885,0.2710411007354574
401,402.86494252873564,860.1925287356322,0.2861456180859209
402,403.45705521472394,860.9171779141104,0.2971631207495816
403,404.23512747875355,860.4929178470255,0.29728282337216777
404,404.72832369942194,860.9595375722544,0.2909696813695211
405,405.66184971098266,859.8699421965318,0.30691419240426154
406,406.55587392550143,858.9283667621777,0.3027636054342469
407,407.09792284866467,858.240356083086,0.31775110949091084
408,408.0796703296703,857.6401098901099,0.32836483164458236
409,408.82582582582586,857.03003003003,0.341642624045206
410,409.58702064896755,856.5014749262536,0.362071944856517
411,410.2412790697674,856.1569767441861,0.35790713789476575
412,411.26239067055394,854.8979591836735,0.37715807989799804
413,411.5344827586207,855.551724137931,0.40626876472048346
414,412.04117647058825,854.9911764705882,0.4111718139144073
415,412.8263473053892,854.3682634730538,0.4114459515949969
416,413.60392156862747,853.0901960784314,0.43433266889189326
417,414.22360248447205,852.8975155279503,0.4483190900968795
418,415.0376175548589,851.9341692789968,0.4518338966402513
419,415.9511111111111,850.9644444444444,0.4836624965997868
420,416.7280701754386,850.2412280701755,0.48619502580568175
421,417.56810631229234,849.9833887043189,0.4709448231546786
422,418.16442953020135,849.5201342281879,0.39845951493912457
423,418.53061224489795,848.6598639455782,0.24945592359554963
424,419.6445182724252,847.7009966777408,0.1414872498833214
425,419.81,846.8933333333333,-0.5184505492377115
426,421.3664383561644,846.0308219178082,-0.31659149919684554
427,421.79,845.31,-0.37261064582711606
428,422.39929328621906,844.5583038869258,-0.3750428839980735
429,423.3042071197411,843.9126213592233,-0.41604252584664114
430,423.9370860927152,843.1854304635762,-0.39150260027634814
431,424.682119205298,842.3377483443709,-0.3683822356623594
432,425.5570469798658,841.1879194630873,-0.377242556640707
433,425.9906542056075,840.7289719626168,-0.32498240293059977
434,426.6587837837838,840.0641891891892,-0.32466158265149425
435,427.75404530744333,840.3915857605178,-0.3221301537691638
436,428.35064935064935,838.9285714285714,-0.29942101732469584
437,429.2806451612903,838.8032258064516,-0.2889586524520936
438,429.5723905723906,837.003367003367,-0.2591816228826492
439,430.3132911392405,837.2088607594936,-0.2501436927535282
440,431.0772058823529,836.8088235294117,-0.2604366364815726
441,431.54255319148933,835.5673758865248,-0.2408441145563231
442,432.0777027027027,834.1891891891892,-0.23314532721945336
443,432.983922829582,834.4565916398714,-0.2370243769836509
444,433.3173076923077,833.4358974358975,-0.214009047651447
445,434.1309523809524,833.1755952380952,-0.21042233955622894
446,434.76556776556777,832.3956043956044,-0.21295901787038696
447,435.1347962382445,830.8213166144201,-0.20269083108221098
448,435.9295302013423,831.1409395973154,-0.20183569532875664
449,436.63986013986016,830.8951048951049,-0.1994051670796318
450,437.140127388535,829.5764331210191,-0.19823204517570503
451,438.0188679245283,830.3836477987421,-0.20017379613395328
452,438.2105263157895,828.4013157894736,-0.19382553695654584
453,438.8501742160279,828.2961672473867,-0.19300347654465524
454,439.6859205776173,828.7725631768953,-0.19680822900352066
455,440.1169590643275,827.6549707602339,-0.20768906935741022
456,440.8790849673203,827.7483660130719,-0.1968445042398129
457,441.5896551724138,828.1448275862069,-0.1946299714875126
458,442.1150159744409,827.9424920127796,-0.19628394104957528
459,443.0329341317365,828.0928143712575,-0.20497968229050686
460,443.58252427184465,827.9546925566343,-0.2000710161955522
461,444.2735042735043,828.5811965811965,-0.2051277515026577
462,444.8502994011976,828.185628742515,-0.2091007037764069
463,445.4940828402367,827.8372781065088,-0.209266521719624
464,446.16358024691357,828.3611111111111,-0.22215630011147697
465,446.74050632911394,828.7848101265822,-0.21457312138465906
466,447.306784660767,828.52802359882,-0.23030221668068923
467,448.04398826979474,829.6568914956011,-0.22889345233311972
468,448.8979591836735,829.8309037900874,-0.23531680670794194
469,449.38823529411764,830.3235294117648,-0.2408488081495936
470,449.762987012987,829.6298701298701,-0.24559680361443867
471,450.4840579710145,830.3913043478261,-0.2713285691375487
472,450.85350318471336,830.0828025477707,-0.2724282342357213
473,451.8895348837209,830.6744186046511,-0.2820028642768249
474,452.39506172839504,831.4197530864197,-0.288218937113779
475,452.8966565349544,831.6170212765958,-0.3018894418519361
476,453.6392405063291,832.4145569620254,-0.3153421969922761
477,454.1217391304348,832.1391304347826,-0.34734588187977006
478,454.8703703703704,833.0509259259259,-0.37599752176865886
479,455.3595166163142,832.8761329305136,-0.3493750708711055
480,456.05333333333334,833.6133333333333,-0.4013192292493557
481,456.4222222222222,833.5422222222222,-0.42571909838451794
482,457.16157205240177,834.2838427947598,-0.4468216869264396
483,457.9288888888889,834.8088888888889,-0.4643630331605069
484,458.3705357142857,835.1026785714286,-0.4917494199687602
485,459.07207207207205,835.5945945945946,-0.5365508543369989
486,459.86995515695065,835.847533632287,-0.5480289565195002
487,460.0987124463519,835.8412017167382,-0.5478680221097654
488,460.86382978723407,836.3446808510638,-0.5730222895919485
489,461.3216783216783,836.4440559440559,-0.44367250166682426
490,461.82935153583617,836.8361774744027,-0.45814977885235586
491,463.4129032258064,837.5290322580645,-0.7756970788494538
492,462.8205980066445,838.2259136212624,0.2907932074710088
493,463.59554140127386,838.5859872611466,0.4614986168430907
494,464.5047619047619,838.7587301587301,0.5539920736191623
495,465.05846153846153,839.4892307692307,0.48582510029382686
496,465.5601265822785,840.0886075949367,0.424142409604448
497,465.9186746987952,840.605421686747,0.4236197195252056
498,466.8993902439024,841.1524390243902,0.42659147122838975
499,467.3534743202417,841.5861027190332,0.39881393728102404
500,468.33903133903135,841.985754985755,0.37113487602183276
501,468.89635854341736,842.453781512605,0.3809291537626364
502,469.3524590163934,842.6830601092896,0.3501272845603097
503,469.68156424581,843.7290502793296,0.3197775506474763
504,470.4636118598383,843.9649595687331,0.31696816149166557
505,471.3223140495868,844.2121212121212,0.3254042138884383
506,471.79076086956525,844.7554347826087,0.29118706041846076
507,472.57894736842104,844.8157894736842,0.29361614054784735
508,473.2345013477089,845.0619946091645,0.287717011074384
509,473.84350132625997,845.7453580901856,0.27433402705647203
510,474.2173913043478,846.531969309463,0.2679982793800229
511,474.67391304347825,847.0842391304348,0.2545732236030856
512,475.76439790575915,847.0968586387435,0.24811717498601393
513,476.451871657754,846.7620320855615,0.24196784031156818
514,477.1142061281337,846.6573816155989,0.2334400443288747
515,477.7361111111111,847.7194444444444,0.22294885647044838
516,478.38485804416405,847.1009463722397,0.21552543782150962
517,479.026402640264,847.046204620462,0.20928960062481075
518,479.62012987012986,847.8474025974026,0.20245865924316905
519,480.3453947368421,847.5657894736842,0.20526840865570647
520,480.87417218543044,848.182119205298,0.20019485982752624
521,481.71753246753246,847.775974025974,0.20115323828275022
522,482.17747440273035,848.4744027303755,0.19127772962328615
523,482.85069444444446,847.7291666666666,0.1872693780403169
524,483.46909090909094,848.0254545454545,0.18510367950253576
525,484.14134275618375,848.9611307420495,0.18433702609852273
526,484.6231884057971,849.6884057971015,0.1795655470985813
527,485.1272084805654,849.5901060070671,0.17548393289946676
528,485.90262172284645,849.6104868913858,0.17654437497466374
529,486.5851063829787,848.8475177304964,0.1661990821207782
530,487.2710622710623,848.6300366300367,0.1682314824967197
531,487.7355072463768,849.231884057971,0.1647590759574833
532,488.35074626865674,849.0559701492538,0.16394315124789735
533,489.20216606498195,847.8953068592058,0.16758843243496002
534,489.7241379310345,848.1034482758621,0.1643939310802344
535,490.35897435897436,848.1648351648352,0.16840611540734635
536,491.1958762886598,846.9896907216495,0.16961556707434788
537,491.9090909090909,845.5876623376623,0.15358103800078257
538,492.2427536231884,847.4673913043479,0.16746287699063037
539,492.70344827586206,847.3758620689655,0.1619301444586398
540,493.580985915493,845.7816901408451,0.14675672095390285
541,494.24,845.8033333333333,0.18512649185920474
542,495.0779661016949,845.3898305084746,0.15958917217274607
543,495.56206896551726,844.251724137931,0.17021920663690424
544,496.0673758865248,843.8687943262412,0.17309088048548169
545,496.64539007092196,843.6666666666666,0.18261391708649505
546,497.13754646840147,843.4646840148699,0.19002705090386066
547,497.74048442906576,842.8512110726643,0.15477728610609076
548,498.80782918149464,841.7366548042704,0.1906947932953237
549,499.10546875,841.34765625,0.18485583092013858
550,499.9189189189189,841.1544401544402,0.1875269279785426
551,500.38076923076926,840.9038461538462,0.21643587071705492
552,500.76209677419354,840.2177419354839,0.20370234750520394
553,501.75396825396825,839.313492063492,0.22623535625913507
554,502.41200000000003,838.8199999999999,0.2666483652327777
555,503.1872340425532,838.3744680851064,0.20036602389919883
556,503.4130434782609,837.5565217391304,0.21148292031347035
557,504.17333333333335,836.9022222222222,0.14172548927505968
558,504.6038647342995,836.5024154589372,0.12283063510415325
559,505.5138888888889,836.8842592592592,0.015807703085995498
560,505.2358490566038,835.2547169811321,-0.049000125806120155
561,506.0243902439024,834.560975609756,-0.20651050545690827
562,506.85561497326205,833.903743315508,-0.19011609714307143
563,507.5270935960591,833.0788177339901,-0.2366656212495436
564,508.22549019607845,832.2205882352941,-0.36011248472294227
565,508.5399061032864,831.5023474178404,-0.31145409531630946
566,509.51173708920186,831.2957746478874,-0.3319627542605957
567,509.69158878504675,830.6121495327103,-0.3065518618329696
568,509.9680365296804,829.054794520548,-0.32575269811015595
569,511.1666666666667,829.9460784313726,-0.3246975814298871
