FrameNo,Row,Column,Angle
614,330.5438596491228,754.9473684210526,-0.20756323885689237
615,331.37254901960785,755.3235294117648,-0.21060780163986967
616,331.7358490566038,754.688679245283,-0.19952795490102113
617,330.6292134831461,747.8820224719101,-0.2419102621214186
618,332.46456692913387,752.7007874015748,-0.24826824982790985
619,331.8228571428572,747.9771428571429,-0.25614323270334316
620,332.9548387096774,749.8774193548387,-0.24426010134889523
621,333.8666666666667,750.8888888888889,-0.2589523544858294
622,334.9917355371901,752.8099173553719,-0.21724770147256706
623,333.96685082872926,747.3812154696133,-0.26367745548332394
624,335.6616541353384,751.1127819548872,-0.2546286618991361
625,336.5042016806723,751.7226890756302,-0.20416636059959603
626,333.25890736342046,737.3420427553444,-0.21540561077535778
627,337.37209302325584,750.8682170542636,-0.20484284794306878
628,334.39497716894977,738.0205479452055,-0.21785213957577185
629,338.6136363636364,750.3409090909091,-0.22502280619846324
630,335.6261467889908,738.3600917431193,-0.23453293289768568
631,338.74345549738223,746.82722513089,-0.24854652979065692
632,337.28205128205127,739.2121212121212,-0.264407205186824
633,341.11811023622045,749.5196850393701,-0.13184227582347957
634,338.04076738609115,739.6306954436451,-0.2490865484605646
635,340.0228310502283,745.1689497716895,-0.3413652367935932
636,342.81600000000003,748.896,-0.05136711889203573
637,340.2211538461538,742.0384615384615,-0.22345623616822477
638,343.8510638297872,747.6312056737588,-0.06989363455573028
639,344.2013422818792,747.3489932885906,-0.06391882927769472
640,344.758389261745,746.7986577181208,-0.042515753888369534
641,344.90123456790127,746.8086419753087,0.03687376936885917
642,345.93835616438355,746.5342465753424,-0.027687265921859893
643,344.44117647058823,746.4621848739496,0.08799219954222712
644,345.3162393162393,746.5769230769231,0.07750951976381966
645,345.00479616306956,745.6163069544365,0.026113277332564504
646,345.65533980582524,746.3058252427185,0.07901040271386195
647,348.46022727272725,746.2443181818182,0.07553535858851897
648,346.7881773399015,747.9581280788177,0.13269094298792233
649,347.0821256038647,748.1690821256038,0.12665471564816477
650,347.8943488943489,748.9115479115479,0.1391665427751137
651,348.34823529411767,749.4611764705883,0.1578030880933572
652,349.06323185011706,750.3817330210773,0.1825236162597196
653,349.80288461538464,750.9302884615385,0.18065918103224274
654,350.30607476635515,751.9252336448599,0.18537081705418818
655,350.671201814059,752.0793650793651,0.188340046249773
656,351.55364806866953,752.5836909871244,0.1976194440095829
657,351.9451754385965,753.4890350877193,0.16790039754868372
658,352.7463768115942,753.6425120772947,0.1831504242432114
659,353.2403433476395,754.4785407725321,0.17606318201399626
660,353.9275053304904,754.8699360341152,0.17258873277119297
661,354.3995381062356,755.3279445727483,0.17094010318947772
662,354.88110403397025,755.9787685774947,0.14685878700674304
663,355.62217659137576,756.2751540041068,0.16275524982821682
664,356.14373716632446,756.9815195071868,0.15495509453953427
665,356.8847736625514,756.6934156378601,0.1644232836362258
666,357.22310756972115,758.2310756972112,0.148991789987734
667,357.84830339321354,758.4471057884232,0.1556430544642439
668,358.4688888888889,759.0111111111111,0.15727498224239791
669,358.98792756539234,759.5734406438631,0.1480929057019685
670,359.49342105263156,760.0592105263158,0.14755302117451538
671,360.13100436681225,759.64192139738,0.14294178868049673
672,360.6740088105727,760.4559471365639,0.14874107867317765
673,361.33630289532294,761.2271714922049,0.14425797279035818
674,361.8070175438596,761.4342105263158,0.14035754570557926
675,362.4141048824593,762.2712477396021,0.1412959288897231
676,362.9310344827586,762.4245689655172,0.14503550232569357
677,363.7145969498911,761.4880174291939,0.13885971616728746
678,364.1784140969163,762.4977973568282,0.13939528783226215
679,364.8283752860412,762.4897025171624,0.1420822576231314
680,365.26862302483073,763.2054176072235,0.13954480708188127
681,365.8402625820569,763.5645514223195,0.13775667839949554
682,366.46119733924616,763.5676274944567,0.14284194740994455
683,366.7615062761506,765.0292887029289,0.14036725146052825
684,367.4866666666667,764.72,0.13974268195565828
685,368.14018691588785,764.518691588785,0.1388887109535388
686,368.3491379310345,766.4116379310344,0.14133244161181513
687,369.2560975609756,764.6,0.14134015839772218
688,369.91951219512197,763.7243902439025,0.14049166097138002
689,370.3071593533487,765.4018475750578,0.14322861165343592
690,370.8728070175439,765.2741228070175,0.1464039870571098
691,371.3080168776371,765.993670886076,0.14094422090486403
692,372.01502145922746,765.1008583690987,0.14596663489268824
693,372.4683257918552,765.5588235294117,0.1471667281448323
694,372.875,766.3318181818182,0.14773173899390976
695,373.527397260274,766.162100456621,0.14877867217922527
696,373.9071274298056,767.1144708423326,0.14844140298164565
697,374.6361607142857,766.0825892857143,0.15008694487133697
698,375.24789915966386,766.2163865546219,0.1503554169564997
699,375.5411522633745,767.1687242798354,0.1511278905742637
700,376.0534979423868,767.2037037037037,0.15138418083172037
701,376.6764705882353,766.7686274509804,0.1558568430644595
702,377.12375249500997,767.6626746506986,0.15725471810603603
703,377.43399999999997,768.766,0.15783302015030246
704,378.0945945945946,768.7567567567568,0.15698520363072954
705,378.69126213592233,768.073786407767,0.15855523814574532
706,379.1392649903288,768.8916827852998,0.16249161129056694
707,379.6914498141264,768.9591078066915,0.16620745984034824
708,380.3527131782946,768.1996124031008,0.16703004763315815
709,380.7615658362989,768.8612099644129,0.16722164061589614
710,381.4972170686456,767.799628942486,0.16852689111337113
711,381.79573712255774,769.0142095914742,0.17205587191920674
712,382.51423487544486,768.4964412811388,0.18022825300724796
713,383.265625,767.7222222222222,0.18018437925324185
714,383.4736842105263,769.0333333333333,0.17916821056773202
715,384.11472602739724,768.320205479452,0.18636817328761157
716,384.7271186440678,767.5881355932204,0.18662737539227278
717,385.07560137457045,768.115120274914,0.18998049791933774
718,385.99543378995435,767.3850837138508,0.19343538662347273
719,386.0599700149925,768.4302848575712,0.19811872553801277
720,387.0874074074074,766.8622222222223,0.20415829609320305
721,387.27439886845826,767.5205091937765,0.2065402334520427
722,387.906528189911,767.2284866468842,0.208352304453883
723,388.30835734870317,767.3083573487031,0.21035094470000093
724,389.1640287769784,766.4690647482014,0.21298651107330302
725,389.42459736456806,767.1332357247438,0.2208726900621742
726,390.28449502133714,766.8862019914651,0.22252561595082782
727,390.45968882602546,766.4342291371994,0.2332064442478554
728,391.28393351800554,766.1038781163435,0.236384210081494
729,391.84393063583815,765.5621387283237,0.24677011187499823
730,392.294964028777,765.8402877697841,0.24358388276474227
731,392.6278735632184,765.566091954023,0.25999330750837407
732,393.1923076923077,765.1951566951567,0.2597065479398272
733,393.7877492877493,765.2763532763532,0.26388291393545166
734,394.3924963924964,764.7027417027417,0.272760680625478
735,395.19033674963396,764.1581259150805,0.2744126572534465
736,395.6913229018492,763.6315789473684,0.2870326150905333
737,396.0850144092219,763.9020172910663,0.2984225924402089
738,396.98837209302326,762.1647286821706,0.29801592668017696
739,397.18732394366197,762.8971830985915,0.30308052222488746
740,397.89821182943604,762.2255845942228,0.3279749289965393
741,398.34375,762.3650568181818,0.3307309203817175
742,398.8,762.0085106382978,0.3434476746298841
743,399.3124108416548,761.4593437945791,0.34569129278914884
744,399.94943820224717,761.2219101123595,0.3608232627004664
745,400.28129395218,761.0407876230661,0.35732780019811344
746,400.6940509915014,760.4702549575071,0.3599738776160606
747,401.4761904761905,759.9621848739496,0.3813476500531361
748,401.9249639249639,759.5396825396825,0.38950513149674687
749,402.6478260869565,758.8942028985507,0.40581875526770333
750,403.1450924608819,758.543385490754,0.4079716824354576
751,403.53835425383545,757.6987447698745,0.4292400351089622
752,404.1535150645624,757.5394548063127,0.41860935123471765
753,404.82471264367814,756.9928160919541,0.44868405736420214
754,405.2341040462428,756.2254335260116,0.451948332569841
755,405.71927374301674,755.9567039106146,0.46515709603023503
756,406.1988636363636,755.3607954545455,0.4292431859299061
757,406.9657142857143,754.6171428571429,0.3997920966621115
758,407.52676056338026,754.1239436619718,0.32506539738710777
759,408.0653409090909,753.65625,0.3232386557703014
760,408.6624649859944,752.686274509804,0.20496221901847955
761,408.8545197740113,752.0310734463277,0.033441811434923654
762,409.5174825174825,751.5888111888112,-0.09749984326235042
763,410.1340782122905,750.8128491620112,-0.2552615074276977
764,417.41530054644807,748.688524590164,-0.4289927786306675
765,418.8829787234042,751.9255319148936,-0.17971254466520373
766,412.0151724137931,748.3268965517241,-0.4329609520837062
767,412.8214765100671,747.8496644295302,-0.42746135520329137
768,413.010781671159,747.1617250673854,-0.45403050275287743
769,413.7506631299735,746.473474801061,-0.45830485345827265
770,414.4841688654353,746.0712401055409,-0.4406087859300024
771,415.065703022339,745.4165571616295,-0.4395905233951025
772,415.4953395472703,744.6311584553928,-0.4468632453183625
773,416.170380078637,743.5399737876802,-0.4343666087905526
774,416.8440366972477,743.3761467889908,-0.4170936756866146
775,417.39257294429706,742.4429708222812,-0.39784397345378336
776,418.0599739243807,742.058670143416,-0.4006989768765408
777,418.56046814044214,741.3615084525358,-0.39225965528320555
778,419.210182767624,740.9634464751958,-0.37532744690796094
779,419.67254408060455,740.0088161209068,-0.36329416357853056
780,420.4360313315927,739.6436031331593,-0.3649807963500441
781,420.9678615574784,738.9950556242275,-0.3535227930403993
782,421.6496732026144,738.2745098039215,-0.34579248906935234
783,422.09067357512953,737.5194300518135,-0.33221328706765185
784,422.715206185567,736.8376288659794,-0.339710666316404
785,423.30817610062894,736.2641509433962,-0.32693778983156
786,424.0507614213198,736.1078680203045,-0.3176267613810877
787,424.609079445145,735.6002522068096,-0.30879590744068947
788,425.1375321336761,734.9601542416452,-0.3062821003213445
789,425.60617283950614,734.1481481481482,-0.29378321630568993
790,426.4044502617801,734.041884816754,-0.29666028014635554
791,426.8348271446863,733.1485275288093,-0.28741259843786787
792,427.5570117955439,733.1231979030144,-0.28031183281164435
793,428.2,732.8298701298702,-0.2805623527439931
794,435.75757575757575,755.2424242424242,-0.17896470671813558
795,429.1053315994798,731.3654096228869,-0.2752949842912679
796,430.06013071895427,731.7843137254902,-0.2706333227963878
797,430.64239271781537,731.1274382314695,-0.2642644893268227
798,431.24187256176856,730.592977893368,-0.2576485957337096
799,431.4867374005305,729.7745358090185,-0.2539472113766387
800,432.55586206896555,730.4,-0.2589504087987599
801,432.8344733242134,729.3803009575923,-0.24910529898097522
802,433.8854447439353,729.8099730458221,-0.24946889397578106
803,434.4499294781382,729.87023977433,-0.24655506034289976
804,435.517397881997,730.624810892587,-0.2423988491460206
805,435.9174603174603,729.995238095238,-0.23844571045463847
806,436.3659259259259,728.7496296296297,-0.2378756578356864
807,437.1205882352941,729.1970588235295,-0.2366229859926643
808,437.66037735849056,729.3236574746009,-0.23497825337176864
809,438.6335616438356,730.0102739726027,-0.2303504891467117
810,439.2608024691358,729.6296296296297,-0.22902823435799322
811,439.73920863309354,729.2553956834532,-0.22953908461546127
812,440.52553542009883,729.5782537067545,-0.22689181647777498
813,440.90761750405187,728.7050243111831,-0.22468772022075773
814,441.98116438356163,730.8304794520548,-0.22628929100863646
815,442.45142857142855,729.9638095238096,-0.2238591909181516
816,443.0412371134021,730.1546391752577,-0.21435200114694622
817,443.9255898366606,730.961887477314,-0.2192271772424439
818,444.57114228456913,731.2424849699398,-0.21888593012845542
819,445.35268817204303,732.0150537634408,-0.21728907006642317
820,446.2347328244275,733.179389312977,-0.21933583260987474
821,446.65065502183404,732.3799126637555,-0.21728079957287666
822,448.1026252983294,735.8568019093079,-0.2177503487214557
823,447.8927738927739,732.8927738927739,-0.2154315823578371
824,448.86805555555554,734.0208333333334,-0.2208924395461437
825,449.920716112532,736.5959079283888,-0.22043451369121408
826,449.6443418013857,732.7113163972286,-0.2203401745871011
827,450.28372093023256,733.1790697674419,-0.2175006842822241
828,450.66132264529057,732.1543086172345,-0.21994434314260028
829,451.20990566037733,731.9056603773585,-0.21939174297935274
830,451.8909512761021,732.5034802784223,-0.2198969194151648
831,452.44628099173553,732.1177685950413,-0.2220420576545646
832,453.0477099236641,731.7385496183206,-0.2270917833284103
833,453.39809523809527,731.407619047619,-0.2235570022249117
834,454.317254174397,732.443413729128,-0.22628201195921024
835,454.8752642706131,732.5517970401692,-0.22572028119263568
836,455.4276457883369,732.792656587473,-0.22627318038106378
837,455.9922178988327,732.5622568093386,-0.227818477940554
838,456.67977528089887,732.9194756554307,-0.23254485314074289
839,461.90555555555557,752.9611111111111,-0.2554189153891909
840,458.09124767225325,734.3966480446927,-0.23277683847725988
841,458.71270718232046,734.2338858195212,-0.2336954686936741
842,461.2826086956522,743.3550724637681,-0.25030548721992957
843,459.4025974025974,732.9053803339518,-0.242460102896919
844,460.2761732851985,734.5685920577617,-0.24259048146608478
845,460.99067164179104,734.8917910447761,-0.2538150979676638
846,461.375,734.2371323529412,-0.24741537399476884
847,467.3416149068323,755.2173913043479,-0.2714864404777636
848,466.71818181818185,750.540909090909,-0.28121325158385607
849,467.69633507853405,752.0890052356021,-0.28821506248860607
850,470.31932773109247,758.0252100840336,-0.2207531296599913
851,469.64942528735634,754.2011494252873,-0.28767776657628485
852,469.7357512953368,752.6321243523316,-0.2781762141272003
853,471.2129032258065,755.3096774193548,-0.29326479380314446
854,472.328,756.832,-0.22136176529392484
855,472.4755244755245,755.6223776223776,-0.312029741349213
856,473.25714285714287,755.8214285714286,-0.2912197431587425
857,473.8880597014925,755.6641791044776,-0.2654603780423932
858,474.078431372549,754.8692810457517,-0.3227369507148269
859,474.73571428571427,754.6214285714286,-0.32004230349241153
860,475.5285714285714,754.8142857142857,-0.24875686707405428
861,476.14814814814815,754.7407407407408,-0.23314475646527813
862,476.6666666666667,754.4468085106383,-0.211698138839895
863,471.69776119402985,740.3861940298507,-0.3316073445780705
864,477.63265306122446,753.5986394557823,-0.22248373725057893
865,478.71942446043164,753.9712230215828,-0.14508882470052692
866,478.5960264900662,753.0,-0.256980073497862
867,479.3076923076923,752.974358974359,-0.18290315616558944
868,474.50485436893206,742.2970873786408,-0.36958669815642947
869,475.14962121212125,742.8503787878788,-0.36333222599974013
870,475.586011342155,742.9621928166351,-0.3610233666780296
871,480.3018867924528,750.3679245283018,-0.2131763970054594
872,476.7818853974122,744.1441774491682,-0.3701221640827105
873,478.47800586510266,747.4017595307918,-0.5175023470499468
874,477.99056603773585,745.3754716981132,-0.31194057509413897
875,478.77255639097746,745.8684210526316,-0.2695183437449498
876,479.2594696969697,746.560606060606,-0.2378834893314966
877,480.8515151515152,749.4272727272727,0.11231422548609307
878,480.8121951219512,748.1365853658536,-0.08240996961376928
879,481.2843601895735,748.6350710900474,0.05650831059245365
880,486.42076502732243,749.7704918032787,0.10245096803943828
881,482.52173913043475,750.3381642512077,0.27220497632443175
882,482.9432624113475,750.1258865248227,0.16242512549666507
883,486.74568965517244,752.1379310344828,0.3687876342544383
884,484.9042253521127,753.0591549295775,0.4183268705826963
885,484.5085910652921,752.5240549828179,0.23860974135719104
886,485.44482173174873,752.9575551782682,0.2840679168710147
887,485.9911347517731,753.3492907801418,0.2838667064620998
888,486.39590443686006,754.1672354948805,0.26650862025890637
889,486.9086378737542,754.9285714285714,0.29043851735140247
890,487.88360655737705,755.2213114754098,0.2926487379472986
891,488.1540983606557,756.1245901639344,0.2824181220306883
892,488.73354735152486,757.2166934189406,0.27320516234801384
893,489.15109034267914,757.7071651090342,0.280666246745201
894,490.1084529505582,757.6905901116428,0.26965992021708857
895,490.5948406676783,758.9802731411229,0.2813744875782251
896,491.1692546583851,759.1816770186335,0.2535494204904166
897,491.84591679506934,759.4468412942989,0.23728516703478417
898,492.4430577223089,760.7659906396256,0.2383493007758637
899,493.0551301684533,760.7182235834609,0.2340695696962209
900,493.7492354740061,761.4067278287462,0.23920290085930043
901,494.21875,762.2946428571429,0.219046066792673
902,494.91402714932127,762.7722473604827,0.22598095811334343
903,495.4774096385542,763.2469879518072,0.22031292460619878
904,495.89193083573485,764.2406340057637,0.21822225328437614
905,496.3812233285918,765.5903271692746,0.19863178889103247
906,497.11874105865525,765.0314735336194,0.2017137832296744
907,497.89550072568943,765.5297532656023,0.1964497717914417
908,498.44070278184483,765.9516837481699,0.19298026553997816
909,498.97510980966325,766.5168374816984,0.19227312506946864
910,499.4468085106383,767.7914893617021,0.18309289988131086
911,500.23891273247494,767.4649499284692,0.18571136122750834
912,500.6258692628651,769.0973574408902,0.1726908406243341
913,501.2951289398281,768.5100286532951,0.1764529467528947
914,501.89224137931035,768.8347701149426,0.1801035648598527
915,502.44346549192363,769.049926578561,0.17711032577036606
916,503.0187050359712,769.7021582733813,0.1768202374837613
917,503.66521106259097,770.1906841339156,0.17504815291826473
918,504.12028985507243,771.9405797101449,0.1740324528323329
919,504.66813509544784,771.4111600587371,0.17338293658992393
920,505.4287729196051,772.0620592383639,0.16615938792979884
921,506.22272047832587,771.1121076233184,0.16875435621134457
922,506.609243697479,772.9397759103641,0.1619844364708122
923,507.1030478955007,772.3642960812772,0.17117315292671617
924,507.9336650082919,771.983416252073,0.15844762919866665
925,509.08988764044943,769.4853932584269,0.15895014772262228
926,509.2325949367089,771.6993670886076,0.15643723727141343
927,510.3571428571429,769.3816964285714,0.15814391830581373
928,510.4035398230088,772.4300884955752,0.15447106680322253
929,511.1336898395722,771.969696969697,0.15245829626060645
930,511.8637200736648,771.7790055248619,0.15402864809167155
931,512.3352059925094,772.0224719101124,0.15194286029917625
932,513.0622710622711,771.5677655677656,0.15712104825211687
933,513.7884972170687,771.0018552875696,0.15769292784539982
934,514.3655705996132,771.1353965183753,0.15436155831088016
935,514.9351145038167,771.2919847328244,0.15411532050739649
936,515.5401174168297,771.7084148727985,0.15139763256961988
937,516.2248995983936,770.2349397590361,0.15175155688852643
938,516.804979253112,771.1161825726141,0.15288690903847796
939,517.3825363825364,770.966735966736,0.15125782492322062
940,517.9761904761905,770.6904761904761,0.15250314410775126
941,518.75,769.5811403508771,0.15401959641419924
942,519.4004376367615,769.2319474835887,0.15453758614261848
943,519.9464285714286,769.140625,0.15683350406742674
944,520.4897959183673,769.2244897959183,0.15682281048811297
945,521.1422319474837,768.9912472647702,0.16028735877531353
946,521.5857843137255,769.2843137254902,0.15903716577172516
947,522.2386934673367,768.4346733668342,0.15845405246637997
948,522.685,769.2225,0.1616126940086306
949,523.3622828784119,768.468982630273,0.1620232511749049
950,523.644495412844,770.3188073394496,0.16470717681383015
951,524.293023255814,769.5023255813953,0.16278467715371028
952,525.0314769975787,768.5302663438257,0.1635309025665837
953,525.3393665158371,770.7692307692307,0.16639781454703023
954,525.9427917620137,770.0755148741418,0.1676611583199232
955,526.5157657657658,770.0405405405405,0.17159355683373406
956,527.0995575221239,769.8672566371681,0.16982612114352993
957,527.6821705426356,769.8934108527131,0.17315241736194611
958,528.1252566735113,770.4681724845996,0.1837988135382498
959,528.698275862069,769.8405172413793,0.17866892889304153
960,529.3466666666667,769.567619047619,0.17438830241345618
961,529.812382739212,769.7523452157599,0.18269648113191966
962,530.4952561669829,769.853889943074,0.19451777935256923
963,531.0199637023593,769.5172413793103,0.18959978376308326
964,531.8429602888086,768.783393501805,0.19807818358571153
965,532.280534351145,768.6297709923664,0.19353136608775373
966,532.5830324909747,769.297833935018,0.20872746218154192
967,533.4319852941177,768.6213235294117,0.2029589717586742
968,533.7939068100359,768.8494623655914,0.21238894628179258
969,534.7040441176471,767.6433823529412,0.22048307886954027
970,535.1691729323309,767.6541353383459,0.2139028772744719
971,535.7891791044776,766.9794776119403,0.22191864999542826
972,536.398916967509,766.4765342960288,0.2268096735022616
973,536.8959435626102,767.0246913580247,0.2307368529800954
974,537.5428051001821,766.143897996357,0.2297905842795066
975,537.8442477876106,766.4761061946903,0.24054854757853303
976,538.6265709156194,765.5996409335727,0.2511570839901285
977,538.8835125448029,765.910394265233,0.2627332184147321
978,539.7504302925989,764.6041308089501,0.2526403325442164
979,540.3169398907104,764.5865209471767,0.27583279121998705
980,540.7559633027523,764.5981651376147,0.27289987148635936
981,541.3736462093863,764.2093862815884,0.2798546680362166
982,541.7769784172662,763.8345323741007,0.2781819483588403
983,542.5323741007194,763.0881294964029,0.29761102505982023
984,543.0563636363636,762.6072727272727,0.28719027168010347
985,543.6508226691042,762.2998171846435,0.31003166295455575
986,544.0885608856089,762.2952029520295,0.28497521044809476
987,544.7548845470693,761.3854351687389,0.2907232499404511
988,545.0925925925926,761.0092592592592,0.2800090110093076
989,545.8342342342343,760.0882882882883,0.28099813310906957
990,546.5072463768116,759.679347826087,0.2770528693340073
991,547.074487895717,759.268156424581,0.21086695406410272
992,547.5893186003683,758.3959484346225,0.1644451367568096
993,548.1881918819188,757.9963099630996,0.10477861623400794
994,548.6395563770795,757.2902033271719,0.003007317747035474
995,549.213644524237,756.9982046678635,-0.00912614813801216
996,554.8116883116883,755.0649350649351,-0.07586633275539337
997,553.5336538461538,752.3076923076923,-0.4903224082696716
998,554.7777777777778,753.3625730994152,-0.39205219000710695
999,556.968085106383,757.1914893617021,-0.14894757244906073
1000,556.36,753.8685714285714,-0.3387562376002117
1001,553.5529801324503,753.1986754966888,-0.5080395796580653
1002,553.0473684210526,752.0421052631579,-0.33714533111766526
1003,554.0895522388059,750.3611940298507,-0.45960608188378216
1004,558.8775510204082,755.2993197278912,-0.2782920637154614
1005,559.5410958904109,755.445205479452,-0.26790676775718647
1006,555.5383275261324,749.4111498257839,-0.34707400693674434
1007,556.0788590604027,748.498322147651,-0.3522516404258286
1008,556.7256198347108,748.0214876033058,-0.3440159037030965
1009,556.990243902439,747.2536585365854,-0.33979556526207205
1010,557.5702614379085,746.4166666666666,-0.32950406316694236
1011,558.4372990353697,745.9694533762058,-0.3233656030424804
1012,559.1822580645162,745.8241935483871,-0.3322615063470528
1013,559.5130293159609,745.0993485342019,-0.3165264559620989
1014,560.128664495114,744.9250814332247,-0.3115898518970125
1015,560.4448,743.9584,-0.3017125626356657
1016,561.2562396006656,743.4026622296174,-0.3040645190934896
1017,561.5264,742.2128,-0.2875742031793206
1018,562.3269230769231,742.6746794871794,-0.2912869762908874
1019,562.8059467918623,741.3051643192489,-0.27878703848596975
1020,563.2208,740.4768,-0.27568159680135124
1021,563.9661319073084,740.8324420677362,-0.27752791237427904
1022,564.540157480315,740.1653543307086,-0.2665688925556092
1023,565.123417721519,739.5759493670886,-0.26962611219346505
1024,565.689430894309,739.4211382113821,-0.26649607272168657
1025,566.3333333333334,739.2759170653908,-0.26144332179528607
1026,566.9558823529412,738.8088235294117,-0.26006912071372845
1027,567.2568306010929,737.8433515482695,-0.25192965894096897
1028,567.9152823920266,738.0265780730897,-0.25622980829901165
1029,568.7946768060837,738.6501901140684,-0.2504168799379353
1030,569.4563106796116,738.4427184466019,-0.24689116975394942
1031,569.8435754189944,737.2420856610801,-0.24772345963407297
1032,570.1819960861056,736.5557729941291,-0.24527635045845067
1033,571.2519083969465,738.3301526717557,-0.2424700815073159
1034,571.8430583501006,737.6217303822938,-0.24268575964323166
1035,572.2741228070175,737.1798245614035,-0.2377435370828387
1036,573.0229166666667,737.1979166666666,-0.2384510803778738
1037,573.406852248394,736.8586723768736,-0.23508799496760124
1038,574.1796008869179,737.2971175166297,-0.23472063702898738
1039,574.9033018867924,737.4009433962265,-0.23459087377873514
1040,575.3189066059225,736.9202733485193,-0.2351441519332508
1041,576.1922141119221,737.9124087591241,-0.2350577923065045
1042,576.7510204081633,737.5102040816327,-0.2347999339559632
1043,577.3015873015873,737.8208616780046,-0.2283604447062415
1044,577.9237875288684,738.1039260969977,-0.234151366594648
1045,578.411214953271,737.2570093457944,-0.2348977472116433
1046,578.8319672131147,736.5983606557377,-0.23880515851400624
1047,579.2259507829978,736.3087248322148,-0.2337860808612458
1048,580.1242362525459,737.7026476578411,-0.23717585259405013
1049,580.5598194130926,737.1286681715576,-0.23846394373633736
1050,581.8014705882352,739.6838235294117,-0.2382787434185584
1051,582.1406649616368,739.1278772378516,-0.23456655154452374
1052,582.2451193058569,736.9869848156183,-0.23570515459524183
1053,582.2573839662448,734.5632911392405,-0.23674919035169548
1054,582.8962818003914,734.6223091976517,-0.2400609482933507
1055,583.7175438596491,735.5596491228071,-0.243837669938674
1056,584.555785123967,736.7086776859504,-0.24340087714073483
1057,584.8857142857142,736.0387755102041,-0.24193658963939507
1058,585.670796460177,736.4991150442478,-0.2441275918158486
1059,585.8127413127413,735.3957528957529,-0.24470267868280698
1060,586.9632224168126,737.2959719789842,-0.24884841266066696
1061,587.3980099502487,736.7678275290216,-0.2534578378311693
1062,587.9252173913044,737.2852173913043,-0.24761979377408852
1063,588.439024390244,737.0715447154472,-0.2567185898453212
1064,588.8478260869565,736.1387959866221,-0.2578636491722088
1065,589.4163987138263,736.7282958199357,-0.25360406994870294
1066,589.8476821192053,735.8973509933775,-0.2580112559280534
1067,590.5284552845528,736.7056910569106,-0.2623052666523022
1068,591.0455284552845,737.3609756097561,-0.261130311264533
1069,591.8239095315024,737.3877221324717,-0.26578857512259685
1070,600.3545454545455,766.0272727272727,-0.2661880233983345
1071,593.0575427682737,738.0808709175739,-0.2763129427861346
1072,593.4801901743265,737.7908082408875,-0.27165720407387167
1073,594.032967032967,738.3045525902669,-0.2755182398379324
1074,600.3518518518518,758.0416666666666,-0.28481679796159604
1075,595.3035993740219,738.6431924882629,-0.2859534619486349
1076,601.578947368421,758.7416267942584,-0.3239707278025253
1077,604.3676470588235,764.6470588235294,-0.29159188425285043
1078,603.7159090909091,761.1534090909091,-0.30024500863659676
1079,605.8203125,764.6328125,-0.2605341707773657
1080,606.2440944881889,764.740157480315,-0.2620663081197465
1081,598.6353677621283,740.3536776212833,-0.323065214918132
1082,607.2517985611511,763.9208633093525,-0.3030003824035581
1083,607.7021276595744,763.5460992907801,-0.3037911036791741
1084,607.7365269461078,761.7185628742515,-0.3307337411046815
1085,608.4,762.3875,-0.379640194618304
1086,609.2965517241379,762.7931034482758,-0.36568443025911235
1087,609.9305555555555,762.5,-0.35006567838403924
1088,610.9104477611941,763.044776119403,-0.25625580341166915
1089,611.3120567375886,762.6028368794326,-0.3160162039353695
1090,611.9640287769785,762.4028776978417,-0.30596411880485563
1091,612.2291666666666,761.9513888888889,-0.34478266505996213
1092,612.8333333333334,761.8533333333334,-0.3519026573933812
1093,613.4758620689655,761.2827586206896,-0.27499137916688554
1094,614.0134228187919,761.1879194630873,-0.2680701904675441
1095,614.6875,760.9791666666666,-0.2593033797926132
1096,607.3343558282209,746.1610429447853,-0.4455814177058469
1097,615.6025641025641,760.3653846153846,-0.2648034178467367
1098,616.1974522292994,760.3184713375796,-0.2354088801936888
1099,611.282208588957,753.7147239263804,-0.6612302234349127
1100,614.4457831325301,756.9839357429719,-0.631309173912759
1101,617.4529411764706,759.3470588235294,-0.26174934130356775
1102,615.2195945945946,755.8277027027027,-0.518644204130639
1103,615.899641577061,756.258064516129,-0.5040620172820596
1104,619.8159509202454,758.3803680981595,-0.13024222165181662
1105,620.0595238095239,758.3928571428571,-0.06675293324474815
1106,619.8265306122449,758.1836734693877,0.05684253565057192
1107,614.5929411764706,753.3035294117647,-0.6438118176456936
1108,615.2404494382023,753.3078651685394,-0.5513118129622587
1109,619.577358490566,757.1849056603774,0.43112147543489304
1110,620.5823293172691,757.6064257028113,0.4772007181126533
1111,619.8858131487889,757.8581314878893,0.73569539687207
1112,618.30081300813,757.3170731707316,0.8853023007835227
1113,618.1261061946902,756.287610619469,0.3962923578032114
1114,619.9300291545189,758.530612244898,0.7419420459316646
1115,618.4105960264901,756.6440397350993,0.25000579662501915
1116,619.8691796008869,758.8137472283813,0.5546707651318298
1117,620.5714285714286,759.432967032967,0.5146501298564732
1118,621.4699331848552,760.6570155902004,0.5577318129438777
1119,621.8829787234042,760.6340425531915,0.4769188480370161
1120,622.1736526946108,761.1576846307386,0.46488775025879814
1121,624.9342857142857,761.7685714285715,0.430807744123794
1122,622.8499298737728,761.7699859747546,0.36854553207893676
1123,624.0927021696252,763.0493096646943,0.4137774775377076
1124,624.3125,763.2964285714286,0.36849508780969364
1125,627.0340314136125,763.8455497382199,0.3800078280105882
