FrameNo,Row,Column,Angle
982,598.0830769,808.1846154,-0.350650453
983,598.9375,808.9772727,-0.365645464
984,599.2951289,808.5358166,-0.35095441
985,599.9662921,809.2247191,-0.353566564
986,601.0437158,809.942623,-0.366152195
987,601.1523546,810.0387812,-0.324445512
988,601.5055249,810.1933702,-0.281089929
989,602.2752044,810.8310627,-0.231379915
990,602.8913043,811.576087,-0.169362569
991,603.3237598,811.5848564,-0.098830105
992,604.2392473,812.233871,-0.059533654
993,605.0632911,812.8936709,-0.002491902
994,605.17866,814.1191067,0.069138216
995,606.3009259,814.0347222,0.064459734
996,606.7073171,814.9560976,0.087266913
997,607.0973236,815.4939173,0.102342128
998,607.8737624,816.1608911,0.150293986
999,608.6791569,816.735363,0.134319172
1000,609.0904872,817.7146172,0.172714553
1001,610.304721,818.7618026,0.102158031
1002,610.5584989,818.4216336,0.161494669
1003,611.1094421,820.055794,0.155892181
1004,611.7066667,820.0155556,0.181152464
1005,612.31875,820.7354167,0.15572457
1006,612.9326316,821.9768421,0.155498997
1007,618.2244898,809.6734694,0.148969012
1008,618.8645833,808.6770833,0.169927429
1009,613.8,832.2333333,0.268580289
1010,614.423913,830.5108696,0.084881143
1011,621.2826087,807.4347826,0.122269839
1012,616.8792757,825.0865191,0.154872974
1013,622.3106796,808.6213592,0.165172974
1014,623.0215054,807.8924731,0.157688143
1015,617.0287356,839.408046,0.061867275
1016,624.5795455,806.6931818,0.118731672
1017,620.6624319,827.2831216,0.150264843
1018,625.5535714,807.5267857,0.149377584
1019,626.26,807.37,0.121434305
1020,619.304,846.496,-0.021631586
1021,627.8387097,805.7526882,0.115469779
1022,628.4588235,805.3411765,0.101528056
1023,629.2948718,804.3974359,0.094472629
1024,629.7878788,805.1010101,0.15527921
1025,622.4054054,849.4324324,-0.026713392
1026,631.1627907,804.1860465,0.16613807
1027,631.6555556,805.1333333,0.148598581
1028,632.4125,804.6625,0.132784198
1029,632.9479167,805.0729167,0.171954214
1030,633.6734694,804.6938776,0.169076256
1031,634.1145833,805.0833333,0.176328235
1032,634.8316832,805.1089109,0.182992197
1033,635.7474747,804.5858586,0.167883708
1034,636.1208791,805.2747253,0.16532722
1035,636.8019802,805.2475248,0.177446793
1036,637.3418803,805.974359,0.158223549
1037,637.7610619,806.5929204,0.154860242
1038,638.5462185,806.8823529,0.191467801
1039,639.0952381,806.6190476,0.192233548
1040,639.6696429,807.375,0.191533741
1041,640.3418803,807.3589744,0.169147655
1042,636.6953642,833.6837748,0.153870525
1043,641.547619,808.0793651,0.172459425
1044,642.1785714,808.1142857,0.174033827
1045,642.6973684,808.625,0.175922968
1046,643.3956835,808.4892086,0.150675738
1047,640.237435,831.8682842,0.150542618
1048,645.1102362,807.0629921,0.16342869
1049,645.2974684,808.6265823,0.161653912
1050,642.1566038,831.2660377,0.159893696
1051,643.2327747,829.839851,0.161968538
1052,643.2924188,831.3700361,0.166096876
1053,644.1775701,830.3327103,0.162859487
1054,647.9903382,811.5362319,0.162850109
1055,648.5896226,812.3443396,0.161601322
1056,647.9202899,819.2681159,0.177676495
1057,647.0483871,830.5125448,0.158706045
1058,647.7368421,829.2124756,0.164767398
1059,648.7477148,828.2102377,0.17920588
1060,649.1319073,829.973262,0.160358304
1061,649.8199153,827.7860169,0.178939282
1062,650.2347328,828.4561069,0.180498793
1063,651.5169661,826.1317365,0.196090564
1064,651.4269006,828.3021442,0.189664596
1065,652.2711864,827.0169492,0.203021635
1066,653.0383142,826.6091954,0.200671687
1067,653.3013699,826.9080235,0.21006132
1068,654.0923695,826.8855422,0.211872443
1069,654.5500982,826.4381139,0.210139925
1070,655.1190926,826.8204159,0.22436107
1071,655.8222621,825.2064632,0.218092016
1072,656.463035,825.3501946,0.23237444
1073,657.3858696,825.625,0.229932267
1074,657.8093306,825.3002028,0.253053301
1075,658.0968921,825.047532,0.274319118
1076,662.7237569,811.7237569,0.212636806
1077,663.7241379,810.0551724,0.253541332
1078,663.4691943,813.8909953,0.259913113
1079,660.3391137,825.300578,0.296128789
1080,661.2721774,824.5927419,0.285753731
1081,661.4740883,824.7965451,0.330888451
1082,666.0880829,813.2797927,0.345432463
1083,667.9846154,810.1384615,0.184984104
1084,668.0596026,811.2516556,0.344043281
1085,668.76875,811.44375,0.322740018
1086,670.3109244,810.6890756,0.053319905
1087,670.9083333,811.1083333,0.063077523
1088,670.0621118,812.9937888,0.496764244
1089,671.2937063,811.8951049,0.30735038
1090,672.4351145,811.7709924,0.081260505
1091,673.0222222,812.5037037,0.058297175
1092,674.4090909,812.6,-0.039771325
1093,674.1521739,812.8115942,-0.036560703
1094,674.7681159,812.9347826,0.019092159
1095,676.2920354,813,-0.164917528
1096,676.640625,813.5546875,-0.276185282
1097,677.8053097,813.7876106,-0.158018442
1098,678.5405405,814.4144144,-0.161023015
1099,679.2407407,814.9074074,-0.19183342
1100,679.4824561,814.7894737,-0.22734404
1101,680.1885246,814.8934426,-0.250815884
1102,681.3962264,815.4433962,-0.155293781
1103,681.8796296,815.9074074,-0.147710748
1104,682.5377358,816.4716981,-0.195293117
1105,681.5031847,814.8152866,-0.492800488
1106,683.6785714,816.6071429,-0.208230951
1107,684.2857143,817.0267857,-0.201657272
1108,684.9915254,817.6016949,-0.214576698
1109,678.9817708,816.5442708,-0.414871162
1110,686.3304348,818.2,-0.239286489
1111,686.464,818.088,-0.191464636
1112,687.6545455,818.5545455,-0.199071506
1113,686.4880952,816.25,-0.36715013
1114,687.8439716,816.5744681,-0.320133728
1115,684.866426,815.8555957,-0.328509554
1116,689.5909091,818.9545455,-0.227488653
1117,686.5735849,815.0301887,-0.467104284
1118,683.3279221,809.7142857,-0.38063267
1119,691.2481752,818.3211679,-0.281389845
1120,692.5087719,819.7982456,-0.240334954
1121,693.3513514,820.6036036,-0.203051481
1122,693.6349206,820.0079365,-0.236417999
1123,692.7687861,815.6473988,-0.291628696
1124,693.0295858,814.9940828,-0.28609492
1125,695.2419355,819.9193548,-0.23282417
1126,695.0062112,817.1863354,-0.261525129
1127,696.9903846,821.2596154,-0.1859087
1128,697.6730769,821.8653846,-0.204297179
1129,693.6532258,806.358871,-0.28313586
1130,699.0106383,821.7446809,-0.196312464
1131,699.2380952,820.952381,-0.209664907
1132,700.0105263,821.4421053,-0.205152528
1133,700.8387097,822.5053763,-0.191503532
1134,698.0693069,809.7871287,-0.243419892
1135,701.8673469,822.0204082,-0.194951865
1136,702.1603774,820.8490566,-0.228159992
1137,701.2264151,814.7672956,-0.222578783
1138,703.7325581,822.3488372,-0.191453553
1139,700.7746479,807.3896714,-0.222960388
1140,704.7471264,822.137931,-0.199094391
1141,701.8915094,806.4764151,-0.215431069
1142,701.5478927,801.9885057,-0.21306207
1143,699.229703,797.1742574,-0.243784046
1144,701.0903955,798.039548,-0.237801595
1145,701.4427861,798.3756219,-0.229051141
1146,702.0723192,797.8154613,-0.225701052
1147,704.471223,800.2482014,-0.195373648
1148,703.0946882,797.0900693,-0.230821677
1149,704.4124294,796.779661,-0.220729374
1150,705.1827957,797.766129,-0.210925872
1151,705.125,796.0216346,-0.221925562
1152,705.6357143,795.2642857,-0.215649668
1153,706.4447174,795.1670762,-0.215222049
1154,707.2954545,797.0886364,-0.214318824
1155,707.8935185,796.4398148,-0.206830479
1156,708.6941176,796.7247059,-0.203296879
1157,709.1474654,795.5599078,-0.200358971
1158,709.9129412,795.9952941,-0.201425529
1159,710.4282511,795.0605381,-0.197350941
1160,711.2857143,796.152381,-0.19562406
1161,712.2397959,796.1326531,-0.189717699
1162,712.6306954,795.4052758,-0.189122418
1163,713.4739454,796.7047146,-0.189416219
1164,714.0046838,795.0327869,-0.182609489
1165,714.8425,796.7325,-0.185918888
1166,715.6948718,797.325641,-0.183056853
1167,716.1745636,795.5985037,-0.173273327
1168,716.9620253,796.3088608,-0.173282009
1169,717.7445652,797.2527174,-0.17290269
1170,718.4578947,797.1210526,-0.174285925
1171,719.0810056,797.2877095,-0.169619794
1172,719.4956522,795.2304348,-0.171013678
1173,720.3229167,796.0729167,-0.173110643
1174,721.0851528,796.1615721,-0.170948638
1175,721.8311404,796.2565789,-0.16970826
1176,722.3706721,796.0366599,-0.167382416
1177,723.3846154,797.8484848,-0.166605227
1178,723.9162679,797.5813397,-0.164576415
1179,724.8373206,798.0645933,-0.167252051
1180,725.5503876,798.8010336,-0.167457079
1181,726.2030075,798.8746867,-0.165846576
1182,727.0102041,799.755102,-0.165547155
1183,727.642132,799.3908629,-0.167880728
1184,728.4684932,800.6739726,-0.174686669
1185,729.2569061,801.480663,-0.167346408
1186,730.019774,801.980226,-0.17664747
1187,730.5577465,801.3802817,-0.175948727
1188,731.3869048,802.2232143,-0.17115869
1189,732.1569767,802.8255814,-0.17112548
1190,732.787234,803.212766,-0.167890986
1191,733.5766871,803.4877301,-0.174637296
1192,734.0416667,803.2307692,-0.167868814
1193,734.9046053,804.6118421,-0.170687663
1194,735.7299035,805.6559486,-0.171180337
1195,736.4132948,805.0635838,-0.196925781
1196,737.1088435,805.6054422,-0.180155815
1197,737.7816901,806.7253521,-0.16957597
1198,738.3690037,806.5276753,-0.175725724
1199,739.1163522,807.1855346,-0.163779957
1200,740.0873016,808.6587302,-0.169658833
1201,740.6655949,807.8745981,-0.184681547
1202,741.525641,809.5384615,-0.174852976
1203,742.4291188,809.9348659,-0.191802583
1204,743.3159851,810.5018587,-0.220858642
1205,743.253012,809.0682731,-0.179102439
1206,743.7949791,808.8870293,-0.174868367
1207,744.398374,808.6341463,-0.183491145
1208,745.1367521,809.0299145,-0.170753207
1209,745.7207547,808.8943396,-0.200906371
1210,746.655303,809.9469697,-0.123802679
1211,746.836,809.092,-0.202017975
1212,747.5795455,809.6931818,-0.165790197
1213,748.402214,809.3357934,-0.183964187
1214,748.7073171,810.0121951,-0.131460349
1215,749.7583893,810.6275168,-0.180117242
1216,749.721374,810.2938931,-0.066312172
1217,750.4863946,812.0272109,-0.045307602
1218,751.1363636,812.3356643,0.025840315
1219,752.2916667,812.6215278,0.037456291
1220,752.1972318,813.384083,0.057684667
1221,753.9210526,812.2565789,0.087458946
1222,753.6780822,814.0239726,0.077380502
1223,754.6369637,814.8745875,0.062118517
1224,755.0196721,815.6459016,0.071213824
1225,755.4831804,815.9541284,0.098330341
1226,756.3862275,816.7095808,0.075220745
1227,757.6871166,814.2331288,0.209414389
1228,757.4314286,818.4371429,0.114042247
1229,757.9642857,819.2664835,0.125049361
1230,758.7913279,819.3306233,0.130320628
1231,761.9677419,809.1612903,0.195168284
1232,760.0962025,821.121519,0.124607894
1233,762.1885246,810.4836066,0.326300637
1234,761.8730964,818.248731,0.18953723
1235,762.3568075,818.1267606,0.197085049
1236,762.6092437,821.894958,0.155296864
1237,762.8997613,823.5513126,0.124195833
1238,766.893617,807.0425532,0.151463492
1239,767.6666667,806.2619048,0.102515464
1240,765.0064795,825.6522678,0.138396121
1241,765.5011186,825.5816555,0.134835866
1242,765.5583658,828.0466926,0.133677474
1243,770.0752688,805.8924731,0.154101813
1244,770.9375,804.625,0.175557744
1245,768.212766,825.9446809,0.132156987
1246,772.1976744,804.8837209,0.162055749
1247,772.7765957,804.9468085,0.162479049
1248,773.2277228,805.0693069,0.20154315
1249,768.2846715,837.8394161,0.06007969
1250,768.6326531,842.6938776,0.057640925
1251,775.0752688,805.3870968,0.207327228
1252,775.9888889,804.8555556,0.165007446
1253,776.4639175,804.9896907,0.209618981
1254,777.1495327,805.8691589,0.208754474
1255,777.5803571,805.8035714,0.178080224
1256,774.5522727,829.8227273,0.136605566
1257,775.3254902,830.1372549,0.143602727
1258,776.3884892,827.9982014,0.151211052
1259,776.6235955,829.2715356,0.146113392
1260,780.859375,806.6484375,0.209501456
1261,777.9019608,829.5921569,0.14633972
1262,778.2923077,830.2835165,0.143013126
1263,779.1441774,829.7338262,0.138673419
1264,779.7315011,830.1035941,0.15683791
1265,783.6551724,808.537931,0.197096227
1266,780.763964,830.9027027,0.152669719
1267,784.9144737,808.9276316,0.199536247
1268,785.5192308,809.1474359,0.179194251
1269,782.7951128,829.7838346,0.159805124
1270,786.4819277,810.3253012,0.188898118
1271,784.088843,829.427686,0.16782933
1272,788.7352941,805.8529412,0.18788211
1273,789.3688525,806.7868852,0.243680446
1274,788.7948718,811.9230769,0.19132402
1275,790.2207792,808.1753247,0.21006551
1276,787.2055046,829.8348624,0.178576518
1277,787.6155268,828.5933457,0.180755263
1278,788.6283662,829.1561939,0.192270206
1279,789.7565789,823.0296053,0.204157161
1280,789.574,828.068,0.191740302
1281,790.2032374,828.5035971,0.19981184
1282,790.6861063,828.4116638,0.19776876
1283,791.3591065,827.9690722,0.201271207
1284,791.9349736,828.8101933,0.216375389
1285,792.6300885,828.0247788,0.218244992
1286,793.0629139,828.410596,0.223083926
1287,793.7908938,827.5227656,0.224746321
1288,794.7487091,826.4974182,0.241693879
1289,795.1111111,826.973545,0.246857487
1290,795.3441227,827.8074957,0.253633446
1291,796.3005008,826.9799666,0.258745122
1292,796.6794626,826.8982726,0.256050026
1293,797.6314879,826.1678201,0.266411265
1294,797.8720539,827.2828283,0.275216797
1295,798.8566494,825.7858377,0.279448019
1296,799.5577236,825.4195122,0.30129364
1297,800.1159664,825.3546218,0.303001477
1298,800.2532895,826.2055921,0.30099778
1299,801.005102,825.8843537,0.322822627
1300,801.8120915,825.6143791,0.327903733
1301,802.2491803,825.5278689,0.346258184
1302,802.627866,825.5608466,0.342031494
1303,803.7628524,824.8955224,0.358575147
1304,803.9576138,824.9167975,0.357174851
1305,804.3495652,824.9356522,0.377022593
1306,805.0863787,824.5598007,0.386966134
1307,805.8213689,824.2470785,0.405205531
1308,806.4900332,824.4019934,0.413710926
1309,811.5282051,812.3179487,0.497725534
1310,812.6321839,811.6954023,0.422571968
1311,807.9917898,823.7914614,0.443478207
1312,808.3295269,824.0538336,0.445448677
1313,814.0810811,812.6054054,0.564465877
1314,814.6935484,812.4731183,0.631283466
1315,816.3529412,811.7843137,0.433218417
1316,810.5254777,822.8789809,0.510204455
1317,816.5642458,812.8547486,0.843183395
1318,817.7730061,812.7791411,0.486918259
1319,812.7627119,820.3849879,0.588097741
1320,820.2291667,812.8472222,-0.18670512
1321,819.7727273,813.1038961,0.839342022
1322,822.3909091,813.7545455,-0.120442688
1323,822.5952381,813.7619048,-0.158990541
1324,823.1417323,814,-0.176562181
1325,824.015625,814.3203125,-0.203554994
1326,824.3787879,814.6060606,-0.255693531
1327,824.9323308,814.6917293,-0.311509802
1328,825.6461538,815.1230769,-0.371796478
1329,826.296875,815.5859375,-0.207862356
1330,819.5483146,817.6426966,0.582582261
1331,826.4904459,814.7770701,-0.462714082
1332,828.0514706,816.1029412,-0.272869593
1333,826.1973684,815.0175439,-0.534038856
1334,826.9633028,815.5137615,-0.525373699
1335,826.8064516,813.3778802,-0.627847644
1336,830.7886179,817.7154472,-0.197871002
1337,831.3875969,817.875969,-0.214778654
1338,830.0753769,815.8040201,-0.403323706
1339,830.8406593,815.467033,-0.416130616
1340,831.1442786,815.5422886,-0.400618319
1341,831.9569892,815.1397849,-0.440660142
1342,831.8272251,813.8638743,-0.448526314
1343,835.3083333,819.4,-0.238417094
1344,833.7407407,815.6719577,-0.355330221
1345,834.371134,815.5773196,-0.363325472
1346,834.8894231,815.8269231,-0.356457646
1347,837.6434783,819.9565217,-0.208682483
1348,834.7480315,815.2125984,-0.406392956
1349,838.6833333,819.9916667,-0.222711907
1350,839.1627907,819.5968992,-0.257616294
1351,839.443662,818.9788732,-0.260532066
1352,836.2676056,812.9683099,-0.337653133
1353,841.4954128,821.3853211,-0.204878423
1354,841.725,821.0833333,-0.196363399
1355,842.6034483,821.7241379,-0.202025847
1356,842.8363636,819.8181818,-0.231604595
1357,843.2362205,819.8582677,-0.231920252
1358,844.8,822.8444444,-0.156067403
1359,844.2093023,819.1782946,-0.217085253
1360,845.6952381,822.1809524,-0.213657595
1361,846.0566038,821.6981132,-0.187564317
1362,838.1089109,799.6806931,-0.299180184
1363,847.5375,822.525,-0.152248143
1364,847.056,818.432,-0.220645716
1365,848.6823529,822.8705882,-0.17793317
1366,848.814433,821.4742268,-0.181007739
1367,845.046875,802.90625,-0.228993983
1368,850.3333333,823.025641,-0.201118962
1369,850.7666667,822.0777778,-0.199160764
1370,846.8602941,802.2904412,-0.212822673
1371,844.2336329,795.7406932,-0.238891653
1372,848.103321,801.4575646,-0.203769517
1373,846.3393316,795.0642674,-0.241644725
1374,849.4480287,801.4874552,-0.193515217
1375,849.8731884,800.2826087,-0.187036622
1376,847.6646707,795.5668663,-0.233262252
1377,848.2215447,795.1565041,-0.230359014
1378,851.9477352,801.0452962,-0.173935023
1379,849.6307385,794.4091816,-0.215409999
1380,850.2450199,794.2808765,-0.213159158
1381,853.9260563,800.7359155,-0.163281523
1382,854.6350365,800.729927,-0.160461914
1383,854.6580645,798.6322581,-0.172714122
1384,853.3113402,794.8061856,-0.197691128
1385,856.6942446,801.3956835,-0.148735641
1386,855.5771208,793.4100257,-0.196837204
1387,855.3865546,793.9327731,-0.18589474
1388,856.1995798,794.0462185,-0.176564733
1389,856.8888889,794.4466231,-0.180512189
1390,859.8736842,801.0631579,-0.134194564
1391,858.3941441,794.8040541,-0.176057569
1392,859.3364706,795.5552941,-0.174127005
1393,860.6572238,796.7903683,-0.154850136
1394,862.5268456,801.9060403,-0.123500259
1395,861.1267606,794.0070423,-0.158594531
1396,861.9152941,794.4870588,-0.156834313
1397,862.56,793.9388235,-0.151058671
1398,863.2529551,793.56974,-0.142629381
1399,863.8667712,792.7554859,-0.137939487
1400,864.6328872,792.7131931,-0.13724721
1401,865.8019481,794.8116883,-0.131035088
1402,866.3790952,793.8081123,-0.130479045
1403,867.2603448,794.6534483,-0.126444018
1404,867.66,793.98,-0.125247974
1405,868.6377816,795.0935875,-0.127271576
1406,869.0845666,794.8985201,-0.130282969
1407,870.2482877,795.6969178,-0.125752815
1408,870.6152174,796.176087,-0.12633311
1409,871.4930693,795.4455446,-0.123942004
1410,872.3405512,795.8641732,-0.125638496
1411,873.2480159,797.4781746,-0.120119329
1412,873.4806763,796.4299517,-0.113585245
1413,874.145933,797.2894737,-0.10872097
1414,874.6821705,796.8527132,-0.111886382
1415,875.5102975,798.1098398,-0.115231415
1416,876.2074468,798.5478723,-0.120364231
1417,877.0687961,799.0638821,-0.117431413
1418,877.796034,800.0509915,-0.114877607
1419,878.7949367,801.4202532,-0.126853164
1420,879.3383234,801.2634731,-0.118252933
1421,879.7786458,800.8020833,-0.118776346
1422,880.5988858,800.7771588,-0.115159223
1423,881.1415929,801.840708,-0.125764898
1424,881.9453925,802.1706485,-0.098579517
1425,882.8981481,803.0987654,-0.10329658
1426,883.3,803.5269231,-0.099465464
1427,884.1811847,803.7142857,-0.108991359
1428,884.3791667,803.9083333,-0.103193521
1429,885.1702128,804.7943262,-0.093418341
1430,886.0601852,804.9768519,-0.113893462
1431,886.628,804.636,-0.11453636
1432,888.3125,814.8035714,0.005648658
1433,888.3018868,807.0424528,-0.104826868
1434,889.1204819,808.7108434,-0.084630378
1435,889.6419753,808.3148148,-0.098349726
1436,890.6287879,811.8030303,-0.024608121
1437,891.0697674,811.2325581,-0.043470811
1438,892.171875,811.9375,0.014974318
1439,892.3533835,810.481203,-0.059606986
1440,893.2313433,811.1940299,-0.046560872
1441,893.2866242,808.7961783,-0.119159033
1442,894.0437956,809.7956204,-0.084737989
1443,895.1294118,810.8352941,-0.052062454
1444,895.5414013,811,-0.050538485
1445,896.1656442,811.1226994,-0.04615498
1446,896.7586207,812.0818966,-0.079877953
1447,897.2369668,812.6682464,-0.059189047
1448,898.12749,813.9123506,-0.026857719
1449,898.4331797,814.0230415,-0.020092316
1450,899.1428571,814.8015873,-0.016540204
1451,899.6566038,814.9509434,-0.022227928
1452,900.5348837,816.124031,0.027016151
1453,900.8768116,817.1449275,-0.008686798
1454,901.4567474,817.8200692,0.000582626
1455,902.2307692,818.3461538,0.012530894
1456,902.90625,811.46875,0.136148557
1457,903.5135135,819.7533784,0.031804642
1458,904.2125,819.03125,0.050824538
1459,904.8195719,819.4097859,0.056844912
1460,905.3154574,820.8548896,0.044012797
1461,905.796034,821.6968839,0.057818319
1462,906.5040431,822.0404313,0.046249995
1463,907.1534392,815.6984127,0.118675238
1464,907.6693767,822.1734417,0.061489845
1465,910.0131579,804.6578947,0.114018259
1466,908.8311688,822.9116883,0.067295449
1467,909.2447917,824.6015625,0.0477072
1468,910.2111369,823.3526682,0.081283034
1469,910.5612245,822.4353741,0.075362457
1470,911.0185615,825.3225058,0.084818993
1471,913.7446809,804.606383,0.169238098
1472,914.2830189,804.7641509,0.181373612
1473,914.9065421,804.4485981,0.135114381
1474,913.7023346,825.4941634,0.090181895
1475,914.1416667,826.2145833,0.085272637
1476,916.5916667,805.6416667,0.169594872
1477,917.2868852,805.2786885,0.163704559
1478,917.968,805.52,0.172931992
1479,918.6048387,805.8548387,0.14303376
1480,919.2377049,805.5327869,0.196734938
1481,919.9716312,806.3546099,0.157241821
1482,920.8387097,805.4032258,0.173050987
1483,919.0218978,828.7974453,0.107699271
1484,919.2473684,827.7684211,0.113262346
1485,922.733945,806.0642202,0.213863021
1486,920.6652174,828.3847826,0.11937843
1487,924.0869565,805.0521739,0.199287063
1488,921.7801418,828.4680851,0.127644835
1489,922.5428051,828.0601093,0.128509905
1490,923.0897436,828.4029304,0.133103988
1491,926.2467532,807.5584416,0.177151531
1492,926.4792899,808.9763314,0.163861824
1493,927.528169,808.5774648,0.215382761
1494,925.4191617,827.8383234,0.145334997
1495,928.2994652,810.5347594,0.193515541
1496,929.3154762,808.3035714,0.187483456
1497,930.481203,806.3609023,0.242760401
1498,930.6346154,807.9166667,0.20746379
1499,928.1941748,827.5320388,0.16410337
1500,928.9434307,827.6149635,0.167357758
1501,929.5541401,827.7292994,0.174117436
1502,930.232,827.5712,0.179996622
1503,930.4724919,827.9061489,0.176944141
1504,931.2237762,827.1608392,0.191343328
1505,931.6546763,827.3928058,0.19322853
1506,932.436747,827.5707831,0.199733416
1507,932.8663522,827.4654088,0.199605722
1508,933.5178571,827.0178571,0.204095127
1509,933.8419498,827.88774,0.210785905
1510,934.4441301,828.3889675,0.224533959
1511,935.0254873,828.1484258,0.224567197
1512,935.8583691,826.3648069,0.225841217
1513,936.2721805,827.087218,0.240083562
1514,936.6487663,827.5283019,0.242791497
1515,937.3192133,827.3403933,0.257339823
1516,938.1761442,827.5034674,0.257020779
1517,938.4164179,827.2537313,0.269844457
1518,938.7407913,827.2701228,0.265243567
1519,939.6184211,825.6988304,0.275187166
1520,940.2640693,826.7849928,0.288348233
1521,940.8396369,825.7624811,0.298521818
1522,941.0652482,826.822695,0.310654925
1523,941.8226744,825.9462209,0.324204965
1524,942.4649596,825.8396226,0.331953502
1525,942.8055556,825.9853801,0.336557107
1526,943.2592593,826.2150997,0.356526536
1527,943.9038737,825.3945481,0.361532655
1528,944.3378378,825.172973,0.363480198
1529,945.3054332,825.0748899,0.384268519
1530,945.8020699,824.4747736,0.355632091
1531,946.4585714,824.2771429,0.416732607
1532,946.7303989,824.5309491,0.437841688
1533,947.4358601,824.4358601,0.43977961
1534,947.8388889,824.3763889,0.446209657
1535,948.2960894,823.4878957,0.456195062
1536,949.0153846,824.2475524,0.477332778
1537,949.3757396,823.3920118,0.488828436
1538,949.477551,824.0394558,0.51048811
1539,950.5,823.0646552,0.53059862
1540,950.7733711,823.0325779,0.555979753
1541,951.3945869,822.6794872,0.568419568
1542,951.8359942,822.2467344,0.575113174
1543,958.0900901,812.3333333,0.945060542
1544,962.2903226,810.8790323,0.000532471
1545,961.2771084,811.6445783,0.818232887
1546,960.9137056,812.1979695,1.133742031
1547,962.122905,812.1005587,1.545469127
1548,962,812.377551,1.462869772
1549,962.6868687,812.459596,-1.418063366
1550,966.0381679,812.5572519,-0.138202799
1551,966.8253968,813.0555556,-0.209359589
1552,965.3107345,812.8983051,-0.947539277
1553,967.8076923,813.6076923,-0.283445908
1554,966.4019608,813.5833333,-0.661811396
1555,969.1343284,814.2537313,-0.278249138
1556,970.0232558,814.627907,-0.2513901
1557,970.1470588,814.6691176,-0.39789065
1558,964.5066667,816.0586667,0.856387604
1559,971.7218045,815.4962406,-0.282431551
1560,966.7055394,814.0437318,-0.85245899
1561,968.3557312,812.7786561,-0.845627951
1562,973.8139535,816.7131783,-0.248878505
1563,971.0405405,813.9684685,-0.563731707
1564,963.9885246,812.7557377,-0.824989643
1565,965.2103387,812.2424242,-0.780908644
1566,973.0043478,813.7217391,-0.513163149
1567,975.480226,815.960452,-0.406706044
1568,974.7655502,814.5885167,-0.449035319
1569,978.1869919,818.7317073,-0.219561912
1570,978.5677966,818.4576271,-0.217278863
1571,979.3189655,819.1982759,-0.22678038
1572,979.5954198,818.8854962,-0.238497704
1573,979.2941176,817.7352941,-0.282723592
1574,978.3412322,814.0853081,-0.409608024
1575,978.9245283,813.9339623,-0.384430084
1576,973.7505241,811.5974843,-0.676449867
1577,980.1666667,813.8,-0.369554099
1578,981.1970443,815.1280788,-0.334049382
1579,983.9469027,820.3716814,-0.218742659
1580,980.2538462,809.9153846,-0.359126924
1581,975.2636986,804.9811644,-0.437801589
1582,985.6610169,820.779661,-0.189029275
1583,986.1848739,821,-0.190446003
1584,986.5702479,820.0247934,-0.208730245
1585,987.4537037,821.0925926,-0.186974835
1586,987.7459016,819.8278689,-0.230106036
1587,988.5462963,821.212963,-0.174875784
1588,988.9915254,820.6186441,-0.190919651
1589,989.6697248,821.0366972,-0.187492469
1590,990.0327869,820.352459,-0.219639832
1591,990.8762887,820.4948454,-0.236727821
1592,989.0497238,812.1104972,-0.256731317
1593,991.7878788,820.1010101,-0.202857457
1594,989.3521127,808.6103286,-0.247849653
1595,989.7971014,807.8502415,-0.240359609
1596,993.7058824,821.127451,-0.179285913
1597,993.6106195,818.7964602,-0.201049093
1598,990.36,802.1381818,-0.218965143
1599,995.5108696,821.423913,-0.173958111
1600,991.4909747,800.700361,-0.208402515
1601,996.5164835,821.4615385,-0.146007375
1602,992.7777778,800.3584229,-0.195409752
1603,993.506993,800.6503497,-0.190727595
1604,994.2290909,800.7127273,-0.184829091
1605,998.5490196,820.8235294,-0.151137082
1606,995.6309963,800.8634686,-0.173943304
1607,996.476378,802.1259843,-0.164887831
1608,996.954717,801.0377358,-0.161976137
1609,1001.141176,822.9882353,-0.123898852
1610,994.6954148,791.610262,-0.198663227
1611,998.900369,800.3468635,-0.144736219
1612,999.556391,800.2781955,-0.137091788
1613,996.315,789.9933333,-0.18866417
1614,997.0211382,790.2634146,-0.18274736
1615,997.9122203,791.383821,-0.188569688
1616,1002.156934,799.7554745,-0.115863311
1617,999.3582343,790.9473684,-0.175206606
1618,1000.215213,791.4100186,-0.181516525
1619,1000.840206,791.2044674,-0.168513609
1620,1004.93662,800.8873239,-0.099203786
1621,1002.266781,789.9741824,-0.147158341
1622,1003.349398,791.5903614,-0.159518146
1623,1007.027132,801.124031,-0.08695564
1624,1004.54,790.5272727,-0.13907061
1625,1008.282443,801.1908397,-0.080744578
1626,1007.873754,796.372093,-0.121380035
1627,1007.219975,791.0353982,-0.110893286
1628,1007.944297,791.3660477,-0.113352992
1629,1008.719463,792.1087248,-0.105428101
1630,1009.609333,792.3026667,-0.114290975
1631,1013.153846,817.3247863,-0.049493681
1632,1010.906207,791.8662069,-0.101453884
1633,1011.962912,792.3901099,-0.09996317
1634,1012.558908,792.2543103,-0.099531091
1635,1013.223343,792.3847262,-0.093464275
1636,1014.131852,792.7792593,-0.082349658
1637,1014.714502,793.305136,-0.078899622
1638,954.5,729,-1.570796327
1639,920,781.5,0
1640,862.5826772,814.6929134,0.893864358
1641,811.4428571,844.3,-1.480070564
1642,809.2527473,844.3846154,0.374757919
