FrameNo,Row,Column,Angle
595,304.1585365853658,959.4024390243902,0.035876237817370274
596,304.7926829268293,958.5487804878048,-0.031643413617916415
597,305.44545454545454,958.1818181818182,-0.05391407756055509
598,305.79816513761466,957.6605504587155,-0.06522591111259737
599,306.23478260869564,957.4956521739131,-0.08735967057900045
600,306.96,956.616,-0.08569660406971
601,307.5043478260869,956.1304347826087,-0.07682098241663732
602,307.86764705882354,956.1544117647059,-0.08074568119163489
603,308.734375,956.8203125,-0.07590042345512853
604,309.24675324675326,955.8051948051948,-0.07815533093956212
605,309.4267515923567,954.9235668789809,-0.07317109847555597
606,310.0496894409938,954.6211180124224,-0.09603081008169792
607,311.1226993865031,954.3374233128834,-0.0810400970826006
608,311.52866242038215,955.7834394904459,-0.08804711186661328
609,312.20394736842104,955.2894736842105,-0.08037600786717476
610,312.6291390728477,954.9006622516556,-0.06900984202372999
611,313.19463087248323,954.248322147651,-0.07252605336995797
612,313.79605263157896,953.8092105263158,-0.08516141312347313
613,314.04918032786884,953.7322404371585,-0.06693211213366669
614,314.66321243523316,951.7098445595855,-0.09494467691051095
615,315.2030456852792,952.3197969543147,-0.09038973777929987
616,315.8238341968912,951.098445595855,-0.0844715278137099
617,316.40375586854464,952.2253521126761,-0.08012374230752378
618,317.0141509433962,951.1320754716982,-0.08384639364052231
619,317.2073170731707,951.7154471544716,-0.07684561978226329
620,317.9519650655022,950.9475982532751,-0.08273103564421713
621,318.65727699530515,950.6103286384977,-0.09823413887259369
622,319.1179245283019,949.8962264150944,-0.09643019222106605
623,319.5592417061611,949.3838862559242,-0.09730184996874508
624,320.02597402597405,948.7705627705627,-0.09705112481210745
625,320.6387665198238,948.5198237885463,-0.1006752884745592
626,321.15,948.3083333333334,-0.10493749830843883
627,321.64853556485355,948.2426778242677,-0.10485779392036584
628,322.0409556313993,947.5597269624574,-0.10958130078392563
629,322.59765625,947.21484375,-0.11331366973040212
630,322.9578947368421,946.4456140350877,-0.11569312442986454
631,323.72909698996654,947.8729096989966,-0.11930655565863028
632,324.06574394463667,945.8858131487889,-0.12099965075030485
633,324.29041916167665,945.1766467065868,-0.12286185172997058
634,325.1672354948805,945.6040955631399,-0.1327677286995246
635,325.46153846153845,945.1597633136095,-0.13583184021003988
636,326.1887417218543,946.2483443708609,-0.1363379909035965
637,326.5732899022801,945.3029315960912,-0.14157126084606275
638,327.21008403361344,946.281512605042,-0.14446958341794922
639,327.615969581749,945.5019011406844,-0.15171653257042217
640,327.94117647058823,944.7139037433155,-0.15075014700157902
641,328.59191176470586,945.1691176470588,-0.15995145033593888
642,329.07835820895525,945.3171641791045,-0.16753250730545124
643,329.72463768115944,945.6159420289855,-0.1722047741458069
644,330.015873015873,944.7380952380952,-0.17215683058052292
645,330.5916955017301,945.121107266436,-0.1862119950844729
646,330.6923076923077,942.8589743589744,-0.17961155368068943
647,331.748031496063,945.4199475065617,-0.20387985213268134
648,331.9257950530035,945.1272084805654,-0.20671610309789074
649,332.53076923076924,945.2589743589743,-0.21337872163916605
650,332.7533783783784,945.0135135135135,-0.21950910251660993
651,333.44147157190633,945.438127090301,-0.2313943920667258
652,334.01351351351354,946.1756756756756,-0.2415664879195532
653,334.5502512562814,946.0954773869347,-0.2531304043826976
654,334.7672131147541,945.8786885245902,-0.2629955225682285
655,335.22556390977445,945.9724310776942,-0.2842397484318111
656,335.79738562091507,946.6895424836601,-0.2915920988174069
657,336.3395225464191,946.7241379310344,-0.3062461892162686
658,336.7402597402597,947.3181818181818,-0.3170409557871412
659,337.19895287958116,947.4921465968587,-0.32918941514943095
660,337.91292875989444,948.4775725593668,-0.3422039049695516
661,338.2520107238606,948.3538873994638,-0.35723597688014797
662,338.8633879781421,949.1803278688525,-0.38120285709501156
663,339.247311827957,949.5698924731182,-0.4052407186272642
664,339.728,950.0533333333333,-0.4259546945331643
665,340.2257217847769,950.3674540682415,-0.4875452634712464
666,340.60212201591514,950.7533156498673,-0.4778876656018483
667,341.4230769230769,951.7664835164835,-0.5229304027262918
668,341.6972222222222,951.7666666666667,-0.5456075816154788
669,342.3879310344828,952.7270114942529,-0.5962993860120461
670,342.8386167146974,953.1844380403459,-0.609032246908479
671,343.2478134110787,953.9446064139942,-0.6635183029221251
672,343.79879879879877,954.6906906906906,-0.7150033417834458
673,344.22222222222223,955.2280701754386,-0.7365351564694367
674,344.90751445086704,955.9682080924856,-0.839405476102973
675,345.60115606936415,956.9248554913295,-0.9033625360010414
676,345.99710144927536,957.5101449275362,-1.017167539390886
677,346.72334293948126,958.5273775216139,-1.224930217146654
678,347.265306122449,959.2448979591836,1.5322925981745366
679,348.3844011142061,959.8607242339833,1.3870810019511324
680,348.4929178470255,960.5637393767705,1.056201849774088
681,348.9385474860335,961.3379888268156,0.9144285084875384
682,349.77591036414566,961.9887955182073,0.856525006793357
683,350.06830601092895,962.827868852459,0.7981445739496678
684,350.857908847185,963.455764075067,0.7156924563377103
685,351.6739726027397,964.1150684931507,0.6784970620989046
686,351.9078590785908,965.089430894309,0.6195361427647758
687,352.8903743315508,965.2032085561498,0.5938287311271795
688,353.38992042440316,966.0636604774536,0.5705070654237079
689,353.8968253968254,966.6851851851852,0.5417095902379985
690,354.58247422680415,967.3427835051547,0.517292524910419
691,355.5673575129534,967.6554404145078,0.4772376989683702
692,356.139896373057,967.9067357512954,0.46100894209131915
693,356.65263157894736,968.8552631578948,0.4393333875682868
694,357.3265306122449,969.1377551020408,0.42730241625967047
695,358.27777777777777,968.8506944444445,0.40516174480667094
696,359.0530035335689,969.0530035335689,0.3830785584315068
697,359.50349650349654,970.1643356643357,0.3663197669451971
698,360.19031141868516,970.2560553633218,0.35919490787813824
699,361.02127659574467,970.1028368794326,0.33675485735269006
700,361.76978417266184,970.2553956834532,0.3194176052429585
701,362.3250883392226,970.6537102473499,0.3137419553224579
702,363.0493421052632,970.796052631579,0.30361627912711664
703,363.97879858657245,970.0706713780919,0.2905684919632222
704,364.3702422145329,971.273356401384,0.2817424597322678
705,365.2105263157895,970.8175438596492,0.27079234161646704
706,365.44444444444446,972.2550505050505,0.2636183270591277
707,366.37366548042706,971.6761565836299,0.25578737900020043
708,366.7113402061856,972.9020618556701,0.2528006586341063
709,367.4168797953964,972.8491048593351,0.24901099394170284
710,368.8659420289855,969.5434782608695,0.2324157600654301
711,368.6065162907268,973.1679197994988,0.23451259740683025
712,369.32467532467535,973.2935064935065,0.2242150985949598
713,370.1903485254692,972.6675603217158,0.22191241318792704
714,370.80758807588074,972.829268292683,0.21349808410916915
715,371.36813186813185,973.2362637362637,0.21493927574626362
716,372.1447028423772,973.0387596899225,0.2038423723968434
717,372.741935483871,972.8413978494624,0.20204369453971144
718,373.3872832369942,972.878612716763,0.19576064916720567
719,374.12394366197185,972.8760563380282,0.19538209287405323
720,374.6618075801749,973.2448979591836,0.18778397443799305
721,375.5732484076433,971.9235668789809,0.18711273684143923
722,376.2908011869436,971.459940652819,0.18500951470184382
723,376.9776357827476,970.7731629392971,0.18211389837635855
724,377.47635135135135,971.3716216216217,0.1820019566556386
725,377.8786885245902,972.6196721311476,0.17900517323602183
726,378.74827586206897,971.2965517241379,0.17374249638848202
727,379.85425101214577,968.582995951417,0.1653407769076175
728,380.5042372881356,968.1525423728814,0.16861773979192207
729,381.4159292035398,966.1946902654868,0.16589542372383617
730,382.4390243902439,963.2926829268292,0.1556143031884773
731,382.4666666666667,967.1571428571428,0.16304953860492358
732,383.38578680203045,965.0558375634517,0.16269786340662387
733,383.97849462365593,965.1827956989248,0.16110330401579293
734,384.8764705882353,963.5117647058823,0.16529078332366234
735,385.7134146341464,962.0121951219512,0.16180113319752112
736,386.3888888888889,961.4583333333334,0.15673359439549137
737,387.06040268456377,960.9731543624162,0.16418505479163148
738,387.7111111111111,960.4,0.16688289417445282
739,388.3387096774194,960.016129032258,0.16406433894531397
740,388.90983606557376,960.1065573770492,0.17835114761919268
741,389.1349206349206,962.5555555555555,0.17469309408201492
742,389.77777777777777,961.9206349206349,0.17410088343299623
743,390.74074074074076,960.3425925925926,0.1790257782508862
744,390.728,963.384,0.19094697512475683
745,391.25396825396825,963.7539682539682,0.20027093607988616
746,392.6896551724138,959.551724137931,0.21634229241377118
747,392.3359375,964.421875,0.1959917683338552
748,392.6268656716418,965.3283582089553,0.19843323826166676
749,393.42063492063494,964.3809523809524,0.21573259771559689
750,393.7142857142857,965.1972789115646,0.1942933660375803
751,394.4724409448819,964.1417322834645,0.23287308594198153
752,395.0077519379845,964.7441860465117,0.22181519339809697
753,395.4153846153846,964.4461538461538,0.23230814891970683
754,396.28682170542635,963.7906976744187,0.22683406054908234
755,396.7265625,962.890625,0.20454486583199746
756,397.27906976744185,962.8837209302326,0.21161823074940228
757,397.9024390243902,962.1626016260162,0.14626783126309195
758,398.56716417910445,961.320895522388,0.12772487203901378
759,399.17054263565893,960.7054263565891,0.07071942442654457
760,400.0215827338129,960.1223021582734,-0.024672948473870377
761,400.5483870967742,959.4435483870968,-0.08693239528831682
762,401.1984126984127,959.0238095238095,-0.16522376772785305
763,401.82307692307694,958.4307692307692,-0.15726716618983783
764,402.3695652173913,957.6086956521739,-0.18878355246354858
765,403.1086956521739,957.5144927536232,-0.19207690213596956
766,403.6054421768707,956.7278911564626,-0.1721311333819626
767,404.1621621621622,956.331081081081,-0.1861563195394956
768,404.94267515923565,956.3184713375796,-0.19030541347096916
769,405.2670807453416,956.360248447205,-0.15771431551791906
770,405.85897435897436,955.4871794871794,-0.16838375568918326
771,406.5357142857143,954.672619047619,-0.17750064320834966
772,407.16107382550337,954.9530201342282,-0.16092368801698884
773,407.56969696969696,954.1696969696969,-0.16097871224421845
774,408.26797385620915,954.4248366013072,-0.1479026008094816
775,408.9382716049383,954.783950617284,-0.14579569150818653
776,409.4425287356322,953.7758620689656,-0.14083125169305982
777,409.9702380952381,953.4107142857143,-0.1412932685494141
778,410.59638554216866,953.5481927710844,-0.14803377814669136
779,411.4047619047619,954.7559523809524,-0.14569537483083303
780,411.77319587628864,953.0979381443299,-0.14789627528600666
781,412.4888888888889,953.3511111111111,-0.14389447915920098
782,412.98837209302326,953.1162790697674,-0.14312093894804756
783,413.3160621761658,952.0880829015543,-0.14446090596014377
784,414.0846560846561,952.4444444444445,-0.1435358463221773
785,414.5897435897436,952.1179487179487,-0.1423643411804888
786,414.91341991341994,950.8484848484849,-0.1326992137116445
787,415.4761904761905,950.495238095238,-0.1417466016446757
788,415.85972850678735,949.7330316742082,-0.14057165282635656
789,416.4778761061947,950.1858407079646,-0.14197962661724267
790,416.9916317991632,950.2050209205021,-0.14269814989358462
791,417.53017241379314,948.9698275862069,-0.1454066517593501
792,418.149377593361,949.5643153526971,-0.14292761257053907
793,418.67315175097275,949.4785992217899,-0.14617624263788837
794,419.13309352517985,948.1079136690647,-0.14530832675842545
795,419.53903345724905,946.8364312267659,-0.14558291904925294
796,420.18145161290323,948.2782258064516,-0.1501877939814186
797,420.57491289198606,947.2752613240418,-0.1541425240530671
798,421.1098484848485,946.7954545454545,-0.15779283067201771
799,421.69415807560136,947.4329896907217,-0.15836016795375932
800,421.9450171821306,945.615120274914,-0.15901899484726573
801,422.7,946.4714285714285,-0.16065651348285323
802,423.05787781350483,945.8038585209003,-0.16673315618256535
803,423.6744186046512,945.2093023255813,-0.16307801433895783
804,424.0833333333333,945.2339743589744,-0.172082544589403
805,424.6,945.3724137931034,-0.17919085920425204
806,425.6652719665272,948.4937238493724,-0.1881271050399165
807,425.5830721003135,945.3197492163009,-0.18178813575259686
808,426.09717868338555,945.1755485893417,-0.18905659225659735
809,426.6941896024465,945.565749235474,-0.18494824355681988
810,427.27597402597405,945.5909090909091,-0.1953180855232629
811,427.7111801242236,945.3385093167702,-0.20337107695436682
812,428.3872180451128,946.4097744360902,-0.20975270080185235
813,428.5889212827988,945.1224489795918,-0.21452251501650038
814,429.4194756554307,946.5880149812734,-0.22442499428205617
815,429.86923076923074,946.5346153846153,-0.22472391173606054
816,430.2920353982301,946.3982300884956,-0.23714224028630715
817,431.00387596899225,947.3372093023256,-0.24706792323132337
818,431.3632958801498,947.1460674157304,-0.25874193959318936
819,431.9135338345865,947.3157894736842,-0.2644572935433225
820,432.5736434108527,948.1821705426356,-0.276746575378043
821,435.0,955.1315789473684,-0.31592098523058226
822,433.4006116207951,947.8012232415902,-0.29196565726269047
823,434.2835365853658,948.844512195122,-0.3155174517049146
824,434.705329153605,948.8871473354232,-0.32192234505625894
825,435.1625766871166,949.5337423312883,-0.33987840001591135
826,435.4241486068112,949.2414860681115,-0.35492354593670483
827,436.04702194357367,949.7962382445141,-0.3721820020038179
828,436.6043613707165,950.3208722741433,-0.39843956068200603
829,437.13650793650794,950.7873015873016,-0.41536808597587105
830,437.8085808580858,951.7095709570957,-0.4297883177319189
831,438.43506493506493,952.1688311688312,-0.4602668582225434
832,438.8445945945946,952.7331081081081,-0.48544792315893026
833,439.26644736842104,953.078947368421,-0.5025750246324083
834,439.9584775086505,953.9861591695502,-0.5512647470998081
835,440.4295302013423,954.2046979865772,-0.5799850537781418
836,441.02061855670104,955.1134020618557,-0.6173431232588743
837,441.66438356164383,955.6849315068494,-0.6504402233766411
838,442.1986301369863,956.4520547945206,-0.7232834046403841
839,442.82685512367493,957.4240282685512,-0.7364604864664974
840,443.23890784982933,957.986348122867,-0.8746842077492807
841,443.9689655172414,958.7344827586207,-0.8363285845577614
842,444.374149659864,959.4081632653061,-1.4921865142838875
843,445.2317880794702,960.1523178807947,0.9851677471750213
844,445.9933110367893,960.9063545150502,0.7746288515644034
845,446.63843648208467,961.7752442996742,0.7728100722766055
846,447.13861386138615,962.5610561056105,0.6506563954176688
847,447.76451612903224,963.2806451612903,0.6561213312793182
848,448.4775641025641,963.8814102564103,0.6014422175528144
849,449.29337539432174,964.3280757097792,0.5649063162759668
850,449.51724137931035,965.2194357366772,0.5473950074203897
851,450.3636363636364,965.7084639498432,0.5048694266637891
852,451.01261829653,966.429022082019,0.4811836086295488
853,451.5625,967.196875,0.45144736771548105
854,452.358024691358,967.6543209876543,0.4264108329177654
855,453.1167315175097,967.6692607003891,0.41502012353121476
856,453.44776119402985,968.9014925373134,0.378779832388262
857,454.20543806646526,969.2870090634441,0.3697912324581712
858,454.9237804878049,969.2591463414634,0.3580786521303082
859,455.8818565400844,969.2447257383966,0.33635966495705594
860,456.5611814345991,969.3459915611814,0.31740821147674453
861,457.082304526749,969.9711934156378,0.3147405108382936
862,457.8734693877551,970.195918367347,0.29856369975550595
863,458.4653179190751,970.7109826589596,0.29348493488414407
864,458.8738738738739,971.7597597597597,0.2739096999166622
865,459.5587392550143,971.7363896848137,0.2720010711396003
866,460.34730538922156,971.7065868263473,0.26348748943593303
867,461.27485380116957,971.374269005848,0.2556279745430863
868,461.625,972.2134146341464,0.2536274510370965
869,462.524926686217,971.7126099706745,0.23842219314800056
870,463.10843373493975,972.1897590361446,0.23528508545250038
871,463.72289156626505,971.7981927710844,0.2271467279811805
872,464.4084084084084,972.3543543543543,0.22282201897302936
873,465.0617283950617,972.1203703703703,0.21508590945734501
874,465.6940063091483,972.3438485804417,0.2101685197422509
875,466.360248447205,972.6024844720497,0.2082523718575837
876,467.00324675324674,972.4350649350649,0.20452358661379413
877,467.9315960912052,971.5342019543974,0.20093638309612172
878,468.61148648648646,970.8513513513514,0.1921047368711206
879,468.9353741496599,972.2006802721088,0.19039445476468117
880,469.64864864864865,972.1216216216217,0.1881457955320465
881,470.7662835249042,969.2490421455939,0.1845247312301539
882,471.7089552238806,968.205223880597,0.18466730516931773
883,472.26406926406924,967.5497835497836,0.17940841150084902
884,472.8387096774194,967.9193548387096,0.17538382871592212
885,473.5758928571429,967.5580357142857,0.1756937845043567
886,474.2995169082126,966.2222222222222,0.17265169884695078
887,475.1512195121951,965.3512195121951,0.17455990918022946
888,475.8020833333333,964.8072916666666,0.17183206460124695
889,476.13235294117646,966.0490196078431,0.17442336208543494
890,476.4095238095238,967.9666666666667,0.17543793377182784
891,477.3264248704663,965.8186528497409,0.17841677246079687
892,477.39908256880733,969.5091743119266,0.1776594391006092
893,478.9757575757576,963.3575757575758,0.18182320385717093
894,480.0268456375839,960.9731543624162,0.18975974831382264
895,479.17857142857144,968.9438775510204,0.18143193267217061
896,480.1967213114754,966.6065573770492,0.18924071428315395
897,480.440414507772,968.3782383419689,0.18485118657422975
898,480.8407960199005,969.4029850746268,0.18853419356057796
899,481.5677083333333,968.5260416666666,0.19276921598243496
900,481.92241379310343,970.2413793103449,0.1981492770295812
901,482.82474226804123,968.0824742268042,0.19979706572229694
902,485.2173913043478,958.9826086956522,0.22173799784625112
903,485.0633802816901,962.5492957746479,0.22315751368585343
904,485.76153846153846,961.8461538461538,0.2323828498239491
905,486.8151260504202,959.890756302521,0.25213671428576706
906,486.65034965034965,963.2657342657343,0.2500428476714623
907,486.44171779141107,966.5460122699386,0.23659319047739635
908,488.1900826446281,961.3636363636364,0.3060681762468582
909,488.89256198347107,960.8595041322315,0.30127563976901645
910,488.726618705036,963.4676258992806,0.3180237219164884
911,489.5153846153846,962.7538461538461,0.325628157753431
912,488.82065217391306,967.2119565217391,0.2906433845511151
913,490.8387096774194,961.8548387096774,0.38016922979136736
914,490.2298136645963,965.8633540372671,0.3142171685924689
915,490.6136363636364,965.8977272727273,0.3259475900625513
916,491.3105590062112,965.1987577639752,0.34201426605464363
917,491.6084656084656,965.5714285714286,0.3310171306551637
918,492.6232876712329,963.2191780821918,0.4963505046445722
919,492.8224852071006,964.2840236686391,0.4011889936639251
920,493.3936170212766,963.8085106382979,0.39320992636173574
921,494.0315789473684,963.2105263157895,0.4081316599420198
922,494.4086021505376,962.5698924731182,0.29575179092055437
923,494.9619565217391,961.6739130434783,0.22611930791044457
924,495.69060773480663,961.3038674033149,0.074671810372805
925,496.1333333333333,960.5846153846154,-0.16429244519960046
926,497.0151515151515,959.8838383838383,-0.2775485674182937
927,497.42051282051284,959.3282051282051,-0.3656126079850938
928,498.14778325123154,958.743842364532,-0.40127824202605417
929,498.75634517766497,958.1116751269035,-0.351376245541794
930,499.3252427184466,957.5970873786408,-0.3576630259438438
931,500.0095238095238,956.952380952381,-0.35186100445366697
932,500.3581395348837,956.2418604651162,-0.330105565915385
933,501.2409090909091,955.9909090909091,-0.35559406678898564
934,501.6696428571429,955.4642857142857,-0.33564010771468655
935,502.54028436018956,955.2654028436019,-0.300583832953639
936,502.99107142857144,954.7410714285714,-0.30277803416869026
937,503.6127659574468,954.0851063829787,-0.26936796067349905
938,504.2142857142857,954.2058823529412,-0.25997820684980794
939,504.7574468085106,953.3446808510638,-0.24558773780014703
940,505.37606837606836,953.0897435897436,-0.24696975890211717
941,505.89300411522635,952.9012345679013,-0.2502000387678648
942,506.63829787234044,952.8340425531915,-0.22836934563193428
943,507.1593625498008,952.0478087649402,-0.22549635325497644
944,507.7931034482759,951.9846743295019,-0.21435817955240433
945,508.1875,951.55078125,-0.21602990900864863
946,509.17551020408166,952.4122448979592,-0.21440104961644246
947,509.44573643410854,950.8875968992248,-0.20864734987957365
948,510.24905660377357,951.3056603773584,-0.20332510350750863
949,510.7689393939394,950.7727272727273,-0.20087317006639077
950,511.6468253968254,951.8373015873016,-0.19699994890654168
951,512.0615384615385,950.95,-0.18967533870093803
952,513.0130434782609,952.5347826086957,-0.187830566507039
953,513.6313559322034,952.4661016949152,-0.19061180292908017
954,513.9207547169812,950.8943396226415,-0.18580116985062808
955,514.7019607843138,951.8705882352941,-0.18843850434220166
956,515.6196581196581,953.0,-0.18124230346088063
957,516.2948717948718,953.4059829059829,-0.17552167952271847
958,516.9103139013453,953.6233183856502,-0.17791767691684446
959,517.6437768240344,954.5708154506437,-0.1766406740211557
960,518.256880733945,954.3715596330276,-0.17478520447432525
961,519.0330188679245,955.2075471698113,-0.17594552139597086
962,519.2334801762115,953.3788546255506,-0.17560759414500332
963,520.2464454976304,955.7725118483412,-0.1749028617175175
964,520.845,955.865,-0.17369370466519546
965,521.3088235294117,955.3382352941177,-0.17789269496927934
966,522.0428571428572,956.2666666666667,-0.17713884324220455
967,522.4974874371859,955.713567839196,-0.18321290625578898
968,522.6525821596244,953.2582159624413,-0.18631657014251726
969,523.0493273542601,952.4215246636771,-0.18409730059272633
970,523.5833333333334,952.1527777777778,-0.1882057189575117
971,524.1485148514852,952.2029702970297,-0.18858599134094908
972,525.2727272727273,955.1283422459893,-0.19553760661939082
973,525.2512077294687,951.8357487922706,-0.19466860958151633
974,525.5388349514564,950.7427184466019,-0.19424918401181598
975,525.8863636363636,949.3590909090909,-0.19465620695088903
976,526.6857142857143,950.8238095238096,-0.1974857211968676
977,526.6240310077519,947.5387596899225,-0.19975597710613355
978,527.6037735849056,950.061320754717,-0.20422227676834867
979,528.047619047619,949.7809523809524,-0.20871559451345925
980,528.5333333333333,949.4666666666667,-0.2138510896243434
981,528.7403100775193,947.9147286821706,-0.21175335312842514
982,529.5607476635514,949.3130841121496,-0.2200067020523694
983,530.1483253588517,949.6411483253588,-0.22591313386549491
984,530.6714285714286,949.8857142857142,-0.2328092777117411
985,531.3679999999999,949.976,-0.23840872588560377
986,531.5322580645161,948.9435483870968,-0.24401986677558352
987,532.1660231660231,949.0,-0.254498227440424
988,533.2598870056497,952.1299435028249,-0.2679980456902946
989,533.3153153153153,950.1666666666666,-0.2695956649987593
990,534.224043715847,952.0601092896175,-0.28220853021764475
991,534.7246963562753,951.417004048583,-0.2981193984524075
992,535.1056910569106,951.2235772357724,-0.29832746399597365
993,535.5959183673469,951.7510204081633,-0.31458199749931315
994,536.024,951.712,-0.33294458781553665
995,536.869918699187,952.8048780487804,-0.34474533066109275
996,537.2742616033755,952.9282700421941,-0.3697612205861267
997,538.079295154185,953.7665198237885,-0.37616245747953525
998,538.7572016460905,954.5020576131687,-0.41475823772714404
999,539.0436681222708,954.4061135371179,-0.41308017153215637
1000,539.8391304347826,955.3130434782609,-0.4327048663095041
1001,540.1615720524018,955.7729257641921,-0.45817503822150907
1002,540.72,956.4977777777777,-0.48648189602926817
1003,541.2654867256638,957.1681415929204,-0.4470058810854137
1004,542.027397260274,957.8219178082192,-0.5062589932759098
1005,542.5585585585586,958.6171171171171,-0.3256646025696467
1006,543.2068965517242,959.6163793103449,-0.29524210638066856
1007,544.0136363636364,960.1727272727272,-0.03508711708513573
1008,544.2,961.325,0.3218279678062921
1009,544.9570815450644,961.9914163090128,0.43082792458314767
1010,545.7166666666667,962.675,0.41340310209195724
1011,546.4873949579832,963.0252100840336,0.45686527258597753
1012,547.131914893617,963.5276595744681,0.4279172783853775
1013,547.3852459016393,964.9672131147541,0.41291253543060247
1014,548.25,965.1612903225806,0.3848983125235506
1015,549.16,965.604,0.36924323080854465
1016,549.6745098039215,966.0627450980392,0.36250524228303693
1017,550.3333333333334,966.5697674418604,0.34449577439720797
1018,550.828,966.812,0.3457797188098929
1019,551.6022727272727,967.4734848484849,0.32147730569988925
1020,552.2481481481482,967.7555555555556,0.3081833690243182
1021,552.655303030303,968.7765151515151,0.29739257027725086
1022,553.4317343173432,969.0701107011071,0.2879669712178736
1023,553.9923954372623,969.2889733840304,0.2744233331095889
1024,554.6836363636364,969.8218181818182,0.268146248819848
1025,555.0681818181818,970.4090909090909,0.2547435408739084
1026,555.7841726618705,970.2985611510792,0.2572593295311572
1027,556.4386617100372,970.8104089219331,0.23657355463511484
1028,557.2210144927536,970.304347826087,0.23288636909283758
1029,557.8947368421052,970.2781954887218,0.2210334161595064
1030,558.5978260869565,970.2753623188406,0.21507916443654124
1031,559.0,971.128813559322,0.21634146693829767
1032,559.773381294964,971.0107913669065,0.21490715766663573
1033,560.2608695652174,971.6195652173913,0.1987899915430863
1034,561.0107142857142,970.9464285714286,0.20237742427151523
1035,561.630996309963,971.2066420664207,0.19844484929375814
1036,562.563492063492,969.4880952380952,0.1888873748893195
1037,563.3740157480315,969.1259842519685,0.18536649142712
1038,563.5309090909091,971.189090909091,0.19096453298096133
1039,564.697247706422,967.6238532110092,0.1834824332898163
1040,565.2177419354839,968.758064516129,0.18215730096903354
1041,566.1020408163265,967.6408163265306,0.1833894252196231
1042,566.4764150943396,967.7547169811321,0.18337100763099984
1043,567.2236842105264,967.1491228070175,0.17954860052647814
1044,567.1276595744681,970.663829787234,0.18078070269130614
1045,568.6517412935324,965.8159203980099,0.17929309515889683
1046,568.0460251046024,971.9707112970711,0.18384988149234038
1047,569.9944751381215,964.878453038674,0.17840426444974156
1048,570.2358974358974,966.3384615384615,0.18318368477116717
1049,570.9462365591398,965.6075268817204,0.1856430249796873
1050,570.8125,969.7307692307693,0.1869311138812897
1051,572.2666666666667,964.8277777777778,0.18983216141356207
1052,573.1503267973856,963.1830065359477,0.1910563871285546
1053,572.1004566210046,972.1141552511416,0.19057449560536663
1054,574.5723270440252,962.3459119496855,0.20410814028762342
1055,574.6882352941177,964.5235294117647,0.2071726729933054
1056,575.75,962.28125,0.21057559540057616
1057,575.9506172839506,964.0987654320987,0.21092235826742026
1058,576.1387283236994,966.1329479768787,0.2150637080669716
1059,575.4956521739131,972.2173913043479,0.20880380629144613
1060,577.8417721518988,963.7088607594936,0.22453758892251105
1061,578.2545454545455,964.0666666666666,0.23549656124223528
1062,580.056,959.272,0.243502584854564
1063,580.8095238095239,958.8015873015873,0.24078275887779854
1064,579.4324324324324,966.2594594594594,0.2539267481704573
1065,580.579268292683,963.9268292682926,0.26399672345848435
1066,581.2242424242424,963.5636363636363,0.2765881218481112
1067,582.2156862745098,962.1111111111111,0.29707369247690185
1068,583.9224137931035,958.4396551724138,0.2965305811717255
1069,583.2913907284768,962.4172185430464,0.31688407345723735
1070,585.1061946902655,958.3982300884956,0.3392946960805494
1071,585.7864077669904,958.6310679611651,0.3521715269019296
1072,585.829268292683,959.9837398373984,0.3853407339522884
1073,585.7089552238806,961.3432835820895,0.4236026838260155
1074,585.59375,963.45625,0.39078565703745527
1075,584.275,968.7333333333333,0.36548465702482713
1076,584.8170212765957,968.4893617021277,0.37749603066627846
1077,585.4194915254237,967.9449152542372,0.3908773008713377
1078,588.768,960.96,0.552942704297143
1079,586.5475113122172,967.1493212669683,0.42488588131442057
1080,587.0474137931035,966.5474137931035,0.4668522303943956
1081,588.192513368984,964.9839572192514,0.492896233334359
1082,588.070796460177,965.7035398230089,0.5221077741912777
1083,588.6325581395349,965.0,0.5477965808820084
1084,590.7151898734178,962.2721518987341,0.8279658299814203
1085,590.4021164021165,963.2539682539682,0.6349063552641512
1086,590.9944444444444,962.5444444444445,0.8448558123449174
1087,591.6030927835052,962.4742268041238,0.7792961289923463
1088,592.5988023952095,961.562874251497,0.5035199392421046
1089,592.8810810810811,961.2108108108108,-1.0577142176258254
1090,593.0252525252525,960.6969696969697,-0.7223815600995914
1091,593.0604838709678,959.8064516129032,-0.6007418285493191
1092,593.9757085020243,959.5141700404859,-0.6216135954242926
1093,594.748,958.904,-0.5948105065825928
1094,595.0905511811023,958.0944881889764,-0.5574564666033665
1095,595.9494163424124,957.5564202334631,-0.5117756645539974
1096,596.3345864661654,956.984962406015,-0.5099513982174553
1097,597.0719696969697,956.4431818181818,-0.4754722034945142
1098,597.6554307116105,955.940074906367,-0.4449877496499416
1099,598.3115942028985,955.5398550724638,-0.42929742878917837
1100,598.8787878787879,954.6439393939394,-0.39199586110476936
1101,599.5750915750916,954.5311355311355,-0.38755643312294824
1102,600.2491228070176,954.0421052631579,-0.3606810836684938
1103,600.6879432624114,953.1170212765958,-0.3502348929958577
1104,601.4035087719299,953.0561403508772,-0.337958800106162
1105,602.0669014084507,952.6478873239437,-0.3214013148552919
1106,602.8961937716263,952.8858131487889,-0.31538040654487787
1107,603.3573883161512,952.2268041237113,-0.29908411818497904
1108,604.0138888888889,952.2569444444445,-0.27921568487981724
