FrameNo,Row,Column,Angle
599,349.6353591160221,657.310773480663,0.3249484072164014
600,351.06773618538324,656.0891265597148,0.30285146373833544
601,351.3395291201983,658.1090458488228,0.3205338959520424
602,351.8563611491108,658.1025991792065,0.2835585892550188
603,352.9967585089141,657.6661264181523,0.2710014255804833
604,353.44141689373294,658.8038147138965,0.2550575223270978
605,354.22739726027396,659.3123287671233,0.24547676598586696
606,355.2915309446254,658.0716612377851,0.23850806540151234
607,355.93819530284304,659.4264524103831,0.23087947843181617
608,356.5568783068783,659.1904761904761,0.21950794681680502
609,357.14149821640905,660.1902497027348,0.19225100462519265
610,357.887898089172,659.9936305732484,0.19812271345207877
611,358.9943117178612,659.2252559726962,0.20377766718411952
612,359.6185185185185,659.4938271604938,0.18769800064153916
613,360.03743961352654,660.9130434782609,0.1865608829410933
614,360.9118421052632,660.8526315789474,0.16939401344163219
615,361.6150845253576,660.3888166449935,0.1687422306376069
616,362.2265625,661.4609375,0.15737983373405123
617,362.97774869109946,661.3965968586388,0.16057081185220953
618,364.0012970168612,660.1634241245137,0.16002109277171506
619,364.6648721399731,660.6298788694481,0.14051493756895486
620,365.69507323568575,659.762982689747,0.15016597863832742
621,366.1983695652174,660.5625,0.12997212334764122
622,366.8208333333333,659.9958333333334,0.13178763955672002
623,367.85564304461946,660.0341207349081,0.13398767903381245
624,368.37285714285713,660.2814285714286,0.11797088282404294
625,369.31982633863964,659.561505065123,0.11557502066812894
626,369.9776119402985,659.2611940298507,0.11214526228393468
627,370.9029275808937,658.5161787365178,0.09973922162775661
628,371.57339449541286,658.6162079510704,0.11160644935908762
629,372.3636363636364,658.585326953748,0.09833470542059172
630,372.9763779527559,657.867716535433,0.10002194157708025
631,374.2908163265306,649.2270408163265,0.12737870404006107
632,374.75167785234896,657.4463087248322,0.08843341544715236
633,375.38977072310405,656.4021164021165,0.07640592591316081
634,376.180790960452,655.6873822975518,0.08600803296814433
635,376.73359073359075,656.5559845559845,0.07490224450212765
636,377.9661538461538,648.7384615384615,0.10648436823169923
637,378.4281045751634,647.7908496732026,0.14877133556392663
638,379.31019522776575,654.4967462039045,0.06990123675374281
639,379.86710239651416,654.0849673202614,0.05703777525827241
640,380.49234135667393,653.7133479212254,0.049268132389614104
641,381.38303341902315,653.3059125964011,0.05477789919674624
642,381.9865771812081,651.0939597315436,0.07486215964468507
643,383.23705179282865,654.6952191235059,0.011007321704095543
644,383.5885885885886,651.7357357357357,0.06488717867891522
645,384.2260536398467,650.3716475095786,0.0154130312023836
646,385.3269230769231,650.9839743589744,0.019723135254353676
647,386.0109489051095,650.0839416058394,0.0569827197543258
648,386.1788617886179,648.7723577235772,0.05674787199191529
649,387.1024590163934,647.9590163934427,0.06293094472489145
650,387.84033613445376,647.1596638655462,0.07741171339642235
651,388.4605263157895,646.1535087719299,0.07306978058669462
652,389.1913043478261,644.8565217391305,0.11059515986907528
653,389.9623430962343,642.7698744769874,0.09316813228872309
654,390.9382239382239,642.3127413127413,0.1066206646170968
655,391.8732394366197,641.9049295774648,0.0650450671709988
656,392.32775919732444,641.6120401337793,0.07942521604167974
657,393.0,641.2806451612903,0.05197134476850209
658,393.61801242236027,640.0869565217391,0.0471269857087049
659,394.2063953488372,639.4563953488372,0.061285752296679236
660,394.844262295082,638.6311475409836,0.0381102540870031
661,395.2987012987013,641.0411255411256,0.06416331033004365
662,396.50243902439024,638.0414634146341,0.03667302381147392
663,396.9181141439206,637.4193548387096,0.02682330573818563
664,397.66911764705884,636.625,0.01921547260888087
665,398.4945770065076,636.0498915401301,0.015727457784870294
666,398.8918322295806,635.8830022075056,0.02141988879059427
667,399.6625,635.375,0.019976843324081305
668,400.6394422310757,634.3944223107569,0.005908619242600849
669,401.1806981519507,634.6221765913758,0.004232997515971365
670,401.75587703435804,635.1591320072332,-0.005615770227101925
671,402.36328125,634.654296875,-0.007258294453320695
672,403.0784671532847,633.0419708029196,-0.00414269117200326
673,403.6158088235294,634.1011029411765,-0.007082802179480814
674,404.2754385964912,632.9105263157894,-0.014108722155965097
675,404.98979591836735,633.0986394557823,-0.0225753009658446
676,405.38157894736844,632.2532894736842,-0.01594314818412991
677,406.26351351351354,631.9763513513514,-0.02899432382412752
678,406.67109634551497,632.264119601329,-0.033300772263775064
679,407.4949494949495,632.1902356902357,-0.03578298349026481
680,408.03403565640195,632.1507293354944,-0.03054840789785075
681,408.7790322580645,630.9951612903226,-0.040491124159479176
682,409.3185550082102,631.3694581280788,-0.04710944141183384
683,409.9392,630.5296,-0.04983281227469052
684,410.64135702746364,631.2390953150242,-0.04659537213444774
685,411.28489208633096,630.2287769784173,-0.05600946535891881
686,411.91476407914763,631.3896499238965,-0.06661034876773711
687,412.2510699001426,630.7047075606276,-0.06764791347985308
688,413.0448717948718,630.099358974359,-0.06723548993137406
689,413.585289514867,629.6917057902973,-0.07858393082913515
690,414.50674662668666,630.6521739130435,-0.08106624280675542
691,414.75162337662334,630.7646103896104,-0.09155757842905807
692,415.6760124610592,630.2383177570093,-0.09139653096142909
693,416.00652528548125,629.9445350734095,-0.09824738883119913
694,416.7503900156006,629.7347893915756,-0.08779445722878707
695,417.1546052631579,629.6842105263158,-0.10285605710449533
696,418.0586319218241,630.4967426710098,-0.11660888534629715
697,418.5785953177258,630.5886287625418,-0.1289825592110932
698,419.02434782608697,630.2191304347826,-0.12235618632001642
699,419.7676767676768,630.4747474747475,-0.1346106669789862
700,420.18588640275385,630.3046471600688,-0.14253963953497056
701,421.0,630.8662420382166,-0.16050550173137307
702,421.63715277777777,630.6145833333334,-0.162200209521683
703,421.96075353218214,631.2323390894819,-0.1738900544154063
704,422.55967741935484,631.3096774193548,-0.18813864553347226
705,423.1770072992701,631.5656934306569,-0.20324043357961782
706,423.728280961183,631.7319778188539,-0.21635552630830424
707,424.87943262411346,632.9521276595744,-0.2420980598255017
708,424.9627749576988,633.1979695431472,-0.24713064846231858
709,425.45672191528547,632.8637200736648,-0.25869889182761635
710,426.1462450592885,633.4308300395257,-0.27451372128661905
711,426.8036809815951,634.3006134969326,-0.2819346309235636
712,427.67935871743487,634.6012024048096,-0.2623876372420446
713,428.04059829059827,634.784188034188,-0.3355998491626159
714,428.6707317073171,635.1239837398374,-0.30610567509108044
715,429.4265010351967,636.6749482401656,-0.34485592910630236
716,429.8888888888889,636.5200945626477,-0.3960969546169415
717,430.7429193899782,637.7015250544662,-0.32103474055053255
718,430.4328657314629,638.8096192384769,-0.22161979104281862
719,432.9112554112554,638.2575757575758,0.32634865654139467
720,432.7105263157895,639.828947368421,0.11587147905752894
721,433.47297297297297,641.0382882882883,0.14331676254506584
722,434.0043668122271,641.617903930131,0.2462204161756711
723,435.1158798283262,642.1824034334763,0.4228313940691182
724,435.5594989561587,642.8475991649269,0.4755486817295763
725,436.01603206412824,643.7915831663327,0.4443656992108319
726,436.8720682302772,644.2921108742005,0.42993635161069876
727,437.51176470588234,645.1254901960784,0.41176200475949665
728,437.9255150554675,643.7194928684628,0.4447691485303816
729,440.9098228663446,646.122383252818,0.38349370006994815
730,439.7880085653105,646.1670235546038,0.3425621064722384
731,440.28449744463376,647.1090289608177,0.34183733812790507
732,440.35625,646.465625,0.27726345992501156
733,442.0314569536424,647.8062913907285,0.3244784929182541
734,442.4509466437177,648.5111876075731,0.30256171656789466
735,443.21183800623055,648.7897196261682,0.2756401665034188
736,444.2825443786982,649.3742603550296,0.2615703469363599
737,444.82758620689657,648.2950191570881,0.25742240693483665
738,445.48664122137404,648.9160305343512,0.2452641648347497
739,446.0358620689655,650.4896551724138,0.22206802690024358
740,446.61149110807116,650.7359781121751,0.22894333934194006
741,447.70625798212006,653.3793103448276,0.15690338060914674
742,448.4611398963731,649.5233160621761,0.21185494393387744
743,448.76404494382024,651.6541822721598,0.21303013548083816
744,450.1241134751773,649.1932624113475,0.1947603724564979
745,450.2388250319285,651.9897828863346,0.19010758232750558
746,451.1820809248555,651.6979768786127,0.18355568418427198
747,451.7126582278481,653.1189873417721,0.18486419243717903
748,452.46647646219685,652.4479315263909,0.16340114969175085
749,452.4799081515499,654.7944890929965,0.2138198813104694
750,454.3176470588235,649.9411764705883,0.16100490931037567
751,454.48064918851435,653.5330836454432,0.16114315505812865
752,455.50068965517244,652.3779310344828,0.15249781581820432
753,455.8751458576429,653.7852975495916,0.14743643709736498
754,457.03956343792635,652.7612551159618,0.13899380136310827
755,457.88593155893534,652.703422053232,0.13970618071633595
756,458.4592696629213,653.0716292134831,0.13604508673701757
757,459.10541727672035,652.3513909224012,0.1290256971337152
758,459.9042857142857,652.0328571428571,0.12751433388879138
759,460.6214605067064,652.4888226527571,0.11833945355649741
760,461.41445427728615,652.0014749262536,0.12488394998438254
761,461.90346907993967,652.288084464555,0.12090550359469687
762,462.68055555555554,652.4151234567901,0.11644715411590534
763,463.6383647798742,650.5047169811321,0.11692829932771258
764,464.19582664526484,651.8378812199037,0.0989081697160768
765,464.9967159277504,651.1986863711002,0.10515080864461947
766,465.9767441860465,649.485049833887,0.11440651557923474
767,466.65485362095535,651.1371340523883,0.09379043314520152
768,467.37606837606836,649.4717948717948,0.10379400089529411
769,467.8468309859155,649.7764084507043,0.11092339481793255
770,468.7003968253968,648.2519841269841,0.09919722739681949
771,469.5211538461539,648.3807692307693,0.1049203836385233
772,470.1479166666667,647.75625,0.10261091988882116
773,470.8482905982906,647.1004273504274,0.10419948513790303
774,471.6637744034707,647.2104121475054,0.0910633523166254
775,472.2821158690176,645.7632241813602,0.10647730730945504
776,472.9760191846523,646.5419664268585,0.10932919243082034
777,473.77386934673365,645.751256281407,0.1037673040985906
778,474.289124668435,645.8435013262599,0.10656137805551154
779,475.27891156462584,642.9353741496599,0.13891448019823574
780,476.0508474576271,644.2655367231639,0.1262081389806563
781,476.36990595611286,644.435736677116,0.12781356740205058
782,477.3268608414239,643.495145631068,0.12766303235701337
783,478.25270758122747,642.2888086642599,0.126250954548828
784,478.7857142857143,643.0714285714286,0.1214145564768556
785,479.4075471698113,642.166037735849,0.12843027540870294
786,480.5223880597015,640.8283582089553,0.17392365666787607
787,481.2613636363636,639.719696969697,0.1652480454405517
788,481.7857142857143,638.7394957983194,0.11978369861753
789,481.43918918918916,637.0405405405405,-0.06029357005122283
790,483.34375,636.44140625,0.07718276937593156
791,483.95522388059703,635.5746268656717,0.024597910927998252
792,484.8872727272727,634.6763636363636,-0.02687932140708306
793,485.3592233009709,634.4789644012945,-0.055501265537972154
794,485.93265993265993,633.4781144781144,-0.043443601383599414
795,486.6171428571429,633.2285714285714,-0.06322681974436595
796,487.6193181818182,632.3636363636364,-0.030381541176204088
797,488.085626911315,632.3180428134557,-0.04826701671114791
798,488.90566037735846,631.6388140161725,-0.05691819203713029
799,489.5658536585366,630.4048780487805,-0.03693316740104895
800,490.1461538461539,630.5179487179487,-0.05360134981101557
801,490.88220551378447,630.2380952380952,-0.05900384372373234
802,491.7268292682927,629.9195121951219,-0.06113613528624645
803,492.22526315789474,628.5957894736842,-0.06627681219381908
804,492.7901960784314,628.8450980392157,-0.05719920583251072
805,493.62068965517244,628.0754310344828,-0.05330778920670006
806,494.20258620689657,628.7564655172414,-0.06799040947392018
807,495.19565217391306,629.6757246376811,-0.0651890977131256
808,495.6061185468451,626.8164435946462,-0.047541927142593844
809,496.4078947368421,627.4454887218045,-0.06578162166520841
810,497.0056925996205,627.7267552182163,-0.0689179529297872
811,497.65325670498083,626.8544061302682,-0.06956714033744177
812,498.2983725135624,627.005424954792,-0.06686326670590868
813,498.91992551210427,626.7225325884543,-0.07231709370801077
814,499.506151142355,625.3971880492091,-0.0647850549308879
815,500.40295748613676,626.3512014787431,-0.07327129656925208
816,500.9637305699482,625.2262521588947,-0.06973344136963823
817,501.7779751332149,626.6181172291297,-0.07746616145018842
818,502.258064516129,625.4634974533107,-0.08288599257239665
819,502.99827288428327,625.7029360967185,-0.07487280816849837
820,503.51490066225165,625.6456953642385,-0.08334453408000007
821,504.1379310344828,623.8605697151424,-0.07251404745060643
822,504.9376083188908,625.5493934142114,-0.08434013117597254
823,505.61265432098764,624.8626543209876,-0.08344539952814357
824,506.14260869565214,624.8434782608696,-0.08703597648303818
825,506.7405498281787,624.7216494845361,-0.09109484422206349
826,507.5448818897638,624.6346456692913,-0.09158632402528089
827,507.97716150081567,624.0473083197389,-0.09985123532739135
828,508.5506003430532,624.2315608919382,-0.10438245986333022
829,509.2959866220736,624.366220735786,-0.0979441168783132
830,510.08727272727276,624.6963636363637,-0.11318554188333449
831,510.5989010989011,624.4706959706959,-0.11199550548001248
832,511.1648745519713,624.0860215053764,-0.11648129928421116
833,511.76764199655764,623.5748709122203,-0.121450589672341
834,512.5815738963531,624.3013435700576,-0.11952299084334221
835,512.8639575971731,623.3604240282685,-0.1326600061057636
836,513.96,625.3679999999999,-0.13564099615490433
837,514.673624288425,625.3984819734345,-0.1601630456500032
838,515.1585623678646,625.3763213530656,-0.15168227630553932
839,515.7765151515151,624.9867424242424,-0.14816780275937505
840,516.4690082644628,625.2830578512396,-0.162955389761326
841,517.1419491525423,625.292372881356,-0.16479647841778977
842,517.7221006564552,625.1881838074398,-0.1814727454666215
843,518.306209850107,625.1413276231264,-0.1828390090288512
844,518.9252136752136,625.0833333333334,-0.1944112312119394
845,519.3622881355932,624.2055084745763,-0.20149232383189708
846,520.1696606786427,627.2275449101796,-0.14682481822607824
847,520.6095890410959,625.5821917808219,-0.2253727243480389
848,521.176072234763,625.7923250564334,-0.24969209790345553
849,521.9458128078818,626.0665024630542,-0.2501397767573739
850,522.5159817351598,626.662100456621,-0.2961764442111172
851,523.5026455026455,627.6296296296297,-0.2763801539014214
852,524.0127877237852,627.2941176470588,-0.2670197734847769
853,524.4380165289256,628.0716253443526,-0.2897077324783347
854,524.9591280653951,628.4741144414169,-0.2798124578085547
855,525.8536585365854,629.2953929539295,-0.29577050592123827
856,526.392,630.5306666666667,-0.19859191898677186
857,527.2324324324325,631.1216216216217,-0.09989081281846898
858,528.002624671916,631.8451443569554,-0.055117445330217354
859,528.4139784946236,632.991935483871,0.08469423688111484
860,529.5833333333334,633.7878787878788,0.307052411389794
861,530.2461538461539,634.2923076923076,0.3275310106880305
862,530.9653579676674,634.6535796766743,0.36274739268814526
863,531.4643734643735,635.8599508599509,0.3085126176919999
864,532.1210045662101,636.3082191780823,0.3454969258597177
865,533.0715935334873,636.5773672055427,0.32768279370038217
866,533.7991967871486,635.8172690763053,0.24637254117107316
867,534.4208242950108,637.5097613882863,0.29092298844931574
868,535.0225409836065,638.2581967213115,0.28130645726044035
869,535.7053941908714,638.5269709543568,0.25610288904340595
870,537.1174863387978,636.5655737704918,0.2530858407303665
871,537.1557692307692,639.3038461538462,0.24994513765991389
872,538.0043956043957,639.1296703296704,0.2304067391962344
873,538.796762589928,639.8039568345324,0.22726351390034763
874,539.2022838499184,640.9119086460032,0.22481103394172605
875,540.1183035714286,640.2142857142857,0.1990260186677077
876,540.5202593192869,641.8995137763371,0.20231872039235974
877,541.1875,642.0444078947369,0.19377671580567224
878,542.3269230769231,640.4294871794872,0.18274206118836114
879,542.8444881889764,640.746062992126,0.17438739333432413
880,543.503805175038,642.2572298325723,0.17456859502025449
881,544.0332829046898,642.3328290468986,0.16076033497958594
882,544.9937791601866,641.8662519440124,0.16549662459577014
883,545.6676737160121,642.6691842900302,0.16547249429442637
884,546.2034161490683,643.3385093167702,0.14886607554515716
885,547.1124437781109,643.1109445277361,0.14768729975413958
886,547.7235890014472,643.3328509406657,0.1366268494240846
887,548.2548148148148,643.7348148148149,0.14378326543080847
888,548.8562962962963,644.3422222222222,0.13658834377800655
889,549.9552023121387,643.2485549132948,0.14360745347553805
890,550.8650385604113,644.8161953727506,0.13317237869449183
891,551.3939393939394,643.3448773448773,0.132734375288766
892,551.9856527977045,643.9913916786227,0.12824820050214547
893,552.4793893129771,643.9343511450381,0.12544782917349612
894,553.3571428571429,643.4088145896657,0.12670445664898358
895,554.1516034985423,643.2857142857143,0.11667469968670992
896,554.7394822006472,643.093851132686,0.11731501054909413
897,555.4234375,642.903125,0.1246485741729076
898,556.0665584415584,643.1412337662338,0.1127572602555104
899,556.7834710743801,642.6793388429752,0.11614723255450451
900,557.6076794657763,642.3956594323873,0.12282101193282087
901,558.6439024390244,641.6878048780488,0.11852139855311251
902,559.1256454388985,641.7039586919105,0.1222691317548984
903,559.7670250896058,641.1702508960574,0.12157546532507092
904,560.4121996303143,640.9574861367837,0.11116660032410168
905,561.2703777335984,639.8687872763419,0.11650678413086876
906,561.8628571428571,640.7542857142857,0.1191652231308656
907,562.5370741482966,639.7595190380762,0.12396531740725948
908,563.3915789473684,639.16,0.12127001757872827
909,564.0364806866953,638.9098712446352,0.13273469309662647
910,564.7241379310344,637.7011494252873,0.1262840274928364
911,565.432735426009,637.8408071748879,0.1383861543343795
912,566.6146341463415,635.6853658536586,0.1423175508778877
913,567.4175824175825,631.0842490842491,0.2280626322219532
914,567.5083135391924,637.206650831354,0.16315417030898174
915,569.7298578199052,628.1848341232228,0.16339792527478372
916,569.164739884393,635.1156069364162,0.16250123324367405
917,570.9554455445544,628.3960396039604,0.1926139704105866
918,570.3128834355828,634.898773006135,0.1753052091672245
919,571.0884146341464,634.3628048780488,0.19027988894579548
920,571.5953757225434,634.4479768786127,0.17797246466607974
921,572.4105263157894,633.6175438596491,0.17050206842064236
922,573.255033557047,632.6812080536913,0.16957287115715883
923,573.8881355932203,632.064406779661,0.14184074232205457
924,574.5451263537906,631.3935018050541,0.155648313824334
925,575.4683098591549,630.5985915492957,0.11520005941153359
926,575.8715277777778,629.75,0.04433166855832708
927,576.5836298932385,628.6298932384342,0.02203039885910724
928,577.6440677966102,627.7322033898305,-0.006740785788840166
929,578.1781818181818,626.6,-0.07514822820009345
930,579.0032362459547,626.2556634304207,-0.14185828489474467
931,579.6315789473684,626.1021671826626,-0.16155857946712363
932,580.3808139534883,625.1744186046511,-0.14673419022440537
933,580.8472622478387,624.5216138328531,-0.1324269995601225
934,581.7707736389684,624.0143266475645,-0.1284760414654633
935,582.2428571428571,623.2371428571429,-0.12828862946827144
936,583.1382716049383,623.237037037037,-0.16121332293319465
937,583.8126582278481,623.0784810126582,-0.1500456766730186
938,584.5483870967741,622.3387096774194,-0.1535705564326089
939,585.0665024630542,621.9064039408867,-0.12695455128303912
940,585.6099137931035,621.2650862068965,-0.13668922329049027
941,586.3897911832946,621.2436194895591,-0.11286894507560546
942,587.2938689217759,621.1247357293869,-0.14786123758267125
943,587.7983014861995,621.3333333333334,-0.13110079296367352
944,588.4555984555984,620.2876447876448,-0.13229583141270468
945,589.030612244898,620.1938775510204,-0.11442603728001549
946,589.9552772808587,620.0644007155635,-0.12402754578188221
947,590.4659090909091,619.8996212121212,-0.13184949833494353
948,591.3099415204679,620.5302144249513,-0.11873752954766693
949,591.9313543599258,619.8144712430427,-0.11895981863507868
950,592.5086372360845,619.7773512476008,-0.12213699876577186
951,593.1984732824427,619.3759541984733,-0.10845784879442726
952,593.8390151515151,619.657196969697,-0.10637570984243587
953,594.3035087719298,616.1315789473684,-0.1102322643484673
954,594.9866220735786,616.7591973244147,-0.10448125307757808
955,595.9567474048442,618.6868512110726,-0.11399538786421186
956,596.3223140495868,615.8909090909091,-0.10158317341560685
957,597.0774410774411,616.557239057239,-0.10981748688737811
958,597.8211678832117,618.3941605839416,-0.1166577821081002
959,598.4059405940594,615.2326732673267,-0.10894387846750746
960,599.2006420545747,614.8009630818619,-0.1075230624280813
961,599.929104477612,619.2462686567164,-0.12974341582578092
962,600.1658119658119,615.2700854700855,-0.11152045507986379
963,601.2878787878788,618.0075757575758,-0.11679790014314244
964,601.700354609929,616.1914893617021,-0.12108497721743766
965,602.1973466003317,613.8142620232172,-0.11206011563520361
966,602.9176672384219,614.3190394511149,-0.11393976497339
967,603.5971731448764,615.5123674911661,-0.12881657362013796
968,604.2991150442477,616.046017699115,-0.1197568294340754
969,605.3339552238806,618.4402985074627,-0.1369825247228825
970,605.7579365079365,617.3154761904761,-0.13959184302220654
971,606.3471223021583,615.2014388489208,-0.126139492759205
972,607.1673553719008,618.0309917355372,-0.1388288374051939
973,607.696335078534,614.3612565445026,-0.13269937443186788
974,608.4737991266376,617.6724890829694,-0.14255555040722495
975,609.0995575221239,618.1438053097345,-0.1481585372378092
976,609.9739696312364,618.1822125813449,-0.16320329039940093
977,610.401766004415,618.4172185430464,-0.15649955180940442
978,611.4111349036402,618.2334047109208,-0.1592929931476012
979,611.8783783783783,618.509009009009,-0.18400610945215692
980,612.2141176470589,617.8776470588235,-0.16247835285982332
981,613.127358490566,618.2075471698113,-0.1797923873193461
982,613.6682352941176,617.8,-0.18535917316857628
983,614.4282178217821,618.1707920792079,-0.20466307497487016
984,614.6276849642005,617.4797136038186,-0.18144685438314276
985,615.4766839378239,618.458549222798,-0.21063032341230087
986,616.0514138817481,618.3521850899743,-0.2186353953046224
987,616.6576086956521,618.2907608695652,-0.21358088657037347
988,616.9188481675393,618.8429319371728,-0.24099202122372423
989,618.1136363636364,619.1107954545455,-0.2639985509978172
990,618.9023668639053,619.8727810650887,-0.22544114128987008
991,619.3207547169811,620.1666666666666,-0.23385294186185404
992,620.3560830860534,621.0356083086053,-0.24649516785315473
993,620.7133757961783,621.8089171974523,-0.164374257340314
994,621.7523510971787,622.2884012539184,-0.1236919235523156
995,622.2693498452012,623.5541795665634,-0.027255161294411932
996,623.375,623.6590909090909,0.029843733995534298
997,623.5919540229885,625.1867816091954,0.1096373987062846
998,624.708229426434,626.7256857855361,0.019394211305859183
999,626.3167539267016,625.5706806282723,0.3860234582273461
1000,625.6901041666666,626.8177083333334,0.22765070217761474
1001,627.0025188916877,628.7682619647355,0.08235643400545166
1002,627.2412177985948,627.5971896955504,0.22169493142407798
1003,627.8661800486618,628.1021897810219,0.21609349571743042
1004,628.5194508009154,628.7757437070939,0.19792597499565215
1005,629.1701631701632,628.9090909090909,0.2041241280149521
1006,629.9427966101695,629.7436440677966,0.20713680742823587
1007,630.9232409381664,629.3113006396588,0.20245130138533413
1008,631.4627659574468,628.5372340425532,0.18542597420247503
1009,631.988,630.626,0.17759335647530305
1010,632.4144869215291,631.2917505030181,0.17207490267742834
1011,633.220675944334,631.1848906560637,0.16052671314923395
1012,633.9645390070922,631.6595744680851,0.17862910085760955
1013,634.6774193548387,630.7903225806451,0.1488334615899976
1014,635.8366834170854,629.2788944723618,0.1585585062117861
1015,635.7740303541316,633.5716694772344,0.14802417600606518
1016,636.3646017699115,633.7327433628318,0.1303522049770891
1017,637.219723183391,632.659169550173,0.128666628911334
1018,637.925,633.1933333333334,0.13207620374884946
1019,639.0731319554849,633.341812400636,0.13473801924733364
1020,639.5944363103953,633.9765739385066,0.13148141354527465
1021,639.8285256410256,634.6073717948718,0.1212541739202905
1022,640.7070063694267,634.3200636942676,0.1228146088176284
1023,641.1986863711002,634.4597701149426,0.11665950388509479
1024,641.8828451882845,636.3612273361227,0.12305902548336943
1025,642.8466257668712,634.4325153374233,0.11624642756450985
1026,643.3312,634.352,0.11365506903823927
1027,644.0896445131375,634.2241112828439,0.10930487829225442
1028,644.6466876971609,634.2965299684543,0.11087307708846593
1029,645.251134644478,634.6838124054462,0.11502722449618127
1030,646.3232830820771,632.6231155778894,0.11819664034602859
1031,646.698175787728,634.5240464344942,0.11204907389779208
1032,647.4340222575516,634.718600953895,0.11715110308047325
1033,648.1856899488927,633.412265758092,0.1177295078639261
1034,648.818780889621,633.6803953871499,0.12020398489961166
1035,649.5601503759399,631.6278195488721,0.12260011357190591
1036,650.0871794871795,633.6153846153846,0.11306274364630048
1037,651.0064829821717,633.67585089141,0.11620897450126504
1038,651.6321243523316,632.566493955095,0.12593742289982704
1039,652.5523613963039,628.5728952772074,0.12956467662760437
1040,653.2118811881188,629.019801980198,0.13809094970348168
1041,653.5742574257425,628.8356435643565,0.13013884020173141
1042,654.4938488576449,630.7223198594024,0.14568304160081735
1043,655.1642335766423,630.8777372262774,0.14612135874250604
1044,655.9194915254237,628.4427966101695,0.1509458600858144
1045,656.5920177383592,628.370288248337,0.1512235286256422
1046,657.2516703786191,628.0779510022271,0.15508081518499328
1047,657.8970917225951,627.7852348993289,0.16152628943096106
1048,658.5463414634146,627.3634146341464,0.15324032084040312
1049,659.2969837587007,627.2412993039443,0.19127065463409795
1050,659.8706467661691,626.9452736318408,0.1941439191450932
1051,660.5122549019608,627.6299019607843,0.17390062102869105
1052,661.0809399477807,626.7232375979112,0.1861298454329094
1053,661.931506849315,626.2602739726027,0.1899263879005443
1054,662.2570621468926,626.367231638418,0.19570581549410274
1055,662.9407216494845,626.2422680412371,0.20031244210767177
1056,663.6281690140845,625.8140845070423,0.2258646908775566
1057,664.3571428571429,625.6878306878307,0.2000086818186087
1058,664.5412844036697,625.3302752293578,0.22047422043662857
1059,666.6666666666666,620.6323529411765,0.1993474720798592
1060,666.3873015873016,623.2761904761904,0.19580526458941833
1061,667.1234567901234,622.6604938271605,0.1662573307030993
1062,667.8920863309353,621.9352517985611,0.1736529165907985
1063,668.5664556962025,620.9778481012659,0.10029648183624469
1064,669.4789915966387,620.9971988795518,-0.10026243419251474
1065,670.0988023952095,619.1107784431138,-0.15317380198167718
1066,670.5246376811594,618.4,-0.2045678968313246
1067,671.6085714285714,617.8,-0.2635011286613222
1068,671.6534391534392,617.2724867724868,-0.231972782321741
1069,672.6391184573002,616.7878787878788,-0.2235509267672595
1070,672.4125874125874,616.5874125874126,-0.11449890667643037
1071,674.1536458333334,615.7916666666666,-0.23092351160791263
1072,674.75,615.2027027027027,-0.2231683904157648
1073,675.3552941176471,614.2564705882353,-0.21688361173927984
1074,675.9416846652268,614.280777537797,-0.20368350526546178
1075,676.6301075268817,613.7505376344086,-0.19664305752282774
1076,676.8012422360248,613.0269151138716,-0.1654299123582257
1077,678.3430353430354,613.010395010395,-0.200858782409379
1078,678.9616858237548,613.147509578544,-0.206875067711949
1079,679.2134615384615,610.9730769230769,-0.18192338332519548
1080,679.6234458259325,609.48134991119,-0.1671999991148843
1081,680.4458259325045,610.2859680284191,-0.15895692102749462
1082,681.1349911190053,609.6092362344583,-0.16343893451048158
1083,681.7594501718213,610.044673539519,-0.16496526514990859
1084,682.6235294117647,609.1159663865546,-0.16501021101869703
1085,683.6656050955414,609.8566878980891,-0.15648666830779667
1086,683.7078464106845,608.3188647746243,-0.13754257190459734
1087,684.3225806451613,607.2919354838709,-0.13796409388244538
1088,685.2028218694885,608.5396825396825,-0.14139206972812637
1089,686.2377179080825,608.526148969889,-0.13960486660486646
1090,686.7461059190031,607.8473520249221,-0.13652985899276138
1091,687.4639769452449,608.0446685878962,-0.14081102135186652
1092,687.80625,606.428125,-0.1291631913842775
1093,688.413953488372,606.9007751937985,-0.12638027800648932
1094,689.1771523178808,606.8294701986755,-0.12518300992454462
1095,689.8974358974359,606.3189102564103,-0.12192484464868843
1096,690.4984472049689,606.638198757764,-0.1258428355019195
1097,691.2044728434505,605.9041533546326,-0.12040337978772649
1098,691.7633228840125,605.282131661442,-0.1161791357421737
1099,692.4164086687307,605.3034055727554,-0.11848276486081914
1100,693.278276481149,607.5475763016158,-0.12329799403066721
1101,693.9181034482758,605.5071839080459,-0.12424528808976662
1102,694.5678391959799,605.569514237856,-0.11691851531739644
1103,695.2099697885196,604.4712990936556,-0.12295662181364757
1104,695.7368421052631,604.9917763157895,-0.11723488554847993
1105,696.4305084745763,604.9983050847458,-0.12271008102482281
1106,697.1706422018349,605.9137614678899,-0.11698123666809847
1107,697.762938230384,605.5325542570952,-0.11570106183143848
1108,698.4854368932039,606.8446601941747,-0.11220741477084153
1109,699.0144404332129,604.5505415162455,-0.11406081521319776
1110,700.097605893186,606.4309392265193,-0.12784955633402356
1111,700.5598377281947,607.4503042596349,-0.12473774498251207
