FrameNo,Row,Column,Angle
165,84.99688473520249,934.5856697819314,-1.531799165496586
166,85.65996908809892,935.080370942813,1.519951143225761
167,86.76287051482059,936.0514820592824,1.3869642205093868
168,86.86342943854325,936.9150227617603,1.2527524068871116
169,87.93962848297214,937.5030959752322,1.1666925312429903
170,88.59907120743034,938.4380804953561,1.0799371874157317
171,89.6431784107946,938.7046476761619,1.0248570946711977
172,90.58170914542728,939.544227886057,0.9359363299210947
173,91.31981981981981,940.0675675675676,0.900881322946117
174,91.5408618127786,940.9316493313521,0.8395683846832177
175,92.67105263157895,941.3786549707602,0.793729375663799
176,93.60499265785609,941.8267254038179,0.755942955911924
177,94.56652360515021,942.3433476394849,0.7172543161812469
178,95.09269662921348,943.0449438202247,0.6860539956200215
179,96.03025936599424,943.4207492795389,0.6402320762360955
180,96.91782729805014,943.849582172702,0.6235524774079312
181,97.9207650273224,944.2090163934427,0.5888116881216222
182,98.21997300944669,945.1551956815115,0.5740359526202226
183,99.22493224932249,945.5135501355014,0.5435643757190484
184,100.52513227513228,945.3015873015873,0.5231085012543752
185,101.3166885676741,945.6057818659658,0.49093684109825053
186,102.13377483443709,946.1986754966888,0.461017253857429
187,102.9922077922078,946.525974025974,0.4575319302018169
188,103.71596858638743,946.9188481675393,0.428664972538411
189,104.72387096774193,947.1148387096774,0.4260571467303707
190,105.3473132372215,947.5806028833551,0.40914492845960504
191,106.51913265306122,947.3839285714286,0.4016122848010747
192,107.49744245524296,947.227621483376,0.37354302467850314
193,108.31875,947.9675,0.3656130303313428
194,109.26199740596628,947.7224383916991,0.34819112747072367
195,110.05513784461152,947.7832080200501,0.3446077004576939
196,110.95448798988622,947.6409608091024,0.31560453210530165
197,111.62202753441802,948.3754693366708,0.3136641265453854
198,112.3574097135741,948.7907845579078,0.3036563666306892
199,113.63288009888751,947.7812113720643,0.2888557682103187
200,114.48593350383632,948.3030690537084,0.2766127353125089
201,115.42260442260442,948.1265356265357,0.2785079369921119
202,116.41069100391134,948.335071707953,0.2643665319959027
203,117.05472636815921,948.6467661691543,0.2555643120132613
204,117.9807938540333,947.7541613316262,0.24589486543707315
205,118.86069651741293,947.4004975124378,0.22662507999494924
206,120.12350597609561,946.9415670650731,0.22591555100438288
207,120.80636942675159,946.8738853503185,0.21216242109265232
208,121.6178756476684,946.9028497409327,0.20792471047285987
209,122.35416666666667,947.0247395833334,0.199132723874755
210,124.03298969072165,944.4969072164948,0.18199129434346084
211,125.05052631578947,943.7221052631579,0.17576895648741825
212,125.63347457627118,944.3898305084746,0.16595006882632948
213,126.5948827292111,943.7100213219617,0.1612885155333284
214,127.43589743589743,943.3205128205128,0.15755703989758443
215,128.2967741935484,943.6817204301076,0.14849320452038905
216,129.13140311804008,942.7037861915368,0.14211917349541908
217,129.86547085201795,943.4977578475336,0.13561455203586933
218,130.7233560090703,942.8798185941043,0.13043733767314147
219,131.2144,944.2464,0.1180497321543953
220,132.37954545454545,942.8727272727273,0.11292954641012144
221,132.89337641357028,943.919224555735,0.10249492498773334
222,134.18204488778053,941.3466334164589,0.09944528154192889
223,134.499176276771,942.5172981878089,0.10884718238910095
224,135.53526220614827,941.9801084990959,0.0959346781501099
225,136.4315589353612,941.5437262357415,0.08729916145175505
226,137.29775280898878,940.6657303370787,0.0669647698354542
227,138.15605749486653,940.4948665297741,0.08076180107859951
228,138.65376344086022,941.3333333333334,0.05672632306675638
229,139.78305785123968,939.8946280991736,0.05333665848133038
230,140.60731707317075,939.7951219512195,0.043798271702652
231,141.43269230769232,939.125,0.03666117513731678
232,141.89382716049383,938.8395061728395,0.024702981967700165
233,142.7089947089947,939.0925925925926,0.02010318659384649
234,143.68421052631578,937.4653739612188,0.009648250925479876
235,144.40793201133144,938.0821529745042,0.015508384640526299
236,145.36401673640168,936.6987447698745,-0.009869414484357294
237,145.5307917888563,937.5366568914956,-0.005466252804700196
238,146.80633802816902,936.7007042253521,-0.014914731329317529
239,147.4790874524715,936.3346007604563,-0.038643217336569516
240,148.41015625,935.5546875,-0.020808481445741617
241,149.24279835390945,935.3991769547325,-0.04877721761045668
242,150.6311475409836,935.4795081967213,-0.06323682664027948
243,150.9497716894977,934.3835616438356,0.005569905527205561
244,151.71090047393363,934.3270142180095,-0.03498450744428429
245,152.3131313131313,933.3585858585859,0.04647452522521426
246,153.05759162303664,932.6701570680628,0.021976566832795343
247,153.8388625592417,931.2654028436019,0.09664824314259092
248,154.40723981900453,931.5158371040724,0.1114042616004336
249,155.4102564102564,929.8102564102564,0.24038546001114627
250,156.42986425339365,929.0090497737557,0.23293929747678752
251,157.03864734299515,928.463768115942,0.19101880164676757
252,157.69747899159665,928.0504201680673,0.20008868470061067
253,158.44144144144144,927.7567567567568,0.19701827292432783
254,159.1,927.437037037037,0.17770799506081547
255,159.80082987551867,927.2406639004149,0.16261256178265066
256,160.56704980842912,926.2222222222222,0.16261948994270883
257,161.5611510791367,925.2014388489208,0.14086155134585676
258,162.06962025316454,925.8512658227849,0.12237388766658819
259,163.18333333333334,923.67,0.09160668219445263
260,163.65635738831617,923.7285223367697,0.10113590654303725
261,164.2801047120419,922.8586387434555,0.08827057923837438
262,165.03592814371257,923.3023952095808,0.08356222205446791
263,165.725,922.4333333333334,0.061689355500447525
264,166.43287671232878,922.5780821917808,0.06254871749477686
265,167.0664893617021,922.031914893617,0.06853030221987169
266,167.92140921409214,921.4959349593496,0.046614779090913265
267,168.53125,920.4947916666666,0.045185418283907396
268,169.3131313131313,920.2060606060606,0.04587225876011458
269,169.68539325842698,919.6,0.03433981718527304
270,170.3802559414991,920.1352833638025,0.02606855062318051
271,171.2234273318872,920.1388286334056,0.025930430698589156
272,171.63090128755363,918.950643776824,0.01641629217854453
273,172.45087719298246,918.5859649122807,0.009986159647149388
274,173.1158536585366,917.8536585365854,-0.012887721141902956
275,173.71153846153845,917.3826923076923,-0.00959130254494326
276,174.54563492063494,917.0853174603175,-0.018805807533151205
277,175.03963963963963,917.3063063063063,-0.02542475668527018
278,175.5966850828729,916.6979742173112,-0.030057722999576136
279,176.23469387755102,915.6360544217687,-0.04291820403821503
280,176.78971962616822,915.665109034268,-0.05122512863489922
281,177.54591836734693,915.748299319728,-0.05451403906444908
282,178.02886002886004,915.3607503607503,-0.06287429150428114
283,178.89320388349515,915.0922330097087,-0.06930405634355266
284,179.31014492753621,915.4956521739131,-0.0719777166140259
285,179.7772925764192,914.8078602620087,-0.0769505699729252
286,180.6271186440678,914.7358757062146,-0.08950326496452811
287,181.0677966101695,914.1232665639445,-0.09799698101257742
288,181.73846153846154,914.1118881118881,-0.1064522722428103
289,182.8861788617886,917.1219512195122,-0.11498112197517874
290,182.64520547945204,913.9356164383562,-0.11530652973972631
291,183.31515957446808,913.8776595744681,-0.12435467847518748
292,184.00522875816995,913.4679738562091,-0.1364519431799994
293,184.91751085383504,914.1201157742403,-0.15457815650676218
294,185.5557620817844,914.0241635687732,-0.15982637617566087
295,185.86189889025894,914.810110974106,-0.1637983285811706
296,186.93986928104573,914.3490196078432,-0.18932087907586212
297,187.18543046357615,914.1417218543046,-0.19372543285567526
298,187.51841746248294,913.0504774897681,-0.2051800151156139
299,188.31088082901556,913.7759067357513,-0.219584318631858
300,188.70827858081472,913.7871222076216,-0.22607770172312516
301,189.20314547837484,913.3420707732635,-0.24913645354577404
302,190.0874673629243,914.7506527415144,-0.26607800041524526
303,190.56,914.5426666666667,-0.27268671388945864
304,191.1054054054054,914.6472972972973,-0.2746551921899049
305,191.904,915.5173333333333,-0.29726678922718697
306,192.39689265536722,914.7556497175141,-0.31057994700451363
307,192.87411598302685,915.2135785007072,-0.3344105862381512
308,193.7094017094017,915.5997150997151,-0.3529480569841186
309,194.064880112835,915.392101551481,-0.3784856746541501
310,195.02553191489363,916.1390070921985,-0.4007145193070121
311,195.7478134110787,916.704081632653,-0.4162221759786971
312,195.9941348973607,917.092375366569,-0.42787613623571763
313,196.59766763848398,917.1282798833819,-0.47883657386332223
314,196.94198473282444,916.9312977099237,-0.4867102580701403
315,197.65434083601286,917.5353697749197,-0.5146504380003402
316,198.51033386327504,918.39586645469,-0.5530284437998344
317,198.96502384737678,918.5723370429253,-0.5822355541154679
318,199.19099378881987,919.1832298136646,-0.6297247110410815
319,200.2987012987013,919.9366883116883,-0.6934381063464391
320,200.98861788617887,920.3365853658537,-0.725983325631132
321,201.04440789473682,920.5625,-0.7553979670396982
322,202.15172413793104,921.0051724137932,-0.8452504303946727
323,203.3296,922.5536,-0.9337286418589161
324,203.11035653650254,922.383701188455,-0.9736503403008288
325,203.89100346020763,923.1868512110726,-1.1155229692526205
326,204.39078498293514,923.8327645051195,-1.1992275466926408
327,205.34957983193277,924.3966386554622,-1.2997197824783273
328,205.43003412969284,925.3976109215017,1.5706945757540838
329,206.56397306397307,925.9882154882155,1.477403434587973
330,207.578231292517,926.2619047619048,1.349297237257317
331,208.23706176961605,927.2303839732888,1.2468391294183723
332,208.80677966101695,927.8203389830509,1.0576313885479032
333,210.0548172757475,928.5199335548173,0.965420990675158
334,210.34271523178808,929.1754966887418,0.9321804965708825
335,211.1658374792703,930.0033167495855,0.8442794231336167
336,211.9087947882736,930.3094462540716,0.7809273469135771
337,212.62243285939968,930.9241706161138,0.7404404713392465
338,213.54616588419407,931.9123630672926,0.696642859875203
339,214.348367029549,932.2239502332815,0.6751738446007793
340,215.25076923076924,932.7907692307692,0.6258078108814231
341,216.02472952086555,933.1870170015457,0.6034248711556665
342,216.95054095826893,933.5780525502319,0.5624660881032051
343,217.32738095238096,934.8645833333334,0.5362846223171128
344,218.42705167173253,934.7887537993921,0.5102422326417384
345,218.86994219653178,935.3511560693642,0.49589537614146606
346,220.2258064516129,935.3167155425219,0.4629926417454373
347,221.0465793304221,935.6186317321689,0.4497867836373233
348,221.94524495677234,935.8991354466859,0.4379550131130516
349,222.88920863309352,936.1122302158274,0.4122791891982815
350,223.61764705882354,936.6932773109244,0.39104571760444723
351,224.24581005586592,937.1843575418994,0.37790629536560305
352,225.30434782608694,937.0159420289855,0.3681540187054673
353,225.92127071823205,937.9378453038674,0.34750485057728414
354,226.93504736129904,937.6211096075779,0.34129149849284407
355,227.66666666666669,937.7,0.3255777126860472
356,228.7339971550498,938.0896159317213,0.32080348487181004
357,229.77327935222672,937.634278002699,0.29916976453329824
358,230.35914552736983,938.592790387183,0.29493830174103197
359,231.20336605890603,938.0981767180925,0.2821959986866971
360,232.48221906116643,937.9459459459459,0.2667596903568697
361,233.15533980582524,938.0027739251041,0.2620483058346628
362,234.02394366197183,938.2450704225353,0.2547363629587209
363,234.6856745479833,938.4826147426982,0.2421919071104387
364,235.90568654646324,937.75866851595,0.22599306889617465
365,236.31643835616438,937.7698630136986,0.22423352053339615
366,237.25,938.2485955056179,0.21712322627162742
367,238.14545454545453,937.9776223776224,0.2141093570638155
368,239.02970297029702,938.024045261669,0.2097911419107479
369,239.5986111111111,938.6291666666666,0.19073586483174748
370,240.6775147928994,937.9363905325444,0.19668047191375773
371,241.6370481927711,937.718373493976,0.18022388681210696
372,242.1644245142003,937.5919282511211,0.1842725956837723
373,243.19213313161876,937.1906202723146,0.17931696518343843
374,244.43701399688956,936.7200622083981,0.15134395098065492
375,245.3488721804511,934.3533834586466,0.1573658400607761
376,246.46793349168647,932.8503562945368,0.15086849908574432
377,247.41176470588235,932.0661764705883,0.14705324229627206
378,248.1043771043771,933.4646464646464,0.15494401654771517
379,248.51788756388416,935.1993185689948,0.1437662422921938
380,249.1801346801347,934.4680134680135,0.14712129010696695
381,250.19642857142856,934.2607142857142,0.13628361846184603
382,251.05194805194805,933.7717996289425,0.13229574924221055
383,252.09333333333333,930.9173333333333,0.12012567866560736
384,252.4238921001927,934.402697495183,0.10917420150124037
385,253.58628318584073,931.8694690265487,0.10521804884814158
386,254.28719008264463,931.5785123966942,0.09468717063235656
387,255.09188034188034,932.275641025641,0.10873477273260315
388,255.86736842105262,931.781052631579,0.10048299002791646
389,256.87113402061857,929.8273195876288,0.09277033877407993
390,257.5093333333333,929.4586666666667,0.08663983382220522
391,258.32637075718014,929.7075718015666,0.08346605787098198
392,259.01190476190476,930.1636904761905,0.09151427712507335
393,259.9462686567164,929.0149253731344,0.07906434182148535
394,260.8054474708171,926.3112840466927,0.06889644782398749
395,261.62,926.388,0.0730274063503956
396,262.18243243243245,928.2635135135135,0.06438543430893108
397,263.2606837606838,926.0683760683761,0.07323114531331498
398,263.8479262672811,926.0184331797235,0.056497197457808304
399,264.609756097561,926.5934959349594,0.07040573241741316
400,265.96638655462186,918.3361344537815,0.04017784653681823
401,266.042654028436,925.8862559241707,0.0587922618551278
402,266.49107142857144,925.6071428571429,0.03759832390678637
403,267.66359447004606,925.1382488479262,0.04065990039099455
404,268.35260115606934,924.7341040462428,0.055337802327741124
405,269.1385542168675,924.2409638554217,0.038205078320444376
406,270.12820512820514,924.1410256410256,0.040296070875322235
407,270.6953125,923.2265625,0.043799463546762486
408,271.32608695652175,923.3768115942029,0.051235123258261094
409,272.281045751634,922.6732026143791,0.08285201482629842
410,272.8776978417266,922.0215827338129,0.06551655926120688
411,273.8633540372671,920.9689440993789,0.0955038129752002
412,274.3970588235294,919.2647058823529,0.071844813994073
413,275.3945578231293,918.952380952381,0.06487967841840699
414,276.05839416058393,918.2773722627737,0.01966286530206903
415,276.7936507936508,918.2063492063492,0.02105608729029037
416,277.5243902439024,917.8231707317074,0.04134805372710882
417,277.81538461538463,916.6358974358974,-0.019533786052491904
418,278.7920792079208,916.9653465346535,0.023966510000061912
419,279.9583333333333,915.5291666666667,0.06869499025744365
420,280.14957264957263,915.5470085470085,-0.01837856495286902
421,281.19083969465646,916.179389312977,-0.04235448188932164
422,281.64529914529913,915.3333333333334,-0.009934274789454259
423,282.28308823529414,914.0551470588235,-0.013821957238306082
424,283.0253164556962,914.0379746835443,0.007159143472399569
425,283.8,914.3199999999999,-0.01882850158336157
426,284.66015625,913.515625,-0.04390485821810036
427,285.1648745519713,913.2258064516129,-0.04484295533631964
428,285.5890410958904,913.3321917808219,-0.03136186330350183
429,286.2,911.8571428571429,-0.03864414676199212
430,287.47349823321554,913.3427561837456,-0.05272166305263897
431,288.0129449838188,912.4660194174758,-0.048426836284937734
432,288.64150943396226,912.0062893081761,-0.058893715678012964
433,289.2690058479532,911.1988304093568,-0.06391710631430997
434,289.8174157303371,910.4269662921348,-0.05687691210966742
435,290.33487297921477,910.4549653579677,-0.061149400725339406
436,291.6294117647059,912.8823529411765,-0.07467104973167361
437,292.0982658959538,911.1820809248555,-0.0694336392493356
438,292.6731301939058,909.9113573407202,-0.0746396624908013
439,293.3012987012987,908.6857142857143,-0.08270178390634722
440,293.9164619164619,907.7813267813268,-0.08558450813678983
441,294.50776053215077,907.2838137472284,-0.0960856371198612
442,295.25292740046837,907.4683840749415,-0.09869184558738153
443,295.84285714285716,906.7047619047619,-0.09361488607311816
444,296.35991379310343,906.3362068965517,-0.09926144631267109
445,296.9367088607595,905.2995780590718,-0.11427124825676024
446,297.83892617449663,906.0738255033557,-0.11001409210781492
447,298.4156378600823,906.0884773662551,-0.10917835733713499
448,299.1068376068376,905.3354700854701,-0.11833183431837967
449,299.5641547861507,904.2362525458249,-0.12554965639755236
450,300.24271844660194,904.3941747572816,-0.12551798155810223
451,301.00206611570246,904.8037190082645,-0.13638781880242953
452,301.62546816479403,904.2247191011236,-0.13909261469809744
453,301.82561728395063,903.2561728395062,-0.14752458155619974
454,302.77862595419845,903.5801526717557,-0.15189830746149557
455,303.23856209150324,903.4901960784314,-0.15715377777364364
456,304.26286764705884,904.1139705882352,-0.16201314972022524
457,304.6923076923077,902.6172161172161,-0.1701128704320636
458,305.27649006622516,903.6225165562914,-0.16830322988639135
459,306.031914893617,903.6223404255319,-0.1761041872066983
460,306.60535714285714,902.7678571428571,-0.18726889949956116
461,307.4414893617021,903.549645390071,-0.1966013174131852
462,307.8548895899054,902.6829652996845,-0.203559306155565
463,308.4774494556765,902.9517884914463,-0.20799024822076606
464,309.0138674884438,903.0323574730354,-0.21076250400168745
465,309.76935483870966,903.1903225806452,-0.2257251626536805
466,310.2731707317073,903.1186991869919,-0.23182752786097457
467,311.45723684210526,904.4506578947369,-0.24101935669967758
468,311.85337726523886,903.830313014827,-0.24712523833093009
469,312.14029363784664,903.331158238173,-0.26082000210808154
470,312.8063973063973,903.2222222222222,-0.2782137659469855
471,313.7717041800643,903.9099678456591,-0.29467901659940793
472,314.1513157894737,903.5674342105264,-0.30781333034349845
473,314.6734693877551,903.5527210884354,-0.30367719407022503
474,315.4110535405872,904.1088082901555,-0.3194087783870468
475,315.99831081081084,904.3885135135135,-0.3417195317311485
476,316.7773913043478,904.7930434782609,-0.35916165530782995
477,317.26343154246103,905.1611785095321,-0.38038654925177584
478,318.044404973357,905.5541740674955,-0.3908852265508554
479,318.44306049822063,905.7526690391459,-0.4115191813151043
480,320.421875,906.9791666666666,-0.4842376156186257
481,319.9581818181818,906.0872727272728,-0.44442229026611896
482,320.90891089108914,907.0732673267327,-0.47038364172216784
483,321.4277777777778,907.8277777777778,-0.49833695485635254
484,322.1281070745698,907.9541108986616,-0.5394176547222532
485,322.89230769230767,908.3288461538461,-0.5678949045421616
486,323.63600782778866,909.1545988258317,-0.6137364541136657
487,323.8940936863544,909.1405295315683,-0.6480065609451812
488,324.58641975308643,909.4238683127572,-0.683903044083351
489,325.198,910.354,-0.7139715074941194
490,325.8508064516129,911.1895161290322,-0.7670013677591413
491,326.4033264033264,911.3950103950103,-0.8926056906217681
492,327.2683438155136,912.1090146750524,-0.9367645206460744
493,327.9810126582279,912.746835443038,-1.0849360386976887
494,328.8818565400844,913.4324894514768,-1.2592227593651144
495,329.37214137214136,914.018711018711,1.5303608875485852
496,330.20084566596194,914.8879492600423,1.276751895748514
497,331.1024590163934,915.4303278688525,0.9889539212758737
498,331.7190082644628,916.0929752066115,0.9082518027160545
499,332.5529411764706,916.6156862745098,0.8012694725128165
500,333.5250501002004,917.3326653306614,0.7234214748422114
501,334.36174242424244,918.0037878787879,0.6755629888095341
502,334.9600760456274,918.5570342205323,0.6453898468816578
503,335.8455743879473,919.1318267419963,0.6153180909564344
504,336.77358490566036,919.7660377358491,0.5574083779893172
505,337.41977611940297,920.3152985074627,0.5434997854677458
506,338.14473684210526,920.874060150376,0.5041366075648702
507,338.9963436928702,921.4204753199269,0.48186760348156077
508,339.46702317290556,921.951871657754,0.46205509595241395
509,340.40845070422534,922.3785211267606,0.4499138119650204
510,341.3867595818815,922.3205574912892,0.4034163202469647
511,341.8445595854922,923.6200345423143,0.39508505900713115
512,343.1150592216582,923.005076142132,0.37353310845933807
513,343.8638655462185,923.8806722689076,0.35819849477857413
514,344.66265060240966,923.9776247848537,0.33736091471808366
515,345.3851132686084,924.5194174757281,0.31269757232625717
516,347.0,923.8139534883721,0.3083157666477841
517,347.29228243021345,924.4909688013137,0.2965984684871064
518,348.6090909090909,924.0431818181818,0.2837110747354049
519,348.95447409733123,924.9434850863422,0.2828799367004738
520,349.66394779771616,925.557911908646,0.26577566875958447
521,350.4131455399061,925.4303599374022,0.26012861282655136
522,351.45541401273886,925.5191082802548,0.25003180465976005
523,352.0359375,925.9640625,0.24282931097971472
524,352.77394034536894,926.4113029827315,0.2356422524740595
525,353.7508196721311,926.3163934426229,0.22129278983403067
526,354.63504823151123,925.5578778135048,0.2141206936694476
527,355.3913713405239,925.9075500770416,0.20495060013356137
528,355.9796557120501,926.039123630673,0.2037754171918616
529,357.1648177496038,926.0586370839936,0.1981314667805804
530,357.86942675159236,925.797770700637,0.18814607236130595
531,359.3357142857143,922.55,0.1793861160630906
532,359.6692546583851,925.5636645962733,0.1806273983889179
533,360.1892307692308,925.3369230769231,0.17094048532358955
534,361.25603864734296,924.6489533011272,0.1671641127095039
535,361.77361563517917,925.4332247557003,0.16473445280579488
536,362.6544240400668,925.7579298831386,0.1643154332675979
537,363.50453720508165,925.1488203266788,0.15846528052379932
538,364.2003610108303,924.8971119133574,0.15081226823312827
539,364.88996763754045,924.7880258899677,0.15161253477917896
540,365.8957264957265,924.3418803418804,0.15066469195074567
541,367.2551020408163,920.329081632653,0.1401480772131497
542,367.4903677758319,922.9124343257444,0.14160107538638106
543,368.120218579235,923.2768670309654,0.14650505578412643
544,369.6774193548387,918.983870967742,0.13372679887243072
545,370.5072886297376,918.2099125364432,0.1284482837378253
546,371.1538461538462,920.3218623481781,0.13343982288432998
547,371.5069860279441,922.8862275449102,0.13669534718585147
548,372.3784403669725,920.552752293578,0.1300014984589894
549,373.06190476190477,921.2714285714286,0.13115495782248057
550,373.6952789699571,920.7832618025751,0.124674005486956
551,374.6895674300255,920.1653944020356,0.12766153400224553
552,375.34278959810877,919.8912529550828,0.12700308855061337
553,376.1102564102564,920.0846153846154,0.1250145935939722
554,376.61778846153845,919.7620192307693,0.11920222172497044
555,379.40697674418607,905.3837209302326,0.0985720061861691
556,378.5,918.8045977011494,0.1264554685892831
557,378.9313725490196,918.8774509803922,0.12242599882499115
558,379.96407185628743,918.497005988024,0.13504740074025984
559,380.6528662420382,918.0987261146497,0.1371308096319485
560,381.4225806451613,917.6870967741936,0.1353810092120474
561,382.1142857142857,917.415873015873,0.13851715455889438
562,382.8737201365188,917.160409556314,0.13833463884907343
563,383.6445182724252,916.594684385382,0.15066022124093062
564,384.51234567901236,915.7098765432099,0.16075590021820801
565,385.13074204947,916.0565371024735,0.160343482718103
566,385.7919708029197,915.6970802919708,0.16193847389487476
567,386.72243346007605,915.1482889733841,0.1745547079497442
568,387.4085603112841,914.9143968871596,0.20016867144508277
569,388.2105263157895,914.4175438596492,0.20699965299731246
570,388.8255813953488,914.0852713178294,0.20051420549554874
571,389.4541484716157,913.4759825327511,0.1962197963140501
