FrameNo,Row,Column,Angle
543,461.8158844765343,789.3429602888086,-0.09349988577257129
544,462.5601503759399,789.9774436090225,-0.08838075808762093
545,463.49603174603175,790.765873015873,-0.0780154450764682
546,464.17333333333335,790.3377777777778,-0.07453830151981578
547,464.91322314049586,791.1404958677685,-0.08054200271456119
548,465.58715596330273,791.6467889908257,-0.09505121158340142
549,466.1187214611872,790.9817351598174,-0.07710223125493726
550,467.2239583333333,791.8020833333334,-0.0689137921326442
551,467.75135135135133,790.7027027027027,-0.08142655385111948
552,468.5829383886256,791.8909952606635,-0.09601356634855346
553,469.59024390243906,791.8097560975609,-0.08727843093216633
554,470.2746478873239,792.9859154929577,-0.11386608212964998
555,471.0701754385965,793.9736842105264,-0.03627741610900111
556,471.5701754385965,793.7280701754386,-0.07969414859141227
557,472.6075949367089,795.9873417721519,-0.018834207000142697
558,473.0744680851064,795.0,-0.07058419230857611
559,473.8942307692308,796.9326923076923,0.06070012661941375
560,474.6330275229358,797.1743119266055,0.06522413042933208
561,475.41525423728814,798.3474576271186,0.06887030328351987
562,475.93382352941177,798.8014705882352,0.10306131288913244
563,476.78,799.5133333333333,0.07466383911351725
564,477.3101265822785,800.132911392405,0.09371358418530891
565,477.92215568862275,800.1556886227545,0.0858901359696398
566,478.54022988505744,800.8563218390805,0.06598421754268805
567,479.246511627907,801.460465116279,0.058464817624644005
568,479.8767772511848,801.9763033175356,0.07314567225078417
569,480.74766355140184,800.8271028037383,0.08249677397086098
570,481.324200913242,801.6575342465753,0.09574339734579787
571,481.94190871369295,801.7302904564315,0.09828862003565547
572,482.42622950819674,803.311475409836,0.0929206425769882
573,483.1949458483755,803.6534296028881,0.10552796519696893
574,483.8162544169611,804.660777385159,0.10154942374498065
575,484.24567474048445,804.3875432525952,0.11203733656947651
576,484.93939393939394,804.8047138047139,0.11344327679699692
577,485.5493421052632,805.296052631579,0.11528803234931952
578,486.20666666666665,805.2633333333333,0.12641786059535562
579,486.98688524590165,805.0229508196721,0.13045828482922883
580,487.68888888888887,804.7015873015873,0.1500541512276355
581,488.359375,804.625,0.15531371986519246
582,488.7911392405063,804.6487341772151,0.15847829856433693
583,489.54545454545456,804.9058441558442,0.17299650063881675
584,490.1027397260274,804.3458904109589,0.18360384705545152
585,490.6744186046512,804.4451827242525,0.18617191011659368
586,491.25,804.303125,0.20060375423714177
587,492.16265060240966,803.117469879518,0.21467962083648154
588,492.6489361702128,802.7517730496454,0.23128042184826889
589,493.44649446494464,802.5387453874539,0.2515153009786437
590,493.96491228070175,802.119298245614,0.2838591541176973
591,495.015444015444,801.1003861003861,0.29861184057422685
592,495.27756653992395,801.3688212927757,0.29344240545077976
593,495.8958333333333,800.5173611111111,0.39199645314535286
594,496.8821138211382,799.2276422764228,0.47103456609214794
595,497.3983739837398,799.1056910569106,0.4888268683855819
596,497.9642857142857,797.9744897959183,0.47714298108385356
597,498.3203463203463,796.8917748917748,0.463738759316797
598,499.33488372093024,795.7953488372093,0.031012927225049242
599,500.2282157676349,794.6680497925311,-0.5094452527738239
600,500.46638655462186,793.4033613445379,-0.38942470223496306
601,501.8705357142857,792.7321428571429,-0.3395436255002466
602,502.7295081967213,791.7377049180328,-0.31369466143483493
603,503.3174603174603,790.734126984127,-0.3028382744585496
604,504.10687022900765,790.2022900763359,-0.27420333528951324
605,504.87453874538744,789.2546125461255,-0.25236705364360124
606,505.5177993527508,788.3851132686084,-0.2171407734196209
607,506.3724137931034,787.8482758620689,-0.1993689654146991
608,507.06643356643355,787.1048951048951,-0.17214429200017553
609,507.9124579124579,786.4680134680135,-0.16717357370410524
610,508.8959537572254,787.2485549132948,-0.16339821077872926
611,509.4295081967213,785.655737704918,-0.14908945013183691
612,510.3881019830028,785.8838526912182,-0.13734917831782642
613,511.1611111111111,785.2166666666667,-0.1310978137950338
614,511.89602446483184,786.7125382262997,-0.12522511722166826
615,512.7972027972028,787.0804195804196,-0.1229755406949078
616,513.6530612244898,786.7312925170068,-0.11565221306074963
617,514.4028268551236,787.0565371024735,-0.10669178264082446
618,515.1618705035971,787.3129496402878,-0.1089497264199394
619,515.8959107806692,787.7657992565056,-0.10464473169145189
620,516.6679104477612,787.0037313432836,-0.11315463385747093
621,517.3571428571429,787.2142857142857,-0.09924280709995666
622,518.3064516129032,789.2016129032259,-0.10028675399511955
623,518.9620253164557,789.704641350211,-0.09660814784485153
624,519.6208333333334,788.3333333333334,-0.10406729191997766
625,520.7371134020618,792.319587628866,-0.08812036798834057
626,521.2735042735043,790.1752136752136,-0.10882858329215987
627,521.7574468085106,787.5617021276596,-0.1155879154213722
628,522.5909090909091,789.3181818181818,-0.12431364432009345
629,523.1306532663317,789.8190954773869,-0.09858701112892579
630,523.9418604651163,790.2093023255813,-0.13667200926739365
631,524.6625766871166,790.1717791411043,-0.1555368533659739
632,525.4219653179191,790.6473988439307,-0.1635931267352998
633,526.256,791.688,-0.155331000691391
634,526.9205298013245,790.9271523178808,-0.24204743250876834
635,527.6912751677852,791.2885906040268,-0.19365865190633155
636,527.8540145985402,792.1094890510949,-0.1920263175979928
637,528.6538461538462,793.0384615384615,-0.05092799877513898
638,529.4263565891473,794.4108527131783,0.1249758248890729
639,530.1958041958042,795.2797202797203,0.1759236804344996
640,530.9310344827586,795.7988505747127,0.14863213799581063
641,531.6,796.6882352941177,0.19607759868576038
642,532.0714285714286,797.9395604395604,0.19864454251373612
643,533.0333333333333,797.7444444444444,0.1832541052873514
644,533.7038834951456,798.8300970873786,0.1522194722997759
645,534.3888888888889,798.9494949494949,0.14489407584072364
646,535.2046511627907,798.8697674418604,0.15276638452725463
647,535.8101851851852,799.1574074074074,0.14850110177505088
648,536.4765957446808,799.7531914893617,0.13674594252539496
649,536.988326848249,800.0933852140078,0.12394187507045297
650,537.8170731707316,799.7926829268292,0.1328361315324382
651,538.4857142857143,800.2122448979592,0.1268697033410204
652,538.9926199261993,800.5129151291513,0.11251489971857791
653,539.9641577060931,800.3118279569892,0.10743415745892525
654,540.4925373134329,801.7537313432836,0.12986801777851
655,541.1340206185567,801.6529209621993,0.13310555350906975
656,541.8285714285714,801.6571428571428,0.12730030605224613
657,542.4290780141844,802.4574468085107,0.1348843982484586
658,543.1285714285714,802.0464285714286,0.13408604778905475
659,543.8732876712329,802.3287671232877,0.12651667997442134
660,544.5270758122743,801.6245487364621,0.13949468030496465
661,545.1174496644295,802.7416107382551,0.1428104409991443
662,545.921146953405,801.5663082437276,0.14742294040287593
663,546.5069930069931,801.916083916084,0.157437456169704
664,547.1731448763251,801.9293286219081,0.15142043216984105
665,547.9572953736655,800.9395017793595,0.16669425176956273
666,548.7060931899641,801.0967741935484,0.17825567934392614
667,549.2558139534883,800.7868217054264,0.18849753115812648
668,549.8549019607843,800.4313725490197,0.2015228344715425
669,550.6188524590164,799.7909836065573,0.21400566934689683
670,551.1527272727272,799.5345454545454,0.2566343299875705
671,552.1013824884792,798.4700460829494,0.2602859983660571
672,552.6541666666667,798.4041666666667,0.313003089620805
673,553.6875,797.59375,0.3432967200401266
674,554.1382978723404,796.8723404255319,0.3263857924909434
675,555.1550802139037,796.0213903743315,0.3517517030685357
676,555.4395604395604,795.2802197802198,0.32106927895892934
677,556.046783625731,794.1461988304094,0.19110317428436496
678,557.1041666666666,793.109375,-0.18895894646627592
679,557.8708133971292,792.1722488038278,-0.2577496265371974
680,558.4761904761905,790.6349206349206,-0.2793037866187964
681,559.1122448979592,789.9132653061224,-0.24615910351902173
682,560.0388349514564,789.1407766990292,-0.2224523796615607
683,560.6009389671361,788.4929577464789,-0.19693098337734713
684,561.6343612334801,787.863436123348,-0.19822420813399497
685,562.2167300380228,786.8098859315589,-0.15246666379011456
686,563.0645161290322,786.6322580645161,-0.11823745422634013
687,563.931506849315,786.5342465753424,-0.15476371680938086
688,564.6679389312977,785.8587786259542,-0.1673326955054062
689,565.3483146067416,785.438202247191,-0.13495407645851942
690,565.9507575757576,784.6401515151515,-0.12330354717835998
691,567.1546762589928,785.9424460431654,-0.1123893751400035
692,567.604,785.576,-0.11091856429304217
693,568.362676056338,785.7887323943662,-0.11202699575323953
694,569.0641509433963,785.1811320754717,-0.10805681733827995
695,569.9348659003831,785.6130268199233,-0.10102769791580435
696,570.6507936507936,786.047619047619,-0.09956655321910253
697,571.3269230769231,786.126923076923,-0.11090370439397815
698,572.1020408163265,784.625850340136,-0.10951915473651194
699,572.8851063829787,786.8468085106383,-0.10691945152760952
700,573.2375886524823,783.8262411347517,-0.11515339110930799
701,574.6053811659193,788.8385650224216,-0.10720408602580189
702,575.0775862068965,787.7370689655172,-0.11930181567429114
703,575.3443223443223,783.967032967033,-0.11416282949277606
704,575.8576388888889,783.0694444444445,-0.11948303358361824
705,577.034188034188,787.0042735042734,-0.13226926076185572
706,577.4555555555555,784.8148148148148,-0.14812155073134736
707,578.0331950207469,785.2074688796681,-0.14859245361541068
708,578.5650684931506,784.6541095890411,-0.13669195814194302
709,579.54,785.848,-0.17617079060676286
710,580.1413043478261,785.9746376811594,-0.19375606843251486
711,581.2395209580839,788.502994011976,-0.2067458722732683
712,581.6476190476191,787.3571428571429,-0.23073246655900792
713,582.0885416666666,787.546875,-0.2809756602086013
714,582.6603773584906,788.1132075471698,-0.31014817991593335
715,583.3368421052631,788.7736842105263,-0.31852581638282856
716,584.3712574850299,789.5449101796407,-0.38026172280867737
717,585.3440860215054,790.0806451612904,-0.33232867933201043
718,585.6182795698925,790.8870967741935,-0.04227522343729852
719,586.1041666666666,792.1979166666666,0.14272266057533856
720,586.9101123595506,792.8932584269663,0.27848857202072
721,587.7574257425742,793.980198019802,0.2849530996630988
722,588.3613861386139,794.3465346534654,0.29362335762462766
723,589.2749003984063,795.5258964143426,0.26221006694985016
724,589.9427312775331,795.4669603524229,0.2318149852120324
725,590.5826446280992,796.5247933884298,0.2556272355832632
726,591.204255319149,796.8638297872341,0.20567053456270887
727,591.9143968871596,797.4085603112841,0.2140930392936793
728,592.8046875,797.2421875,0.18770032253832925
729,593.1268115942029,798.7173913043479,0.1835765612709112
730,593.9154929577464,798.7394366197183,0.17283020067632282
731,594.9430604982207,798.2313167259787,0.1715959040200983
732,595.4545454545455,798.7377622377622,0.15822893533468602
733,596.4169491525424,798.4474576271186,0.15645504831762497
734,597.0112359550562,798.6329588014981,0.14736924780249008
735,597.8037037037037,798.4962962962964,0.13873281658176134
736,598.7859649122807,797.9754385964912,0.1361750160574639
737,599.40625,798.2916666666666,0.14202640244399228
738,599.9580419580419,798.7062937062938,0.1384109329111571
739,600.8602941176471,797.75,0.1346934026483451
740,601.7316176470588,797.5588235294117,0.12937339481616603
741,601.9586466165414,798.6203007518797,0.13176192127915667
742,602.7902621722847,798.0823970037453,0.13387748067641891
743,603.4609929078014,799.1631205673759,0.14583168278782502
744,604.1518518518518,798.8222222222222,0.14420703163391582
745,605.1610169491526,796.1864406779661,0.14381686145081493
746,605.5992217898832,798.4357976653696,0.14903876244184178
747,606.4370078740158,797.5196850393701,0.1515757615338709
748,607.1853448275862,797.0818965517242,0.14939952525207412
749,607.6431718061674,797.5726872246696,0.16027137191668858
750,608.44,797.24,0.17236225216212825
751,609.223880597015,796.6268656716418,0.16021146560546548
752,610.0104712041884,795.6439790575917,0.177985943366764
753,610.7037037037037,795.1666666666666,0.2085986383285383
754,611.4566473988439,794.6994219653179,0.2407479772499785
755,612.0828025477707,794.0700636942676,0.22095223380215984
756,611.5247524752475,794.4158415841584,0.39733410970257127
757,613.5579710144928,792.9057971014493,0.23782221647369498
758,614.304347826087,791.8115942028985,0.1371077556133979
759,615.8915662650602,791.4036144578313,-0.16173088416538584
760,615.6541353383459,789.4360902255639,-0.12044793364584071
761,616.5844155844156,788.7207792207793,-0.1589089107659343
762,617.2784810126582,787.5886075949367,-0.11625366007603703
763,617.9664804469273,787.1452513966481,-0.13992063868588112
764,618.7670454545455,786.2272727272727,-0.1172794417707946
765,619.3743315508021,785.6042780748663,-0.12053008431374689
766,620.1029411764706,785.7401960784314,-0.10838964915320519
767,621.0336538461538,784.375,-0.10726175736557898
768,621.7123287671233,784.3789954337899,-0.10124991860172865
769,622.429203539823,784.0132743362832,-0.0997347597702031
770,623.5,785.4754098360656,-0.10978285286508821
771,624.0982905982906,784.7307692307693,-0.0966512259228015
772,624.451476793249,783.8523206751055,-0.09665177818716005
773,625.1259842519685,782.2362204724409,-0.08696136168202259
774,626.061403508772,784.6578947368421,-0.08327641250578109
775,626.4357976653696,781.5992217898832,-0.1044338697608468
776,627.3487394957983,783.0756302521008,-0.0969763502845381
777,628.3815789473684,784.7631578947369,-0.09356806040781217
778,628.5953307392996,781.1284046692607,-0.10612742389254792
779,629.6709401709402,784.9230769230769,-0.10550617819554763
780,629.9796610169492,780.6474576271187,-0.10533442328025264
781,630.5352112676056,780.5669014084507,-0.11982244867956433
782,631.2540192926045,781.3022508038586,-0.12206330197907993
783,631.8633333333333,780.7033333333334,-0.12426199700024754
784,632.3501683501684,780.070707070707,-0.14104067466771533
785,633.083916083916,780.3811188811189,-0.14803850181913505
786,633.942760942761,781.1818181818182,-0.14821802646803975
787,634.3309352517986,780.7302158273382,-0.16389691917432853
788,635.0384615384615,781.486013986014,-0.16250854528949704
789,635.6428571428571,781.3678571428571,-0.19864990487518364
790,636.7840236686391,782.3727810650887,-0.2305546321042084
791,637.1169811320755,782.8867924528302,-0.23555960587953545
792,637.5511811023622,782.7637795275591,-0.25034522203821286
793,638.3333333333334,782.8196078431372,-0.2652434901034436
794,639.0498220640569,783.9822064056939,-0.3104238100577218
795,639.5892857142857,784.65625,-0.338549410970952
796,640.2398190045249,785.3076923076923,-0.38305567436591453
797,641.2145922746781,786.0858369098712,-0.44623315175907563
798,641.3122171945702,786.8280542986425,-0.4686407511319643
799,642.1345291479821,787.4080717488789,-0.40036673597623185
800,643.1422413793103,788.4137931034483,0.5765164552973239
801,643.4805825242719,789.1747572815534,0.36561762485179217
802,644.2631578947369,790.408906882591,0.514521850673589
803,645.5214007782101,790.9494163424124,0.46644416408310363
804,645.8305084745763,792.0,0.40776475924304495
805,646.484,792.804,0.3681854965702698
806,647.3110236220473,793.240157480315,0.33295884428624567
807,648.2611464968153,794.1433121019109,0.3295504333541194
808,648.713768115942,794.4565217391305,0.2829173329820428
809,649.8089552238806,794.7582089552238,0.2733066204134823
810,650.2093023255813,795.1482558139535,0.2625792486369993
811,651.1023102310231,795.6996699669967,0.22362503474714485
812,651.7898089171974,796.2929936305733,0.22563571730945048
813,652.6958762886597,796.9278350515464,0.22076509802980193
814,653.4048257372654,796.6943699731903,0.20208466533685893
815,653.9694189602446,797.9449541284404,0.19179224732883568
816,654.8967551622419,797.8053097345132,0.1746975627990329
817,655.5634218289085,797.8761061946902,0.17107312762149282
818,656.4375,797.7261904761905,0.16478081409492187
819,657.2727272727273,797.077922077922,0.15004557181203224
820,657.7507507507507,798.4564564564564,0.1538868479403092
821,658.6857142857143,797.2095238095238,0.14490587121765616
822,659.172602739726,797.8904109589041,0.1506794514684337
823,660.3462783171522,796.7249190938511,0.13712121103483643
824,661.013651877133,796.5255972696245,0.13087004570370836
825,661.8453237410072,795.9244604316547,0.1262501282663027
826,662.560606060606,796.0265151515151,0.12778612209773696
827,663.574144486692,795.5399239543726,0.12174352063550803
828,664.0240963855422,795.2168674698795,0.11500652666143577
829,664.5849056603773,795.9018867924528,0.12424314595807698
830,665.6577777777778,794.2977777777778,0.121550908057532
831,666.2727272727273,794.6454545454545,0.11462679067460788
832,667.127962085308,793.2511848341233,0.12814299788346886
833,668.0641025641025,790.8269230769231,0.10641152291441186
834,669.0,790.3146853146853,0.11340735168126304
835,669.416149068323,791.888198757764,0.13993749048764473
836,670.0194805194806,791.8246753246754,0.12489670499538687
837,671.2150537634409,788.8817204301075,0.08191512505926075
838,671.7289156626506,791.2289156626506,0.05897689474546614
839,672.7207207207207,789.7927927927929,0.10088232617270736
840,673.1734693877551,789.8061224489796,0.0778470346773587
841,674.0875,787.2625,-0.04922003932223243
842,674.6526315789474,787.6315789473684,0.019408598593205456
843,675.4601769911504,787.141592920354,-0.026709947823172812
844,676.0655737704918,785.6147540983607,-0.013339863372494029
845,676.6612903225806,784.5967741935484,-0.07512302341330566
846,677.6122448979592,784.7551020408164,-0.07090961802747213
847,678.2777777777778,785.9629629629629,-0.054531487300871574
848,679.0165289256198,784.9173553719008,-0.05475915646546071
849,679.5644171779142,782.9386503067485,-0.0549066446063115
850,680.2513661202186,783.2841530054645,-0.05170688652277537
851,680.9344262295082,781.9562841530055,-0.048618555098806804
852,681.9035087719299,788.3771929824561,-0.10035879773674963
853,682.3191489361702,782.2021276595744,-0.07945163070072477
854,683.4666666666667,789.1833333333334,-0.11299933122092223
855,683.7015706806283,781.8638743455497,-0.07007846205689644
856,684.1708333333333,779.4541666666667,-0.08319082159592606
857,685.0,780.0248962655602,-0.08941993205479341
858,685.48,779.056,-0.0969132831640281
859,686.1489361702128,779.2510638297872,-0.10579080170649778
860,687.0068493150685,778.6746575342465,-0.1103535085438077
861,687.4927536231884,778.25,-0.11392736510186956
862,687.8648648648649,776.8445945945946,-0.11704580271805634
863,688.6907514450867,778.0086705202312,-0.12235217985708984
864,689.1832298136646,777.5465838509317,-0.13557185763610033
865,689.9151515151515,777.5666666666666,-0.1563027574638799
866,690.3489932885906,777.1107382550335,-0.15486810329823997
867,691.1716171617162,778.0891089108911,-0.15830899580088087
868,691.6758241758241,778.5741758241759,-0.17700918323691153
869,692.1918238993711,777.7610062893082,-0.19292624040662162
870,692.8118811881188,777.8217821782179,-0.21129417110242057
871,693.4412607449857,778.6991404011461,-0.236078971409136
872,694.188622754491,779.1167664670659,-0.2693347707629427
873,694.6949685534591,779.2075471698113,-0.2628180949499395
874,695.1198830409356,779.2076023391813,-0.3155817010343511
875,695.9836601307189,780.0130718954249,-0.347033579539031
876,696.073482428115,779.6581469648562,-0.38791590156983874
877,696.6731391585761,780.2847896440129,-0.4050828832130758
878,697.4383561643835,781.736301369863,-0.4736106931784153
879,697.9758620689655,781.3103448275862,-0.5443910317044677
880,699.4102564102564,783.2014652014652,-0.6277923663672346
881,699.2703703703704,783.2333333333333,-0.7059683951814577
882,700.1829268292684,784.4674796747968,-0.6608743869995221
883,701.1952191235059,785.5019920318725,-0.9634917836430686
884,701.8095238095239,786.7106227106227,0.5259186071988552
885,702.7729468599034,787.1014492753623,0.757350480376821
886,702.8724137931034,788.0344827586207,0.6673891162987371
887,704.4904761904762,788.3761904761905,0.5208242563735087
888,704.7374100719425,789.6294964028777,0.4748329014763759
889,704.813880126183,790.7066246056783,0.4430687412698056
890,706.2716049382716,791.0030864197531,0.4001772874686864
891,707.2456140350878,791.6345029239766,0.3465947549439669
892,707.759375,792.225,0.3101417218393975
893,708.6082802547771,792.6050955414013,0.299574274765287
894,709.2887139107612,793.4619422572179,0.24534089549607316
895,710.3698979591836,793.8698979591836,0.2689627618769259
896,710.9941520467836,794.2602339181286,0.2390209872169432
897,711.7365728900256,794.8951406649617,0.20808942904821423
898,712.5014662756598,794.8387096774194,0.1910681468157082
899,713.2837465564738,795.5399449035813,0.18802453165124533
900,714.3138173302108,795.2084309133489,0.18541146074851086
901,715.1002444987776,795.0904645476772,0.16498404946483317
902,715.6693989071039,795.7650273224044,0.15594070261309625
903,716.4944444444444,796.5694444444445,0.1435197665509063
904,717.4821852731592,795.1710213776722,0.14908560798775433
905,718.0270270270271,796.2874692874693,0.14984585741837272
906,718.8866855524079,796.4249291784703,0.12745048752037558
907,719.9397590361446,794.25,0.10532611324118493
908,720.3882978723404,795.6117021276596,0.10470808060483841
909,721.5845272206304,794.8997134670487,0.0833068834119904
910,722.2695652173913,794.2579710144928,0.08782384761776438
911,722.9666666666667,794.3222222222222,0.07895965488886848
912,723.941935483871,793.1161290322581,0.10030022827430944
913,724.7044534412955,792.3886639676114,0.0798043866360114
914,725.3305785123966,791.9462809917355,0.04295758538698
915,726.3256880733945,792.0733944954128,0.04409697494415913
916,726.9847715736041,791.3299492385787,0.05583810304828897
917,728.0093023255814,790.7116279069768,0.05430772421466705
918,728.3457446808511,790.3989361702128,0.04824367226971013
919,729.4017094017094,786.6666666666666,0.004559862128512997
920,729.8581081081081,789.8243243243244,0.0026265544219509847
921,730.5,785.5,-0.0
922,731.2363636363636,788.6090909090909,0.022567843097489253
923,732.2978723404256,787.3723404255319,0.012196764920862822
924,732.91,786.76,0.010871779511019126
925,733.5714285714286,785.4285714285714,0.00873971131300735
926,734.6022727272727,784.25,0.0017531205550984277
927,734.7894736842105,783.1578947368421,0.06755563387963984
928,735.6296296296297,783.5370370370371,0.04407519004633872
929,736.4752475247525,783.7425742574258,0.0218895349835717
930,737.0866141732283,781.7874015748032,0.0160942429691225
931,737.6551724137931,781.8068965517241,0.021126383455100907
932,738.5806451612904,780.4258064516129,0.010121919238212962
933,739.1637426900585,779.812865497076,-0.0021840249744235134
934,739.9148936170213,778.2234042553191,-0.017278863871325777
935,740.5,778.6758241758241,-0.02508997571382541
936,741.2300469483569,777.8075117370892,-0.03651384874969293
937,742.2440944881889,778.1181102362204,-0.0783495741428163
938,742.4634146341464,776.1666666666666,-0.05119111851923643
939,743.0544747081713,776.8054474708172,-0.06261962675367502
940,743.7473309608541,776.0604982206405,-0.0757666987631481
941,744.3922261484099,776.1201413427561,-0.08386072079201587
942,745.0260586319218,775.2768729641693,-0.09038576071360571
943,745.3486842105264,774.7236842105264,-0.09453490016728075
944,746.1447028423772,774.5581395348837,-0.10764256961429843
945,746.7165109034268,774.785046728972,-0.11962399779588974
946,747.3652694610778,775.2245508982036,-0.1374439492730108
947,747.7927461139897,774.0233160621761,-0.15439825152861553
948,748.4985337243402,774.2463343108504,-0.14524797543415463
949,748.9914040114613,773.9169054441261,-0.17535075470745512
950,749.5555555555555,774.1111111111111,-0.18092088505124068
951,750.1381074168798,774.076726342711,-0.1983379690328582
952,750.6455331412104,774.3775216138329,-0.21485778540295355
953,751.13353115727,774.9050445103858,-0.23301454053611
954,751.6623036649214,774.0602094240837,-0.25339219100626925
955,752.2603092783505,775.2113402061856,-0.2979490827215352
956,752.8846153846154,775.6331360946746,-0.3041579125644143
957,753.8716577540107,776.0294117647059,-0.3452676680374052
958,754.3413333333333,776.664,-0.37219262933811204
959,754.6797752808989,776.8455056179776,-0.42599539262597025
960,755.0821114369502,777.0967741935484,-0.42787849834778235
961,756.016077170418,778.2636655948553,-0.49164046036174985
962,756.3397435897436,778.5608974358975,-0.5881953443111054
963,757.709375,779.93125,-0.6721541444419161
964,757.7551622418879,779.9144542772862,-0.717620653906536
965,758.4750830564784,780.3986710963455,-0.8802139269699594
966,760.0051282051282,782.3897435897436,-1.3801912437430133
967,760.0415335463259,782.5431309904153,-1.5441627974402024
968,760.7066666666667,783.3644444444444,1.2036948824415126
969,761.0194174757281,784.1747572815534,0.9112970306347705
970,762.64192139738,784.7510917030568,0.7901044810838771
971,763.510460251046,785.6861924686193,0.6355953174994832
972,764.0296735905044,786.8071216617211,0.5872889665260527
973,764.2844827586207,787.5373563218391,0.49910741105484396
974,765.4082191780822,788.0904109589042,0.4409375648302079
975,765.8251928020566,788.9203084832905,0.4215747382317492
976,766.6386138613861,789.519801980198,0.3433902280400281
977,767.4297752808989,790.3202247191011,0.3242245292849119
978,768.320707070707,790.1767676767677,0.3076660848286339
979,769.1458885941645,791.2228116710876,0.28427275721848944
980,770.2471395881007,791.0663615560641,0.2775423470620591
981,770.74,791.1311111111111,0.2262877753540107
982,771.7347417840375,791.8427230046948,0.21400046335114042
983,772.5592783505155,792.4123711340206,0.19797161945978375
984,773.3118556701031,792.8505154639175,0.18341877347806482
985,774.1515957446809,793.1648936170213,0.1704544496911343
986,774.8435013262599,793.8435013262599,0.15874035982813695
987,775.8428184281843,793.3062330623306,0.14261544420214478
988,776.8612440191388,794.3516746411483,0.11123965890677348
989,777.6707616707616,793.4987714987715,0.11704639526111271
990,778.4635416666666,792.5651041666666,0.09751935618167205
991,779.1995192307693,793.3461538461538,0.10021364926775321
992,779.9830985915493,793.0704225352113,0.08053961752361308
993,781.1090425531914,792.9574468085107,0.07694365465286358
994,781.8805555555556,792.6138888888889,0.061675159459478525
995,782.9268292682926,790.8675958188153,0.05130960490749961
996,783.396174863388,792.4371584699454,0.020297770908909798
997,784.363076923077,791.4923076923077,0.004552618464166364
998,785.2634920634921,791.1428571428571,0.005209668305191982
999,785.8461538461538,789.876923076923,0.010614596882218085
1000,786.8007246376811,789.7355072463768,-0.0169559553893875
1001,787.6168224299065,788.803738317757,-0.024243142460410486
1002,788.6144067796611,788.3983050847457,-0.05336765798180904
1003,789.324,787.704,-0.0544670957577274
1004,790.1029411764706,787.2892156862745,-0.05485728080143509
1005,790.746835443038,786.9303797468355,-0.09335382806612534
1006,791.4285714285714,785.5357142857143,-0.06636932351003635
1007,792.1677419354838,784.9548387096775,-0.1322236545136463
1008,792.9268292682926,783.8130081300812,-0.08185845066215705
1009,793.1294117647059,782.0,0.03906317685744035
1010,794.3603603603603,781.8468468468468,-0.011449857091824032
1011,795.0825688073395,780.4954128440367,0.0534292978800551
1012,795.9126984126984,779.9285714285714,0.07751765470039265
1013,796.3285714285714,779.0928571428572,0.12444337927502909
1014,797.2448979591836,778.4761904761905,0.05604512754558168
1015,797.7549668874173,778.0397350993378,0.08522516706451579
1016,798.3882352941176,777.5176470588235,0.052907249311304784
1017,799.1348314606741,776.0730337078652,0.044993992836240594
1018,799.5343915343915,775.7566137566138,0.02590282834542668
1019,800.1641791044776,775.1194029850747,0.00037975854749737643
1020,800.8705357142857,774.1339285714286,-0.016138566892961583
1021,801.3801652892562,774.3264462809917,-0.03618023610893096
1022,801.94921875,773.13671875,-0.04080839359843622
1023,802.294498381877,772.4919093851133,-0.05068683488359384
1024,803.0207612456747,771.7993079584775,-0.0620136440925439
1025,803.809364548495,772.4347826086956,-0.07040929143554422
1026,804.2320916905444,771.2034383954154,-0.09906728351990052
1027,804.9221183800623,771.8473520249221,-0.1068843447264227
1028,805.3261538461538,771.5784615384615,-0.11429233410653471
1029,806.1815789473684,771.2394736842106,-0.1398426344070527
1030,806.4556962025316,770.2177215189873,-0.131568038243289
1031,807.0057803468208,770.7861271676301,-0.1562999944143508
1032,807.5579514824798,770.4690026954178,-0.1669021907151766
1033,808.2425000000001,770.8575,-0.19122906345520693
1034,808.8446601941747,770.9271844660194,-0.21896726620200388
1035,809.3555555555556,771.2555555555556,-0.22682330643199364
1036,809.9023255813953,771.4116279069767,-0.24371357140633512
1037,810.772378516624,772.5856777493606,-0.2587977084760045
1038,810.8844221105528,771.7914572864322,-0.2933021918778234
1039,811.4742268041238,771.8685567010309,-0.31619504980570856
1040,811.5538057742782,771.6587926509186,-0.3381638689715768
1041,812.6198979591836,772.2627551020408,-0.375635105455092
1042,813.2015706806283,773.261780104712,-0.39342710259780517
1043,813.8695652173913,773.8179347826087,-0.44323717013558345
1044,814.2954545454545,773.9517045454545,-0.49744231443051456
1045,815.0168539325842,775.0786516853932,-0.5424575111170242
1046,815.2536873156342,774.8849557522124,-0.6057582987217613
1047,815.8738170347003,775.8675078864353,-0.6756808577555216
1048,816.671469740634,777.0893371757925,-0.6851181302305466
1049,817.0793650793651,777.0190476190476,-0.8693462745562193
1050,817.6483870967742,777.7483870967742,-0.9730812412311797
1051,819.2035398230089,779.1194690265487,-1.2996244444881282
1052,820.5566037735849,780.0283018867924,1.5507309899081283
1053,820.452012383901,780.5913312693499,1.3682551906730347
1054,821.3172690763053,781.2971887550201,1.0472057338101044
1055,821.9219219219219,782.03003003003,0.8188638384184714
1056,822.9538461538461,782.8884615384616,0.7116929663721723
1057,823.7029972752043,783.724795640327,0.6420896685510831
1058,824.0876712328767,784.5917808219178,0.5634962765140311
1059,825.4205378973105,785.0953545232273,0.5002459283167255
