FrameNo,Row,Column,Angle
194,207.75916230366494,755.7015706806283,0.40246375508600474
195,208.4578947368421,756.5157894736842,0.41337242836051985
196,210.17961165048544,756.5873786407767,0.4059400467538517
197,211.2409090909091,758.040909090909,0.3814513479954699
198,212.04845814977972,758.6299559471365,0.36973627148830834
199,212.85,759.3076923076923,0.3205168896386966
200,214.07662835249042,760.3908045977012,0.30441555083106075
201,214.66666666666669,761.4983164983165,0.28532909532618406
202,215.83636363636364,761.5018181818182,0.28607433691921164
203,216.88448844884488,762.5676567656766,0.2551889488081437
204,218.0031746031746,762.8507936507937,0.26609759759789847
205,219.10738255033556,763.2147651006711,0.2525217623954973
206,220.13498622589532,762.7603305785124,0.21134861421195916
207,221.45,763.1666666666666,0.2205553871571085
208,222.0814606741573,764.7219101123595,0.21873167248349756
209,223.25876010781673,765.088948787062,0.23122183400200794
210,224.18997361477574,765.3482849604221,0.19962457701907932
211,225.29639175257734,765.2912371134021,0.2297871061593912
212,226.2054794520548,766.0,0.198893179743946
213,227.49602122015915,765.580901856764,0.22014775215344876
214,228.6039119804401,765.4621026894865,0.22143545180652088
215,229.56958762886597,766.270618556701,0.193408964743867
216,230.42391304347825,766.7119565217391,0.2096917726104734
217,231.47916666666669,766.046875,0.23040407608620972
218,232.33048433048432,766.8945868945868,0.21228597871782473
219,233.3527696793003,766.1603498542274,0.2088273637672674
220,234.7342857142857,765.6028571428571,0.2217597265235065
221,235.23295454545456,767.6761363636364,0.2133236581837116
222,236.7255520504732,765.8422712933753,0.24363734652509783
223,237.86513157894737,765.7828947368421,0.23644568069211502
224,238.85436893203882,765.9838187702265,0.23851595934366995
225,239.64944649446494,765.0479704797048,0.28646252706406894
226,240.76388888888889,765.2118055555555,0.28702038227427773
227,242.6541095890411,762.6678082191781,0.3343811546015292
228,243.19742489270385,763.6909871244635,0.30285152102784707
229,243.88349514563106,763.5922330097087,0.3294744396731714
230,244.99019607843138,763.2450980392157,0.3958523884331487
231,245.9157894736842,763.0894736842106,0.40436351369968754
232,246.90116279069767,762.3546511627907,0.5077191952919667
233,247.68553459119497,761.9433962264151,0.5045802429087004
234,249.11111111111111,760.8692810457517,0.48220107036074805
235,250.22727272727275,760.0909090909091,0.38940929900450133
236,252.13939393939393,759.2121212121212,0.05873293516145071
237,252.91907514450867,758.3699421965318,-0.07171033116615287
238,254.12359550561797,757.6460674157304,-0.09119199979535893
239,255.0104712041885,757.17277486911,-0.07789665640618174
240,255.828431372549,756.6519607843137,-0.10657556072423585
241,256.8778280542987,755.3800904977376,-0.07238858782414953
242,257.65060240963857,754.3092369477912,-0.08496633991896793
243,258.9957627118644,754.4110169491526,-0.03819613430883089
244,259.7857142857143,755.3035714285714,-0.06659304469606755
245,261.6094890510949,754.0182481751825,-0.0528392215786553
246,262.3321917808219,753.6541095890411,-0.03626806251081557
247,263.3071895424837,752.3235294117648,-0.043918809581618694
248,265.00911854103344,753.7963525835867,-0.06182546605698747
249,265.7085889570552,753.1748466257669,-0.035276492947974324
250,266.2810650887574,751.707100591716,-0.03233347800644534
251,267.67045454545456,752.2102272727273,-0.012163663720360714
252,268.59065934065933,752.315934065934,-0.0035169058448014396
253,269.784,751.568,-0.00860110159325238
254,270.62849162011173,751.1648044692738,-0.02117107519323734
255,271.49299719887955,751.0364145658264,-0.013278945201778452
256,272.97134670487105,751.5358166189112,-0.009038636890207761
257,273.79750778816197,752.5233644859813,-0.014892487324689589
258,274.73961218836564,751.3518005540166,-0.004000554273012314
259,275.5590551181102,752.4803149606299,-0.000318214809256476
260,277.2857142857143,752.6047619047619,-0.0021531685551752023
261,278.17344173441734,752.5772357723578,-0.013441718275545297
262,278.89256198347107,753.3691460055096,-0.026288595409166005
263,279.8138138138138,753.1381381381382,-0.032406280487437926
264,280.8532934131737,756.5898203592815,-0.03448810725284977
265,282.0131578947368,755.2730263157895,-0.050121675512494954
266,282.80258899676375,755.2297734627832,-0.0542709397377928
267,283.86832740213526,755.9110320284698,-0.049317704242350595
268,284.74725274725273,756.7509157509157,-0.0749813629176019
269,285.78277153558054,756.8464419475655,-0.036005047212080706
270,286.60557768924303,757.2549800796812,-0.058274500462826305
271,287.56692913385825,757.6811023622047,-0.08227937998833394
272,288.1061946902655,758.5796460176991,-0.10759640933242953
273,288.9869565217391,758.8391304347826,-0.10209614675108337
274,290.14659685863876,759.1675392670157,-0.1376946115649426
275,291.0,759.9538461538461,-0.15446365935932185
276,292.1436464088398,760.9337016574585,-0.1808818383492068
277,293.0382513661202,761.9945355191256,-0.06301838995951593
278,293.92771084337346,763.0542168674699,-0.08196602051533246
279,294.1963190184049,764.4723926380368,0.1298730518471476
280,295.49704142011836,765.6804733727811,0.31001336818133346
281,296.5487804878049,766.2743902439024,0.34353287982614245
282,297.4457142857143,767.3542857142857,0.3708520603353301
283,298.2020725388601,768.0673575129533,0.3999509824969018
284,299.7068965517241,768.1681034482758,0.3488651933527023
285,300.50230414746545,769.1797235023041,0.35692150524696153
286,301.828,769.732,0.3293553100213453
287,302.30075187969925,770.9548872180451,0.31003479260658834
288,303.3345323741007,771.0863309352518,0.29174978924661904
289,303.9310344827586,771.6896551724138,0.2667498852734002
290,305.2032786885246,771.7901639344262,0.2669082623388243
291,305.9856733524355,772.5902578796562,0.2670270421244769
292,306.96604938271605,773.1975308641976,0.23449042238801188
293,307.89136490250695,773.7465181058496,0.24041281391875163
294,308.81894150417827,774.3119777158774,0.26127502791062834
295,309.71270718232046,774.9806629834254,0.2597071753274097
296,310.6070460704607,774.940379403794,0.25278613384872733
297,311.4891304347826,775.3070652173913,0.23954212590035248
298,312.7880434782609,774.375,0.2526961485445638
299,313.60243902439026,774.7170731707317,0.22178889520010828
300,314.35372340425533,775.9228723404256,0.24501659163873446
301,315.4973821989529,774.6282722513089,0.22927082247637437
302,316.4155844155844,775.7194805194805,0.250624072995859
303,317.4733542319749,775.6426332288402,0.2468035290386183
304,318.5833333333333,775.0769230769231,0.2599744773164983
305,319.4797687861272,775.6329479768787,0.2571141311017606
306,321.313315926893,773.3237597911227,0.30679631467915663
307,321.3529411764706,774.9197860962566,0.2715722340819351
308,322.2792022792023,775.8461538461538,0.2741827912715202
309,323.59105431309905,774.591054313099,0.2755152102224413
310,324.32094594594594,775.4324324324324,0.2858655917892712
311,325.26421404682276,774.989966555184,0.2994143236488989
312,326.6629213483146,773.7303370786517,0.3435794471977154
313,327.7121771217712,773.690036900369,0.3517512569561621
314,328.43673469387755,773.795918367347,0.36784801120974886
315,329.8171206225681,773.023346303502,0.371028055724045
316,331.12608695652176,771.9,0.37126844632506145
317,331.66009852216746,771.9753694581281,0.41605926166462776
318,332.28125,772.0729166666666,0.4609192670311115
319,333.94797687861274,770.9884393063584,0.5606591074200078
320,334.7732558139535,770.1627906976744,0.46048958299879417
321,335.90566037735846,769.5849056603773,0.3963503460918936
322,337.00625,768.58125,0.4338364425059333
323,337.8876404494382,768.1179775280899,0.10686148793264431
324,339.55737704918033,766.9344262295082,0.009547484082683024
325,340.6927083333333,767.4114583333334,-0.06047949930333188
326,341.5612244897959,766.0714285714286,-0.08509408999263837
327,342.8969957081545,765.9613733905579,-0.05066716601204792
328,343.50236966824644,764.5213270142181,-0.02054365892389429
329,344.8065843621399,764.0123456790124,-0.023475550357522208
330,345.85039370078744,763.1771653543307,-0.026202578591649192
331,346.7926829268293,763.6585365853658,-0.052613052274048375
332,347.5416666666667,762.189393939394,-0.04084375267969816
333,348.78892733564015,762.8927335640138,0.008832633472832651
334,349.8706624605678,762.6435331230284,-0.02894723365392204
335,350.96989966555185,761.9030100334448,0.010742258542660532
336,352.18731117824774,761.2839879154078,0.012108839496103654
337,353.09392265193367,762.0441988950276,0.013560068684025785
338,354.24198250728864,760.4985422740525,0.016790975378858722
339,355.03778337531486,762.0327455919396,0.02046035971279072
340,355.9265091863517,760.0997375328084,0.024182949373010496
341,356.8926701570681,760.5471204188482,0.03631162868762577
342,358.24804177545695,761.4386422976502,0.02104209415843864
343,359.19729729729727,760.3297297297297,0.02339728697045261
344,360.0884146341464,759.9725609756098,0.03348502762796781
345,361.2584856396867,760.7597911227153,0.028894184680958914
346,362.0857908847185,761.9008042895442,0.011364915665437616
347,363.4026666666667,760.8693333333333,0.015667507465343386
348,363.83076923076925,761.5107692307693,0.02411036580056197
349,364.94767441860466,761.3953488372093,0.01814287413491678
350,365.820987654321,762.9104938271605,0.0050933224933787805
351,366.74084507042255,763.081690140845,0.01476474405643972
352,367.5323076923077,763.4584615384615,-0.0006126574612008949
353,368.6025641025641,763.3589743589744,0.006998084783099928
354,369.6736842105263,764.2245614035088,-0.031049914528761217
355,370.4121621621622,764.9256756756756,0.006528968153756596
356,371.2846975088968,763.7829181494662,-0.06373843454803245
357,372.12048192771084,765.0,-0.027911546396062876
358,373.21777777777777,765.72,-0.05626397334537227
359,374.155737704918,766.6762295081967,-0.08735885864712986
360,374.9403669724771,766.2110091743119,-0.053186379586713954
361,375.54455445544556,766.950495049505,-0.09296795801985602
362,376.32085561497325,768.0641711229946,-0.13571926745054472
363,377.52777777777777,768.0833333333334,-0.1327154920089326
364,378.41618497109823,769.5260115606936,-0.2523484908742524
365,378.98765432098764,770.2901234567901,-0.02082677456831749
366,379.55555555555554,771.604938271605,0.18447944099209485
367,381.0,772.577922077922,0.28826050740812714
368,381.70059880239523,773.7604790419161,0.37440946915369133
369,382.88613861386136,773.8960396039604,0.4283067466935336
370,383.16577540106954,775.096256684492,0.30298946769703783
371,384.1794871794872,776.6358974358974,0.3528135923645901
372,385.32894736842104,776.5043859649122,0.33734545742695565
373,385.8249027237354,778.0700389105059,0.3306025127982507
374,386.28327645051195,779.3515358361775,0.3639867328741084
375,387.68070175438595,778.8350877192983,0.29204050358994904
376,388.85135135135135,778.9864864864865,0.29973506136403927
377,389.42138364779873,780.1320754716982,0.28742148048129756
378,390.7573099415205,780.0730994152046,0.28296849449849504
379,391.1671309192201,781.2896935933147,0.2535687948437969
380,392.4409221902017,780.3515850144092,0.2797617688828535
381,393.26354679802955,781.2955665024631,0.2417425875697438
382,394.05202312138726,781.9219653179191,0.2698150060930586
383,395.26881720430106,781.8494623655914,0.2644846780570273
384,396.1296296296296,781.4444444444445,0.26291055659040347
385,396.8159090909091,781.6409090909091,0.25863721396931283
386,397.92248062015506,782.7984496124031,0.27810350567333997
387,398.2939698492462,783.9974874371859,0.27823820114711917
388,399.16923076923075,783.4692307692308,0.28720578792250656
389,401.02,782.185,0.2731343739674482
390,401.6368715083799,782.3128491620112,0.2728022296909234
391,402.57575757575756,783.2258953168044,0.26260529982434916
392,403.47353760445685,783.1309192200557,0.2519820100937347
393,404.47668393782385,782.4300518134716,0.2934584173752747
394,405.7869318181818,781.7670454545455,0.26595471908411333
395,406.39650145772595,781.9446064139942,0.3042864146520877
396,407.49201277955274,782.2044728434505,0.29535834852475146
397,408.75347222222223,781.0798611111111,0.2958316935166203
398,410.03691275167785,780.993288590604,0.3351573897732895
399,410.7491525423729,780.522033898305,0.3026952019105995
400,411.5857142857143,780.4071428571428,0.31274950741014784
401,412.62890625,780.01171875,0.35014354740035597
402,413.5524193548387,780.1491935483871,0.35061486213855203
403,414.68888888888887,779.3333333333334,0.38262586749942595
404,415.9400921658986,778.36866359447,0.4216846899919556
405,416.87958115183244,778.0575916230366,0.4805357728322601
406,417.8709677419355,777.7849462365591,0.5147517237895257
407,419.26011560693644,776.6589595375723,0.5628479338320274
408,419.80132450331126,776.2913907284768,0.4689392725882416
409,420.94193548387096,775.2451612903226,0.4050032787614031
410,422.55,774.23125,0.2324738820721185
411,423.472602739726,773.6780821917808,0.013687487833306426
412,424.4057142857143,773.3885714285714,-0.09582195605388169
413,425.580310880829,772.3989637305699,-0.05105408361042496
414,426.58152173913044,771.5,-0.0259582847279498
415,427.70183486238534,771.2201834862385,-0.06589700036197321
416,428.7105263157895,770.030701754386,-0.0293355080176084
417,429.64516129032256,769.516129032258,-0.033703592973019635
418,430.7056277056277,768.7878787878788,0.003520126059189101
419,431.92452830188677,768.4566037735849,-0.025823873043371425
420,432.8992805755396,769.0359712230215,-0.023364674942564154
421,433.75,767.9295774647887,0.018582699823882505
422,434.7102473498233,767.9399293286219,-0.008021070739627814
423,435.8452012383901,767.123839009288,0.002575389652999072
424,436.7344262295082,767.6098360655737,-0.006010842453467082
425,437.8461538461538,766.9538461538461,0.010908437016985385
426,438.9373134328358,766.2328358208955,0.01709993570713512
427,440.0382352941176,766.1205882352941,0.01649820972282338
428,441.0239520958084,766.877245508982,0.01770346233045442
429,442.0285714285714,765.9142857142857,0.013506235223716138
430,442.625,765.4970238095239,0.010797051765258638
431,443.6912568306011,765.9289617486339,0.011613733870756614
432,445.1161473087819,766.4872521246459,0.014823410288681206
433,445.7057291666667,766.8723958333334,0.020977994303849903
434,446.685552407932,766.5779036827196,0.021658979556738744
435,447.4781144781145,767.4242424242424,0.006683463370602926
436,448.5838709677419,768.1612903225806,-0.006324145745627748
437,449.6417445482866,767.5794392523364,-0.0017000758639150726
438,450.5668604651163,766.5610465116279,0.014230637866984327
439,451.2076677316294,768.035143769968,0.005544927247448053
440,452.003003003003,767.1651651651651,0.012359421365449286
441,452.8816199376947,768.3582554517134,0.00942452974224796
442,453.9186046511628,768.8023255813954,-0.011606232468752392
443,454.70491803278685,769.0918032786885,-0.0381267628599418
444,455.6715867158672,769.509225092251,-0.04902385299100263
445,456.68634686346866,769.4797047970479,-0.029713535972117677
446,457.61316872427983,769.9753086419753,-0.057211071593403426
447,458.02666666666664,770.3511111111111,-0.08571350109806469
448,458.8904109589041,771.054794520548,-0.08188005143631735
449,460.0088495575221,770.6238938053098,-0.1515159059710005
450,460.70491803278685,772.0655737704918,-0.1853590365835439
451,461.77222222222224,772.4833333333333,-0.1474470244488083
452,462.26506024096386,773.4939759036145,-0.20787069000282682
453,462.9529411764706,773.9764705882353,-0.08247948554641574
454,463.9276315789474,775.5657894736842,0.07742073996714675
455,464.7321428571429,776.547619047619,0.20053500037848646
456,466.1290322580645,777.2516129032258,0.3402151254957305
457,467.1218274111675,777.5380710659898,0.4868165106155443
458,467.54787234042556,778.8457446808511,0.3996089982012025
459,468.44292237442926,779.7579908675799,0.4213438541461903
460,469.42439024390245,780.7317073170732,0.32535955506108577
461,470.15510204081636,781.4204081632653,0.30582514229553226
462,470.50632911392404,782.1645569620254,0.3133834999076437
463,472.09747292418774,782.3140794223826,0.29584622509769637
464,472.5687022900763,783.3320610687023,0.3060791021320163
465,473.957928802589,782.4466019417475,0.2895933683024988
466,474.73333333333335,783.65,0.2846960928930065
467,475.2523961661342,784.444089456869,0.29631074782487465
468,476.369696969697,784.4090909090909,0.29721675991780583
469,477.34705882352944,784.7794117647059,0.2689813304803341
470,478.2330623306233,785.4173441734417,0.25644166491623105
471,479.4076086956522,785.4103260869565,0.26558448248788075
472,480.27371273712737,785.8509485094851,0.2525117131160269
473,480.9452736318408,785.8009950248756,0.2566352762768064
474,481.86096256684493,786.5106951871658,0.2438679926703044
475,482.6914600550964,787.0771349862259,0.22062697997957975
476,483.9627659574468,785.936170212766,0.2618133300977986
477,484.78909952606637,786.7938388625593,0.2656489235603529
478,485.7012987012987,786.825974025974,0.25206954161286815
479,486.60433604336043,786.6829268292684,0.23445989544457144
480,487.49575070821527,786.3541076487252,0.25833216953490523
481,488.3879781420765,786.6502732240438,0.25709069271841445
482,489.6639784946236,785.6370967741935,0.2593002863169205
483,490.59714285714284,785.78,0.26382400274755247
484,491.61392405063293,785.5316455696202,0.2619090911621196
485,493.0436046511628,785.3662790697674,0.2653689301969195
486,493.6056782334385,785.0599369085173,0.27503661030942683
487,494.9798657718121,783.5033557046979,0.28773465213852856
488,495.5607142857143,784.0178571428571,0.2775888619213623
489,496.7386934673367,782.78391959799,0.3121717204231099
490,497.1183673469388,783.7061224489796,0.31639604420248757
491,498.8487394957983,782.2310924369748,0.3366681020564121
492,499.3772727272727,782.8636363636364,0.3691086712956098
493,500.68932038834953,781.8203883495146,0.37565358439454877
494,501.78155339805824,781.2233009708738,0.4266428122844199
495,502.7340425531915,780.75,0.46113384557617254
496,503.75581395348837,780.2848837209302,0.4805776070776497
497,504.4026845637584,779.1140939597316,0.49769215590004084
498,505.7564102564103,778.2948717948718,0.4466291837380788
499,506.88,777.28,0.17979188912540578
500,507.7808219178082,776.4178082191781,0.15387285123860733
501,509.1393939393939,775.5030303030303,-0.022172929484602883
502,510.1358024691358,774.9938271604938,-0.07177960340234452
503,511.58730158730157,774.1957671957672,-0.09856626448998088
504,512.4216216216216,773.0,-0.03016096339880193
505,513.561320754717,772.0141509433962,-0.02553683946417353
506,514.7175925925926,772.0925925925926,-0.020624994581552095
507,516.2248995983936,771.7710843373494,-0.019213698468606193
508,516.6588235294117,771.2235294117647,-0.003997847281308573
509,517.4659498207885,770.4767025089606,0.011157469532344151
510,518.6378205128206,769.599358974359,-0.01426361674628465
511,519.6915584415584,769.737012987013,-0.008806000504559581
512,520.3333333333334,768.9056603773585,0.04123989838767403
513,521.6063492063493,769.2571428571429,0.015088587042660683
514,522.9140401146132,767.9684813753581,0.027859959228804177
515,523.1708542713568,768.0201005025126,0.01402875495598992
516,524.2923497267759,767.5628415300546,0.020375879697209755
517,525.3684210526316,768.0387811634349,0.019763321668292214
518,526.4258241758241,767.8901098901099,0.014641437726366226
519,527.0591259640103,768.4344473007712,-0.0032532524166311613
520,528.4888888888889,768.8493827160494,0.01136066568559648
521,529.3727678571429,767.7522321428571,0.02248047924564953
522,530.0497076023391,770.0058479532164,0.00021281924037377093
523,531.0898876404494,767.8539325842696,-0.0008671634656254783
524,532.280487804878,768.4451219512196,0.00012555300881617658
525,533.1682464454976,768.8412322274881,0.0023616335917509786
526,534.0542005420054,769.8617886178862,-0.0024735543966526415
527,534.7393617021277,769.188829787234,-0.020884654539073216
528,535.827868852459,767.8469945355191,0.012233216162243401
529,536.4796238244514,769.7523510971787,-0.025600261140221577
530,537.4019607843137,769.2875816993464,-0.04252132788813946
531,538.7230320699708,768.6705539358601,-0.03692059566241692
532,539.3610223642172,770.667731629393,-0.04258616614756413
533,540.0912052117264,769.7817589576547,-0.04498318766201734
534,541.1818181818182,771.025974025974,-0.10352646191152899
535,542.0,770.8188405797101,-0.05742278541937536
536,543.4124513618677,772.3618677042801,-0.14329195459716246
537,543.0196850393701,771.2283464566929,-0.18669085335077915
538,544.4955752212389,771.8761061946902,-0.1563744151445733
539,545.059633027523,771.7660550458716,-0.1680240440371501
540,546.1136363636364,773.4136363636363,-0.18175804632070539
