FrameNo,Row,Column,Angle
232,112.93827160493827,915.795061728395,0.1139237469606318
233,113.39767441860465,916.3372093023256,0.12190838673074605
234,113.79833679833679,916.2827442827443,0.1387718938142678
235,114.30737704918033,915.797131147541,0.1294284073581177
236,114.77966101694915,916.8262711864406,0.1498164731990939
237,115.41448692152917,916.4708249496982,0.1652730639164445
238,116.03476482617587,916.077709611452,0.1698951318718335
239,116.72189349112426,915.1479289940828,0.17095697906355145
240,116.87291666666667,915.98125,0.17905338534301873
241,117.42970297029703,915.8732673267327,0.18775154835724314
242,117.89529914529915,916.3205128205128,0.19898363259195687
243,118.4020202020202,915.4989898989899,0.2096367954096562
244,118.86723768736617,915.6895074946467,0.22139669806602288
245,119.3223819301848,915.3429158110882,0.22621309913965867
246,119.57894736842105,915.7105263157895,0.24481430953992836
247,120.55578512396694,914.896694214876,0.2659658664189178
248,120.88775510204081,914.9,0.27437061000363105
249,121.59583333333333,914.50625,0.29868956205054376
250,121.64389233954451,914.7536231884058,0.30311002422279915
251,122.22175732217573,914.5355648535565,0.32654400420485885
252,122.88387096774194,914.0881720430108,0.34400783521310474
253,122.99781659388647,914.3689956331878,0.35819191301869124
254,123.65350877192982,913.7236842105264,0.37462002532709676
255,124.23799126637554,912.8122270742358,0.39799176524808577
256,124.75510204081633,912.3650793650794,0.4224602958877557
257,125.1867881548975,912.2323462414579,0.4564180533428553
258,125.61399548532731,911.6365688487584,0.48126366412184207
259,126.10585585585585,911.5337837837837,0.5227171032865766
260,126.82352941176471,910.3755656108597,0.5544459880740686
261,127.31566820276498,909.6497695852535,0.593348965072624
262,127.7254004576659,909.3157894736842,0.6604718127667535
263,128.37671232876713,908.3698630136986,0.660624131517608
264,128.74761904761905,907.6119047619047,0.703160817569637
265,129.3364705882353,907.1694117647058,0.7654049168833301
266,129.64988009592327,906.2565947242206,0.8246320574047092
267,130.37470725995314,905.6112412177986,1.0117559175812798
268,131.04066985645932,904.6985645933014,1.0501264029290964
269,131.4192037470726,904.1030444964871,1.1679108499751465
270,132.08158508158508,903.1165501165501,1.533376589228164
271,132.63013698630135,902.5319634703196,-1.3813761673542302
272,133.60092807424593,901.5266821345708,-1.2260605096373047
273,133.940133037694,900.8669623059867,-0.9957843433179581
274,134.92342342342343,900.0878378378378,-0.9056686930688825
275,135.16304347826087,899.2173913043479,-0.7714633279237426
276,136.13174946004318,898.6717062634989,-0.7595666690885526
277,136.59139784946237,897.6494623655914,-0.7215948934642402
278,137.63436123348018,897.2488986784141,-0.6329430298472792
279,138.04508196721312,896.235655737705,-0.6342195884346276
280,138.65280665280665,895.6756756756756,-0.5721631624892597
281,139.7716049382716,895.283950617284,-0.5382829427629114
282,140.04928131416838,894.4024640657084,-0.5188730216430035
283,140.90079365079364,893.7738095238095,-0.4951871507074483
284,142.0122950819672,893.858606557377,-0.4638965243469044
285,142.3009708737864,892.726213592233,-0.44790615930714855
286,143.25303643724698,892.7165991902834,-0.42815325043646757
287,144.02941176470588,892.3549019607843,-0.39353938283027873
288,144.97420634920636,892.2142857142857,-0.38331591475291926
289,145.3025048169557,891.2408477842004,-0.3703447610395156
290,146.19056974459727,891.0609037328095,-0.35478791496187106
291,146.95284872298623,890.8349705304519,-0.3303580549628947
292,147.5703125,890.236328125,-0.3184982308427669
293,148.5314285714286,890.5561904761905,-0.3040067214269134
294,149.14117647058822,889.6509803921568,-0.29035928796347305
295,149.90328820116054,889.5957446808511,-0.27335763750292164
296,150.68055555555554,889.6765873015873,-0.26379535205283317
297,151.33270321361059,889.3232514177694,-0.26539772837238434
298,151.98582995951415,888.2165991902834,-0.24667274822837648
299,152.96660117878193,888.7445972495088,-0.24580484326983953
300,153.59199999999998,888.462,-0.230101717836563
301,154.0916179337232,887.8050682261209,-0.22353634251470264
302,155.03629032258064,888.8951612903226,-0.21270819464439072
303,155.82484725050915,888.59266802444,-0.21492387155535064
304,156.50103092783505,888.1958762886597,-0.2038303311964965
305,157.402,888.768,-0.19256183283281114
306,159.1058823529412,892.4549019607844,-0.1751207593240861
307,158.82038834951456,888.1432038834952,-0.18336823163626698
308,160.4390243902439,892.8536585365854,-0.16674241355819727
309,160.3118556701031,888.8634020618557,-0.1640328114123441
310,161.09911894273128,889.4030837004406,-0.16154569510516747
311,161.7782608695652,888.9652173913043,-0.15256480806692307
312,162.4356659142212,888.7291196388262,-0.14746077860605197
313,163.2664835164835,889.5686813186813,-0.1482365125307138
314,164.10818713450294,890.125730994152,-0.14074096740194364
315,164.76589595375722,890.0722543352601,-0.13233673822753003
316,165.47916666666669,890.172619047619,-0.13126743893937917
317,166.2943143812709,890.304347826087,-0.12862949546014643
318,169.18691588785046,909.4766355140187,-0.13732083470111336
319,167.63696369636963,891.3432343234324,-0.11330807559692783
320,170.375,908.9326923076923,-0.11668122454873311
321,168.98648648648648,890.9864864864865,-0.11107739182683536
322,169.9179104477612,892.4216417910447,-0.10509411887694693
323,171.57861635220127,900.6603773584906,-0.0819150271491091
324,172.19620253164555,901.2721518987341,-0.07867978738152809
325,172.89655172413794,901.5586206896552,-0.07731683817306123
326,172.97044334975368,896.4581280788177,-0.08255283585466973
327,174.1578947368421,901.6578947368421,-0.06277741547323208
328,174.79861111111111,901.7638888888889,-0.06952329200765593
329,175.33812949640287,902.0935251798561,-0.05134300921454158
330,176.16129032258064,902.7741935483871,-0.05165466304521307
331,176.66129032258064,902.1612903225806,-0.0568371130356647
332,177.3089430894309,902.6747967479674,-0.054086846116750215
333,178.1504424778761,903.6902654867257,-0.056239305574811695
334,178.52293577981652,903.7064220183486,-0.04006620482448253
335,179.14141414141415,903.5050505050505,-0.048475599736827385
336,179.9578947368421,903.621052631579,-0.031471337963335295
337,180.42708333333331,903.5416666666666,-0.05549913122321983
338,181.04494382022472,903.8426966292135,-0.028882818656304675
339,181.7012987012987,904.1168831168832,-0.0065643282961422205
340,182.04545454545456,903.4772727272727,-0.07382473132493504
341,182.93939393939394,903.4848484848485,-0.027913804917123614
342,183.5909090909091,902.8636363636364,-0.05940383541453047
343,183.98305084745763,902.1355932203389,-0.0743442355385221
344,184.93846153846152,902.4,-0.026928716980500412
345,185.57377049180326,902.016393442623,-0.03587400985334214
346,185.77941176470588,902.0735294117648,0.054787355930587596
347,186.82089552238807,901.9850746268656,-0.02879601856121627
348,187.42105263157896,901.8947368421052,0.010324369954406503
349,188.0,902.6410256410256,-0.017774096719588618
350,188.63333333333333,902.9777777777778,-0.016490587504433933
351,189.1818181818182,903.5681818181818,0.00046176033048343047
352,189.9,903.22,-0.023566838525300317
353,190.1851851851852,905.4259259259259,-0.009352061348475436
354,190.74576271186442,904.228813559322,0.012713158478352677
355,191.8440366972477,904.6605504587155,-0.00022614734489922832
356,191.93442622950818,905.0901639344262,0.0011081773154811333
357,192.96610169491527,905.542372881356,0.0003953541502632693
358,193.4140127388535,905.2675159235669,0.016424855297036585
359,193.88741721854305,905.8079470198676,0.016392687252305867
360,194.80434782608694,905.3768115942029,0.0038633455730143853
361,195.32653061224488,906.5510204081633,0.025026916391815705
362,195.94230769230768,907.1346153846154,0.0033617282299881397
363,196.62264150943395,907.3899371069183,0.03896157474228417
364,197.1851851851852,906.6851851851852,0.026059965629784833
365,197.6153846153846,907.6390532544378,0.03233931180379445
366,198.26244343891403,908.552036199095,0.03148493567498169
367,198.81720430107526,907.1666666666666,0.041847240525206636
368,199.6062176165803,908.0880829015543,0.03105174041290455
369,199.85882352941178,909.0509803921568,0.036547329729012416
370,200.8495145631068,907.8058252427185,0.048551168597972844
371,201.3019801980198,908.7772277227723,0.052104471053827414
372,201.99553571428572,908.3348214285714,0.05501497192485853
373,202.5909090909091,908.9214876033058,0.06191339810242746
374,202.96356275303646,909.8704453441295,0.057444018553374325
375,203.8063063063063,908.6981981981982,0.06472188046570572
376,204.21115537848607,909.784860557769,0.06424363425658276
377,204.90763052208837,910.2208835341365,0.07150710948623507
378,205.36666666666667,910.8296296296296,0.06856179581265223
379,205.90592334494772,911.7247386759582,0.07851129945017483
380,206.62361623616238,911.239852398524,0.0805075706162766
381,207.16906474820144,911.7553956834532,0.0822169830481239
382,207.76173285198556,912.4259927797834,0.08804762503005294
383,208.23127035830618,912.9250814332247,0.09027531228675906
384,208.86785714285713,912.4678571428572,0.09517733922777087
385,208.84556962025317,915.5367088607595,0.09269379191292217
386,209.75482093663913,914.0936639118457,0.09572283464687056
387,210.35816618911173,913.8681948424069,0.1061774034468482
388,211.0808383233533,913.7125748502995,0.1129730050535363
389,211.3941176470588,914.8441176470589,0.11637673682029816
390,211.7450495049505,915.9554455445544,0.11907953747169052
391,212.56373937677054,914.7677053824362,0.12392189105441966
392,213.08988764044943,915.1095505617977,0.13445233676496696
393,213.5506172839506,915.6493827160493,0.13636309365594673
394,213.96018735362998,915.6112412177986,0.14665102540439523
395,214.37299771167048,917.6544622425629,0.14578243375003036
396,215.09615384615384,916.1971153846154,0.15574879829572014
397,215.6398104265403,916.0545023696683,0.16271001475033675
398,216.24938875305622,916.119804400978,0.16902163003971893
399,216.62052505966585,916.1073985680191,0.17376759132850736
400,217.18599033816423,916.4371980676328,0.17937449238861305
401,217.43478260869566,917.0572082379863,0.19492250971251565
402,218.35632183908046,915.8758620689655,0.1843673742421066
403,218.8433734939759,915.9638554216867,0.21270783242105776
404,219.26940639269407,915.8789954337899,0.21647965870064656
405,219.93144208037825,915.3640661938534,0.23133179620590724
406,220.28403755868544,915.8755868544602,0.23579083530871559
407,221.0113122171946,915.2036199095023,0.24682649980310056
408,221.4200477326969,914.9904534606205,0.2645620538896856
409,222.00249376558605,914.5411471321696,0.27742785322170227
410,222.54145077720207,914.1839378238342,0.2888839368869169
411,222.7799043062201,914.4330143540669,0.3112594469870772
412,223.58646616541353,913.2857142857143,0.3171689590903452
413,223.75862068965517,913.5541871921182,0.3434418910922282
414,224.58249999999998,912.6125,0.3443879855172847
415,225.3177339901478,912.0566502463055,0.3819346070745437
416,225.72820512820513,911.5820512820512,0.40688814006924323
417,226.17232375979114,911.2349869451697,0.42666933534152407
418,226.62432432432433,910.8702702702702,0.465199642830375
419,227.413881748072,909.9331619537274,0.5030668098795383
420,227.68900804289544,909.4825737265415,0.5136963166894004
421,228.38659793814435,908.8659793814433,0.5520576733193023
422,228.72268907563026,908.3025210084033,0.5693750135614298
423,229.38709677419354,907.4354838709678,0.6293434897744133
424,229.8391420911528,906.8123324396782,0.6874785335947491
425,230.47206703910615,906.0335195530727,0.6880320595205045
426,230.94475138121547,905.378453038674,0.8012911584678458
427,231.7945945945946,904.7351351351351,0.8766686306075008
428,232.6183844011142,903.6434540389972,1.1713130462697694
429,233.08661417322833,903.0209973753281,1.5660226103174868
430,233.80108991825614,901.9346049046321,-1.1232753722472457
431,234.29066666666665,901.2533333333333,-0.906454690514774
432,234.96560846560845,900.542328042328,-0.7568898847475553
433,235.71355498721226,899.690537084399,-0.7076709527521089
434,236.12626262626264,898.9090909090909,-0.655985995356269
435,236.735368956743,898.2671755725191,-0.6226257473297259
436,237.45363408521303,897.3709273182958,-0.5925915246148239
437,242.01986754966887,899.6754966887418,-0.4000937818220616
438,238.90818858560795,895.9131513647643,-0.5382381084259169
439,243.38993710691824,899.6415094339623,-0.35237007046055663
440,240.20190023752969,894.8812351543943,-0.45766174025984563
441,240.87906976744188,894.339534883721,-0.4459463210190906
442,241.60411899313502,893.8077803203662,-0.4153986879932338
443,242.1156462585034,892.8185941043084,-0.40553724336132135
444,243.26157407407408,893.0625,-0.38337311235596405
445,243.8744394618834,892.2242152466367,-0.37664071139093885
446,244.53793103448277,892.0758620689655,-0.34471776664562775
447,245.37687366167023,891.7473233404711,-0.32214116129376064
448,245.77537796976242,890.9006479481642,-0.321038898290544
449,246.46736842105264,890.8884210526315,-0.2919338037119695
450,247.31065759637187,890.1655328798186,-0.3019292759660167
451,247.98451327433628,889.70796460177,-0.2792981962368743
452,248.65562913907286,889.4900662251656,-0.2740303312973032
453,249.28035320088298,889.0441501103753,-0.26813811438950264
454,250.30042918454936,889.6995708154507,-0.25471478878622555
455,250.96356275303646,889.1356275303643,-0.24977769959483212
456,251.50416666666666,889.1395833333333,-0.22660102149045847
457,252.05714285714288,888.3428571428572,-0.22697175237559278
458,252.91379310344826,888.260775862069,-0.22084424969397137
459,254.02941176470588,889.1299019607843,-0.21041435866638208
460,254.68950749464668,889.3468950749465,-0.207282432501063
461,259.0964912280702,908.5964912280701,-0.18020502484716835
462,255.8176100628931,888.125786163522,-0.19419084403566278
463,256.57205240174676,888.3973799126637,-0.1914940917433494
464,260.9583333333333,909.1166666666667,-0.17069868801764104
465,259.1125541125541,893.6623376623377,-0.1707120735532809
466,258.6903669724771,889.0550458715596,-0.17439112796322007
467,259.32648401826486,888.1050228310503,-0.17663707395879788
468,261.45454545454544,895.3909090909091,-0.15398862224808962
469,261.07909604519773,889.5847457627119,-0.16248777223171304
470,261.5935162094763,888.9226932668329,-0.15585252943920752
471,262.38873239436623,889.594366197183,-0.1532468550085491
472,263.21761658031085,889.7668393782384,-0.15230184392765797
473,264.03125,891.2980769230769,-0.14260358268090106
474,264.7043189368771,890.7906976744187,-0.1393752972867562
475,265.50464396284826,891.7430340557275,-0.13877420797614154
476,265.94654088050316,891.2704402515724,-0.13550732733668938
477,266.7029702970297,891.7359735973597,-0.13082345073545687
478,267.13003095975233,890.3715170278638,-0.12933072759146944
479,270.22641509433964,909.5566037735849,-0.13283729026348604
480,269.9622641509434,900.2767295597484,-0.11762511397904693
481,269.8471615720524,894.1834061135371,-0.12973499739980082
482,270.23673469387757,893.5428571428572,-0.1218558532588782
483,272.6909090909091,907.3636363636364,-0.12853112138244394
484,273.3398058252427,908.1553398058253,-0.10754303819489854
485,273.5281690140845,903.3450704225352,-0.10370364285567692
486,273.9738562091503,901.7516339869281,-0.10529462909299422
487,274.71942446043164,902.6762589928057,-0.10371803264076379
488,275.31851851851854,902.6666666666666,-0.10921402527788114
489,275.92248062015506,902.7984496124031,-0.10326157473999838
490,276.4963503649635,902.7883211678832,-0.11139508188431171
491,277.1203007518797,902.812030075188,-0.10244348155501005
492,277.875,903.3916666666667,-0.11991984462432287
493,278.55555555555554,903.5454545454545,-0.13343595265419483
494,279.1904761904762,903.4380952380952,-0.12437799342356841
495,279.8888888888889,904.1666666666666,-0.12196876848991688
496,280.65432098765433,904.4444444444445,-0.09920418414124454
497,281.3611111111111,904.8472222222222,-0.12126641939317546
498,281.29059829059827,899.5042735042734,-0.11661477060847938
499,282.81538461538463,904.6153846153846,-0.0933677752104279
500,283.0281690140845,903.5352112676056,-0.07940277227587386
501,283.85483870967744,903.8225806451613,-0.06607251759364247
502,283.9761904761905,900.7738095238095,-0.12226858554037624
503,285.015873015873,902.3333333333334,-0.1326742298406692
504,285.14444444444445,899.6111111111111,-0.13649710363378603
505,285.7840909090909,900.4090909090909,-0.14556656229034468
506,286.46153846153845,900.6923076923077,-0.1292064037921786
507,287.1686746987952,901.3975903614457,-0.10207029099540141
508,287.6504854368932,902.2815533980582,-0.09627817248703906
509,288.4666666666667,903.0555555555555,-0.005808899407120715
510,288.9909090909091,903.6454545454545,0.03553063822678373
511,289.51851851851853,904.3796296296297,0.06444578867256509
512,290.2695652173913,904.6782608695652,0.062377047863897805
513,291.0608695652174,904.9304347826087,0.06768218083809399
514,291.4388489208633,905.453237410072,0.05059098671943722
515,292.2032520325203,905.7560975609756,0.06776212080812605
516,292.9496402877698,906.1726618705036,0.07292062525888963
517,293.37226277372264,907.1313868613139,0.08101013320593946
518,294.041958041958,906.7552447552448,0.07933091839642607
519,294.6901408450704,907.1267605633802,0.06161655263698503
520,295.2291666666667,907.5347222222222,0.0647638403613652
521,295.82894736842104,907.2631578947369,0.057016830006361964
522,296.44505494505495,908.0604395604396,0.060652159899081765
523,297.0479041916168,908.1197604790419,0.06368536535937504
524,297.7396449704142,908.1715976331361,0.07195412628707937
525,298.21965317919074,909.6416184971098,0.0718312436331847
526,298.7590909090909,908.9772727272727,0.06920787183882948
527,299.49732620320856,908.2245989304813,0.07017345419188398
528,300.30331753554503,908.696682464455,0.06971640211412547
529,300.78350515463916,908.9072164948453,0.07727700624939098
530,301.435,907.98,0.08098258092232115
531,301.8666666666667,909.1714285714286,0.0845534121418962
532,302.5093457943925,908.8971962616822,0.07620661869926318
533,303.1221719457013,909.841628959276,0.08376715000938832
534,303.8186046511628,908.646511627907,0.08156096822634336
535,304.4227272727273,909.4045454545454,0.08646600633098407
536,304.9193548387097,910.5322580645161,0.0880427437790341
537,305.4803149606299,911.492125984252,0.08618638973730834
538,306.10460251046027,910.9748953974895,0.08904379816799753
539,306.5823754789272,911.6590038314176,0.08903503039792605
540,307.1280276816609,913.5882352941177,0.09888197138927557
541,307.80066445182723,913.295681063123,0.09480745253109935
542,308.2763157894737,913.6052631578948,0.09671409336751001
543,308.9295302013423,913.4026845637584,0.10369766642322684
544,309.32467532467535,914.1298701298701,0.10142167914500422
545,309.7391304347826,915.8074534161491,0.11115259568018594
546,310.69604863221883,914.4346504559271,0.11364585149733392
547,311.0632530120482,915.4457831325301,0.11338324964004133
548,311.7934131736527,915.2994011976048,0.1206799597228197
549,312.1507537688442,916.3743718592965,0.12354467668090943
550,312.80118694362017,915.8367952522256,0.12851194645539168
551,313.2412790697674,916.6046511627907,0.12950590305005372
552,313.73458445040217,916.2627345844504,0.13404762845231785
553,314.57060518731987,916.178674351585,0.14503491954131023
554,314.97714285714284,916.4,0.1442322371970672
555,315.8465227817746,914.7937649880096,0.1498262338181314
556,315.81904761904764,917.2714285714286,0.16127724550532013
557,316.6674816625917,915.6625916870415,0.1544041797885687
558,317.17690417690415,916.7493857493857,0.16727310805945275
559,317.72771084337353,915.8602409638554,0.17059045056116356
560,318.1321695760598,916.9376558603491,0.18040078174744736
561,318.6666666666667,916.7034313725491,0.18996777144380902
562,319.3875,916.3425,0.19572161579711034
563,319.76237623762376,916.4306930693069,0.20873254244350437
564,320.50243902439024,915.329268292683,0.20692537719438547
565,320.95348837209303,915.2713178294573,0.2182131495365052
566,321.47814910025704,915.6992287917737,0.22777003582691624
567,322.2113402061856,915.1365979381443,0.2520672001892351
