FrameNo,Row,Column,Angle
547,418.0748031496063,686.7913385826772,-0.17580101799460268
548,418.42545454545456,685.8945454545454,-0.17732103418655337
549,418.75925925925924,685.2888888888889,-0.18596883900573924
550,419.3992673992674,685.9487179487179,-0.18994533250917586
551,419.7309090909091,685.3018181818181,-0.20502388345193512
552,420.3581560283688,685.386524822695,-0.2176428948677883
553,420.87132352941177,685.5,-0.21703415734507264
554,421.01063829787233,684.7304964539007,-0.23709633186559448
555,421.94160583941607,685.7262773722628,-0.24384428179218856
556,422.294964028777,685.5755395683453,-0.24588711846987105
557,423.2134831460674,686.6104868913858,-0.27152564862695827
558,423.3968871595331,686.0077821011673,-0.2807273242553523
559,423.9805447470817,686.6420233463035,-0.30525970567575794
560,424.40425531914894,686.7276595744681,-0.32982002165985036
561,425.11764705882354,686.4156862745098,-0.2909228136646276
562,425.3,687.7217391304348,-0.39016767986323186
563,426.0882352941177,688.3774509803922,-0.4243990593544376
564,426.63131313131316,688.7020202020202,-0.4711289524663157
565,426.765,688.465,-0.44542468991087963
566,427.6256983240223,689.7374301675977,-0.5268875082422765
567,428.2307692307692,690.4437869822485,-0.6348574689484325
568,428.70491803278685,691.3770491803278,-0.5995333579197236
569,429.40106951871655,692.6149732620321,0.10288416829812604
570,430.3806818181818,693.3068181818182,0.41993579391836555
571,431.17297297297296,694.3027027027027,0.3547430784719727
572,431.60913705583755,695.0304568527919,0.3521264239025067
573,432.2686567164179,695.5820895522388,0.3316544454228002
574,433.0780487804878,696.1658536585365,0.2556597406037036
575,433.5728155339806,697.2038834951456,0.222297155413639
576,434.1173708920188,697.4460093896714,0.1823789983373314
577,434.9769585253456,697.8202764976959,0.1659815321163087
578,435.5800865800866,698.1082251082252,0.16478527391560177
579,436.2133891213389,698.376569037657,0.12897453073205117
580,436.9268292682927,698.9634146341464,0.10498801231393137
581,437.7790262172285,698.7191011235955,0.11910087153079957
582,438.34000000000003,699.264,0.0805374310979637
583,438.9007936507936,699.7103174603175,0.06401145758483211
584,439.5381679389313,699.9389312977099,0.06849157539120973
585,440.1368821292776,699.6349809885932,0.05374631720548917
586,440.8566037735849,699.4264150943396,0.048652101656315415
587,441.3880597014925,699.2201492537314,0.0279055339128323
588,442.20866141732284,698.9685039370079,0.02692676560436584
589,442.6197718631179,699.6882129277567,0.013452899301156349
590,443.32067510548524,697.0379746835443,0.017820706666641824
591,444.0448979591837,698.7061224489796,0.004358575951324967
592,444.680412371134,685.4742268041238,0.03434091571485096
593,445.11267605633805,697.6384976525821,0.0050297288769988084
594,445.8142076502732,693.896174863388,-0.002075255436090866
595,446.47340425531917,694.718085106383,-0.0006481487373861486
596,447.13235294117646,691.6029411764706,-0.012127377145202834
597,447.69607843137254,695.9019607843137,-0.015952999607566055
598,448.156862745098,694.2026143790849,-0.020011190406509775
599,448.5657894736842,692.3026315789474,-0.01097062184860155
600,449.0388349514563,689.8155339805826,-0.01118224991474043
601,449.6237623762376,688.7821782178218,-0.00961307742045862
602,450.3888888888889,688.6111111111111,-0.02269681589188063
603,450.65822784810126,687.5696202531645,-0.05016444884444302
604,451.56637168141594,691.5929203539823,-0.013328366802918986
605,452.2,689.95,0.0035805014559307582
606,452.56410256410254,690.3205128205128,-0.009219943981225808
607,453.20547945205476,689.6027397260274,0.08658866785215895
608,453.3614457831325,689.0120481927711,-0.0005260648394351002
609,453.9493670886076,687.3417721518988,-0.12452058278666003
610,454.95402298850576,686.3678160919541,-0.17817895291797134
611,455.15555555555557,686.0777777777778,-0.15636800943332166
612,455.6509433962264,685.2169811320755,-0.15119957311756596
613,456.04672897196264,684.8317757009346,-0.1560625430608613
614,456.44274809160305,683.793893129771,-0.15871294869615102
615,457.0769230769231,683.876923076923,-0.16340451099487913
616,457.3379310344828,682.5241379310345,-0.15237907271569265
617,457.86857142857144,682.0171428571429,-0.15231757448617628
618,458.14606741573033,680.6235955056179,-0.162460196597421
619,458.84180790960454,681.45197740113,-0.15819110905705552
620,458.9711538461538,679.3269230769231,-0.16981263559660797
621,459.696261682243,679.5046728971963,-0.16591797572010425
622,460.02690582959644,678.3991031390135,-0.16940591183605297
623,460.45,678.2125,-0.1778107978881973
624,461.10878661087867,678.6694560669456,-0.18081670899545946
625,461.8127659574468,679.3872340425532,-0.17575671097889228
626,462.044,677.944,-0.1860364064929429
627,462.48627450980393,677.3333333333334,-0.1903622045472683
628,462.9015151515151,676.8219696969697,-0.1949697649905474
629,463.44483985765123,677.085409252669,-0.21530552690750943
630,463.92883895131087,677.0262172284645,-0.21013811528438583
631,464.68200836820085,678.1924686192468,-0.22236796705178344
632,464.82706766917295,676.4473684210526,-0.2267917900948993
633,465.3914590747331,676.6334519572954,-0.23796842668586385
634,465.97665369649803,677.2178988326848,-0.24130015100152255
635,466.546468401487,677.1412639405205,-0.25670064642203266
636,467.10546875,677.16015625,-0.26160567823893754
637,467.4942528735632,676.9003831417624,-0.28195420474507077
638,468.1244813278008,677.8589211618257,-0.2923451165931392
639,468.4876033057851,677.9380165289256,-0.32668517807490755
640,469.1592920353982,678.3805309734513,-0.3307056753202566
641,469.6609442060086,678.7167381974249,-0.35592905171682565
642,470.2952380952381,679.1380952380953,-0.38510515275813095
643,470.3640552995392,679.4009216589861,-0.49066412338545495
644,471.13170731707316,679.4,-0.4506003560723008
645,471.8412698412698,680.3862433862435,-0.4765705090399644
646,472.5621301775148,681.1656804733727,-0.5423371455676367
647,472.96089385474863,681.754189944134,-0.5292000719544523
648,473.8757396449704,682.9408284023668,-0.5910629705336654
649,474.4730538922156,683.5209580838323,-0.07049040834007886
650,474.94082840236683,684.3195266272189,0.21459339636639546
651,475.6758241758242,685.1538461538462,0.2608085800642789
652,476.524064171123,685.9144385026738,0.355021482723934
653,477.0,686.8172588832488,0.29434971051829767
654,477.6822916666667,687.3229166666666,0.2453923031724091
655,478.3480392156863,687.8774509803922,0.23401893779523825
656,479.11224489795916,688.3061224489796,0.17535244454125828
657,480.06635071090045,688.5497630331754,0.1635090034448525
658,480.4955357142857,688.6875,0.1488417203318451
659,481.0502283105023,689.8310502283105,0.11357294995736382
660,481.75697211155375,689.4780876494024,0.10293292966351107
661,482.49152542372883,690.2796610169491,0.0887366274869174
662,482.93333333333334,689.975,0.08123559905283086
663,483.77777777777777,690.6436781609195,0.07820276282887392
664,484.3307392996109,690.3929961089494,0.06755903749597014
665,484.9123505976096,691.5258964143426,0.049891228800717474
666,485.7992125984252,690.1574803149606,0.043823717878937324
667,486.1686274509804,691.5333333333333,0.03286043213062883
668,486.863813229572,691.4357976653696,0.022442181824209987
669,487.4186991869919,689.8333333333334,0.02147284348896949
670,488.3266129032258,688.883064516129,0.02119030643375065
671,488.7083333333333,689.5083333333333,0.0025361113064101483
672,489.3716814159292,688.5132743362832,0.010557414178742843
673,489.9473684210526,687.6315789473684,0.006226583811143759
674,490.5,688.2792792792793,0.00219989213520982
675,491.02127659574467,677.9042553191489,-0.007044543628164431
676,491.6289592760181,687.5701357466063,-0.01257750652496072
677,492.33490566037733,688.622641509434,-0.0028321973190395863
678,492.72727272727275,682.5,0.014696571338943967
679,493.3453608247423,687.2474226804123,0.006324552069498972
680,493.92622950819674,681.7295081967213,0.02546376345148287
681,494.433734939759,684.8975903614457,0.019852721494183146
682,495.1730769230769,680.8076923076923,0.05598597823880143
683,495.54716981132077,681.9716981132076,-0.0021853656250716523
684,496.2241379310345,682.948275862069,0.026727768056473124
685,496.82608695652175,682.9782608695652,0.03713567702258951
686,497.14814814814815,682.7037037037037,0.024058573429777987
687,497.8735632183908,682.1494252873563,0.03300545409921851
688,498.54545454545456,682.5227272727273,0.06304225772794131
689,498.6413043478261,681.1847826086956,-0.09872828819264311
690,499.4719101123595,680.438202247191,-0.1017171772219429
691,499.82954545454544,679.1477272727273,-0.14250448261533818
692,500.25,678.11,-0.21220838524877214
693,500.6542056074766,677.8224299065421,-0.18518884865942917
694,501.1344537815126,677.218487394958,-0.19491477536162233
695,501.5407407407407,676.2148148148149,-0.22174403748915195
696,501.9230769230769,675.4125874125874,-0.21478626367383058
697,502.61224489795916,675.4557823129252,-0.21138032618223912
698,503.1635220125786,674.8050314465409,-0.20328250259212796
699,503.5297619047619,674.1547619047619,-0.19670159659483127
700,504.0,673.7333333333333,-0.20314014710768072
701,504.7976878612717,674.5664739884393,-0.20996578042175093
702,505.47872340425533,674.718085106383,-0.20112867035747106
703,505.7368421052632,673.5421052631579,-0.20340315867192468
704,505.9587155963303,671.8211009174312,-0.1986229304721755
705,506.3644444444444,671.0977777777778,-0.19453903633363911
706,507.1409090909091,672.3818181818182,-0.20181859110578865
707,507.1639344262295,670.3360655737705,-0.20484467605810053
708,507.7704918032787,670.3032786885246,-0.20901307896938146
709,508.4146341463415,670.6910569105692,-0.21987402437448142
710,508.6587301587302,669.2936507936508,-0.2128635303106632
711,509.2076923076923,669.3423076923077,-0.2177731817586664
712,509.94957983193274,670.4789915966387,-0.22364672791025078
713,510.52059925093636,670.0224719101124,-0.2330877368052296
714,510.9632653061225,670.3428571428572,-0.237888746244969
715,511.2857142857143,669.5673469387755,-0.2430548337733227
716,511.95384615384614,669.6384615384616,-0.2530705266879197
717,512.0956175298804,668.8247011952192,-0.2587852163442561
718,512.8461538461538,669.5807692307692,-0.2733857534967811
719,513.4186991869918,669.6666666666666,-0.28414115754483005
720,514.2008547008547,670.7307692307693,-0.2920485154135826
721,514.5862068965517,670.7629310344828,-0.2964819205534918
722,515.1900452488687,670.8823529411765,-0.325806727444223
723,515.9140271493213,671.5294117647059,-0.32791477588615037
724,516.470297029703,672.3217821782179,-0.37385308812294243
725,516.8855721393035,671.9701492537314,-0.3869210534954491
726,517.2135416666666,672.0885416666666,-0.44556863582098216
727,518.1318681318681,673.1703296703297,-0.4814821028131789
728,518.4277108433735,673.4698795180723,-0.4880152919434845
729,518.8922155688623,673.8802395209581,-0.564360908424514
730,519.9144736842105,675.171052631579,-0.4268942457717301
731,520.6800000000001,675.76,-0.21742130197837772
732,521.0576923076923,676.9551282051282,0.038019879790895036
733,521.855421686747,677.367469879518,0.25683579979639076
734,522.5818181818182,678.3515151515152,0.259041714182675
735,523.2312138728323,679.335260115607,0.2627331473148476
736,524.0,680.026455026455,0.17354627540387166
737,524.4391534391534,680.3386243386243,0.19522639469210065
738,525.2164948453608,680.7371134020618,0.17971158678823104
739,525.9282051282051,681.5025641025641,0.16001164570844537
740,526.6037735849056,681.9669811320755,0.11057106806587337
741,527.3561643835617,682.1552511415525,0.12056796882082813
742,527.8401826484019,682.662100456621,0.09053966659791568
743,528.4977973568282,683.0,0.09801083649725009
744,529.5314960629921,682.1299212598425,0.1044253158906382
745,529.8949579831933,683.6932773109244,0.05290944455686056
746,530.4212765957446,683.5617021276596,0.038907180495923316
747,530.9639999999999,684.028,0.042651563893969166
748,531.6995884773662,683.1522633744856,0.041063306803718606
749,532.2140077821011,683.4708171206225,0.029831476000723025
750,532.9470899470899,681.1746031746031,0.02667204603647085
751,533.520325203252,683.4065040650406,0.010810123070757354
752,534.2252747252747,680.032967032967,0.009742736465348331
753,534.7540106951872,680.2620320855615,0.014352224435470256
754,535.3940677966102,681.6440677966102,0.01200515774644831
755,536.0212765957447,670.9042553191489,-0.007044543628164431
756,536.645,678.28,0.0034152176905981805
757,537.3333333333334,673.4666666666667,0.007600164978398703
758,537.620320855615,678.048128342246,-0.0051717070880015654
759,538.3630136986301,674.3767123287671,0.020185395506574437
760,538.9817073170732,678.1829268292684,0.03431368277969242
761,539.2247191011236,677.8483146067416,0.02809659140125581
762,540.0,677.4223602484471,0.03144570000150353
763,540.3333333333334,675.5851851851852,0.02988586787883311
764,541.1548387096774,678.2838709677419,0.04225776546325516
765,541.7064220183486,675.7614678899083,0.04309748479592726
766,542.1283783783783,678.1418918918919,0.04724645881893118
767,542.8269230769231,675.2692307692307,0.0800786700671478
768,543.1605839416059,677.7956204379562,0.08500993409375696
769,543.7016129032259,677.5483870967741,0.0687814136767556
770,544.3125,676.2767857142857,0.12060093575026337
771,544.6601941747573,676.3203883495146,0.07792528545524999
772,545.2525252525253,675.1616161616162,0.06698380273864288
773,545.3727272727273,674.7,0.10675606974916586
774,546.311320754717,673.7547169811321,-0.04759975890499532
775,546.4144144144144,672.3693693693693,-0.26754465735777944
776,547.0873015873016,671.1984126984127,-0.2826263773157571
777,547.6692913385826,671.3385826771654,-0.25456005347564375
778,548.1510791366907,670.6402877697842,-0.27858242017685353
779,548.6,669.6206896551724,-0.2934292574651395
780,549.0949367088608,669.2405063291139,-0.2682948987550457
781,549.7619047619048,669.2142857142857,-0.25461012119083765
782,550.0909090909091,668.0424242424242,-0.25774258083001117
783,550.7398843930636,668.3005780346821,-0.24724881888893413
784,551.0051020408164,667.3877551020408,-0.23833961537100978
785,551.7978142076503,667.7158469945355,-0.23624251718384037
786,552.3134328358209,667.2537313432836,-0.24221772063475092
787,552.8324607329843,667.3612565445026,-0.23470958630084926
788,553.4264705882352,666.8480392156863,-0.22755792322506632
789,554.375,668.6022727272727,-0.23239813917387922
790,554.6180904522613,667.4020100502513,-0.22790453842533281
791,555.1780821917808,667.0776255707763,-0.22814437120714703
792,555.9400921658986,667.815668202765,-0.24294025958622947
793,555.9464285714286,665.8616071428571,-0.2332953672595991
794,556.400826446281,664.9752066115702,-0.23657635555750872
795,557.4545454545455,667.5311004784689,-0.25028936386809203
796,557.9675925925926,667.5509259259259,-0.244324533153832
797,558.6350710900474,667.7630331753554,-0.24738336338095143
798,558.8533333333334,666.9688888888888,-0.25223685177363064
799,559.0468085106384,665.068085106383,-0.25096784880663514
800,559.8732394366198,666.5915492957746,-0.2570880305944076
801,560.0470588235294,664.4705882352941,-0.2772635227892906
802,560.8623853211009,665.7477064220184,-0.26649052643187826
803,561.2100456621005,665.0958904109589,-0.2720733020756326
804,561.6578947368421,664.7894736842105,-0.2840972765231223
805,562.2232558139535,665.2186046511628,-0.29592088686242657
806,562.7798165137615,665.0733944954128,-0.29460850812129474
807,563.2857142857143,665.1857142857143,-0.3205467873976915
808,564.0102040816327,665.9948979591836,-0.36016721219801434
809,564.7087912087912,666.5054945054945,-0.3488720224212515
810,565.2432432432432,666.9405405405405,-0.36319860853401575
811,565.9310344827586,667.3505747126437,-0.39986913662333445
812,566.7816091954023,667.6551724137931,-0.5217742266518492
813,566.9548387096775,668.2838709677419,-0.46940292032420244
814,567.6319444444445,668.8402777777778,-0.4437095388114499
815,568.2206896551725,669.6620689655173,-0.3803910558094543
816,568.9041095890411,670.3561643835617,-0.20152535154696954
817,569.5915492957746,671.1830985915493,0.012730712285602552
818,570.2312925170068,672.1836734693877,0.08010010620294747
819,571.1333333333333,672.6333333333333,0.2143404111194912
820,571.814371257485,673.3952095808384,0.19012903232601516
821,572.4913294797688,673.9364161849711,0.1610459079679127
822,573.0520231213873,674.6184971098266,0.14085362921798866
823,573.6810810810811,675.545945945946,0.12129839668059299
824,574.4463276836158,675.7401129943503,0.09813223044174826
825,575.1808510638298,675.5478723404256,0.09656974425607963
826,575.6923076923077,676.8615384615384,0.07561137816867244
827,576.3497536945813,676.6847290640394,0.061057310866191476
828,577.0885416666666,676.515625,0.044247718251619016
829,577.5353535353536,677.0353535353536,0.05720054915077307
830,578.6346153846154,668.9615384615385,0.03943449097350892
831,578.8977777777777,677.5422222222222,0.03325216029142043
832,579.3539823008849,677.3141592920354,0.021369597652347447
833,580.1576576576576,676.1936936936937,0.028472809817834822
834,580.8733624454148,676.7947598253276,0.01796948537379848
835,581.3666666666667,672.3,-0.0038934187636723706
836,581.9425837320574,677.4688995215311,0.007468787742704882
837,582.3880597014926,673.7462686567164,0.022895921486527138
838,583.1186440677966,666.9745762711864,0.013444815285281566
839,583.6734693877551,674.1938775510204,0.01565671955421298
840,584.4452554744526,667.6131386861314,0.006087321388882804
841,584.8285714285714,673.84,0.004996349651381343
842,585.3181818181818,672.4090909090909,0.028252833127445365
843,585.9085365853658,672.7682926829268,0.02971562646022094
844,586.6881720430108,665.8817204301075,0.005554372667771791
845,587.0922330097087,674.5145631067961,0.032768750162107056
846,587.4494949494949,674.010101010101,0.07218350624617505
847,588.0050251256281,675.4673366834171,0.04875129325075273
848,588.6758241758241,674.8021978021978,0.06118264030042714
849,589.2569832402235,674.1787709497207,0.06290953607347904
850,589.6795580110497,674.353591160221,0.07624606662235087
851,590.7307692307693,668.3076923076923,0.09407073409386428
852,590.6727272727272,673.7878787878788,0.10240187454226178
853,591.1604938271605,673.6975308641976,0.1219383727531684
854,591.7333333333333,672.8866666666667,0.16698876895695802
855,591.9929577464789,672.8239436619718,0.16049402801663626
856,592.3846153846154,672.0979020979021,0.18276739720410104
857,592.8778625954199,671.8931297709923,0.2378416220112785
858,593.6198347107438,670.6446280991736,0.12310968872272192
859,594.1370967741935,669.5967741935484,-0.03032866564786098
860,594.5597014925373,668.7313432835821,-0.27952514787510196
861,594.9710144927536,667.5072463768116,-0.3539864620666783
862,595.5103448275862,667.1310344827587,-0.3780870699310926
863,596.1712328767123,666.4520547945206,-0.3974847679478787
864,596.527950310559,665.7142857142857,-0.3738030845669935
865,596.9883720930233,664.9941860465117,-0.3552907450083584
866,597.4162162162162,664.2918918918919,-0.3546094035294582
867,598.2134831460675,664.4213483146068,-0.31383859883430876
868,598.6294416243654,663.6497461928934,-0.3055975916909191
869,599.0510204081633,662.9030612244898,-0.2937488388684759
870,599.6908212560386,662.792270531401,-0.28666145787867425
871,600.2403846153846,662.1586538461538,-0.2893147728521614
872,600.8271028037383,662.0280373831775,-0.27289221941840275
873,601.1869565217391,661.0608695652174,-0.2659378976557357
874,602.1538461538462,661.9017094017094,-0.2646803811030314
875,602.4469026548672,661.066371681416,-0.2590275553528407
876,603.2068965517242,661.6379310344828,-0.2515313890307223
877,603.6543209876543,661.2962962962963,-0.257165406958517
878,604.4956140350878,661.9517543859649,-0.2508547244370535
879,605.0675675675676,662.2612612612613,-0.24379219962183943
880,605.6111111111111,661.2896825396825,-0.24763934471672444
881,606.5343137254902,663.2745098039215,-0.2489553039313747
882,607.08,663.325,-0.24603568521321575
883,607.8894472361809,664.0502512562814,-0.24739930461732174
884,608.1225490196078,662.7401960784314,-0.25255044307017166
885,608.9685863874346,663.8795811518324,-0.2545028720498192
886,609.5621621621622,664.2594594594594,-0.25222495055361693
887,610.1808510638298,664.6436170212766,-0.2621745223555933
888,610.3809523809524,662.9470899470899,-0.250411007199703
889,611.3795180722891,664.8734939759036,-0.2695331395523501
890,611.8728323699422,664.179190751445,-0.2555915320196467
891,612.1311475409836,663.1530054644809,-0.2737034563566821
892,612.1361256544503,661.5549738219895,-0.26726920565277573
893,613.1098265895954,663.179190751445,-0.2887927881053948
894,613.5307262569833,662.8770949720671,-0.295008054640604
895,614.047619047619,662.8869047619048,-0.3040240119418462
896,614.6948051948052,662.7857142857143,-0.3225267005110111
897,615.6478873239437,664.1267605633802,-0.34613169456637566
898,615.8108108108108,663.3040540540541,-0.36601789598568546
899,616.3577235772358,663.9512195121952,-0.3653995642837193
900,617.1570247933885,664.6611570247934,-0.3641116832524005
901,617.7363636363636,665.4909090909091,-0.2956776587704017
902,618.4444444444445,666.3076923076923,-0.24313588628207405
903,619.4821428571429,667.8928571428571,-0.01575178731885912
904,620.0826446280992,668.1239669421487,0.05944900798489883
905,620.827868852459,668.7295081967213,0.18013682688226168
906,621.4503816793894,669.2748091603054,0.08585454705818597
907,621.8928571428571,670.1571428571428,0.06176235695865228
908,622.6760563380282,670.943661971831,0.0726373533991373
909,623.2716049382716,670.9444444444445,0.0789168836136426
910,623.9876543209876,671.7407407407408,0.061563840240898955
911,624.5510204081633,672.4625850340136,0.04768701123273928
912,625.2117647058824,671.9823529411765,0.032421642688888384
913,625.9181286549708,673.2456140350878,0.0190710920983652
914,626.4022346368715,672.1284916201117,0.018416681501715305
915,627.1229946524064,672.8181818181818,0.016965651793209455
916,627.8478260869565,673.1086956521739,0.0346548770988981
917,628.2163461538462,672.3990384615385,0.012457414465984562
918,628.9569892473119,673.1344086021505,0.006522535254144815
919,629.5852272727273,670.6306818181818,0.007557627232236402
920,630.0535714285714,664.7321428571429,-0.01358960490724341
921,630.5862068965517,672.8423645320197,0.015977125514729452
922,631.4087591240876,665.5036496350365,0.003137101087108648
923,631.8926829268293,673.8341463414635,0.02539304310440528
924,632.433155080214,669.524064171123,0.014096429124318533
925,633.0470085470085,672.8675213675214,0.03927073803428795
926,633.7966101694915,664.228813559322,0.018426265341184467
927,634.1336206896551,673.4353448275862,0.023506271329852935
928,634.5333333333333,675.0088888888889,0.031696657243902346
929,635.1531100478469,672.4880382775119,0.03434504280372831
930,635.8756756756757,670.9027027027028,0.05294458351716968
931,636.0963302752293,674.2155963302753,0.04525217432058801
932,636.8716814159292,673.3008849557522,0.04611935222370613
933,637.2272727272727,673.1590909090909,0.07267967632509978
934,637.7935779816514,672.848623853211,0.06727549970324578
935,638.0909090909091,673.4,0.1023656412372758
936,638.9209302325581,672.3302325581395,0.11693832100451051
937,639.3979591836735,672.0510204081633,0.1198404181445657
938,639.6666666666666,671.9285714285714,0.11623482440329505
939,640.2642487046633,671.6891191709844,0.1749565607252007
940,640.9027027027028,671.2594594594594,0.188528599906222
941,641.1149425287356,670.9885057471264,0.21249682647206278
942,641.9,669.9111111111112,0.2733825136965554
943,642.0566037735849,669.622641509434,0.30120144933172577
944,642.2546583850932,669.5776397515529,0.32214001074797727
945,643.0576923076923,668.25,0.3041352723252782
946,643.4904458598726,667.3885350318471,0.17638367709861927
947,643.9594594594595,666.1824324324324,-0.30699054345029464
948,644.829268292683,665.6524390243902,-0.6720586626465681
949,644.9135802469136,664.8456790123457,-0.4399877801587664
950,645.5588235294117,663.9411764705883,-0.49579709895451246
951,646.1318681318681,663.3186813186813,-0.46532879654963083
952,646.6530612244898,662.5816326530612,-0.4576651688346145
953,647.0736842105263,662.0315789473684,-0.4096551618101825
954,647.6303317535545,661.4454976303317,-0.39723099517620064
955,648.1571428571428,660.7285714285714,-0.3630171385614089
956,648.7174887892377,660.2286995515695,-0.3557695334855091
957,649.2420091324201,659.8812785388128,-0.3391498182356781
958,650.0916334661355,659.8207171314741,-0.33044117925072536
959,650.6666666666666,659.4837398373984,-0.31626776496395714
960,651.1333333333333,659.121568627451,-0.3111882206223851
961,651.6801619433198,658.4291497975709,-0.2930714190167616
962,652.2205323193916,658.3307984790874,-0.29511598952125245
963,652.7992424242424,658.030303030303,-0.2814217083705514
964,653.5674603174604,658.3571428571429,-0.2674048808620596
965,654.015503875969,657.6317829457364,-0.26383599724084555
966,654.7259259259259,657.837037037037,-0.25902565681674056
967,655.3333333333334,658.0813953488372,-0.2554763064155223
968,655.906015037594,657.8947368421052,-0.2474150210760326
969,656.2862595419847,656.9312977099237,-0.2420245913525853
970,657.3188976377953,658.4803149606299,-0.24962720840062635
971,657.7966804979253,657.9709543568465,-0.24870808923197757
972,658.2032520325204,657.6056910569106,-0.2479797001850644
973,659.0436681222708,658.1572052401747,-0.22887479596991694
974,659.9513274336283,658.9778761061947,-0.2286368938423737
975,660.212389380531,657.7433628318583,-0.2391313770703702
976,661.4734042553191,660.7021276595744,-0.23021510968966064
977,662.5419354838709,663.174193548387,-0.22594379586367516
978,663.3333333333334,663.8169934640523,-0.22875713125620106
979,663.6641221374045,663.5038167938932,-0.23326722351779472
980,664.4206349206349,663.8571428571429,-0.2598540966173984
981,665.4392523364486,665.7570093457944,-0.23184986602753008
982,665.3283582089553,663.4701492537314,-0.2613955780993295
983,665.781512605042,662.7058823529412,-0.2423905322507584
984,666.6168224299065,663.7663551401869,-0.24297775937626
985,666.9545454545455,662.8909090909091,-0.2551919943833035
986,667.2992125984252,661.7165354330708,-0.27390892467722805
987,668.0202020202021,662.4444444444445,-0.3056534320585355
988,668.7441860465117,663.4883720930233,-0.2808910464051649
989,669.375,663.3863636363636,-0.28501620844186387
990,670.2421052631579,665.1263157894737,-0.18494706096967978
991,670.7411764705882,665.7058823529412,-0.15925213408496014
992,671.3186813186813,666.5384615384615,-0.039820450544592996
993,672.2210526315789,667.1578947368421,-0.0035475307378203904
994,672.8585858585859,667.3838383838383,0.007292943838929053
995,673.5862068965517,667.5862068965517,0.005447756912679043
996,674.0360360360361,668.2162162162163,-0.016875090053619233
997,674.6953125,669.1796875,0.005052888775970331
998,675.2794117647059,669.6911764705883,0.00872664454378404
999,676.027972027972,670.8111888111888,-0.005764659716964227
1000,676.6190476190476,670.1088435374149,-0.014634489606038794
1001,677.2516556291391,670.7284768211921,-0.017265434042431735
1002,677.8571428571429,669.5238095238095,-0.0051266232657713245
1003,678.35,663.69,-0.040944367523645005
1004,679.0202020202021,664.4040404040404,-0.006317203328492485
1005,679.6,670.72,0.009799467315421837
1006,680.1804511278195,666.5112781954888,-0.01826840564819178
1007,680.5888324873097,671.5076142131979,0.007379000891242826
1008,681.2950819672132,663.6311475409836,-0.006216108757112996
1009,681.7864077669904,673.9029126213592,0.00434759606533943
1010,682.2745901639344,673.5450819672132,0.008992338681945922
1011,683.0212765957447,673.8851063829787,0.010820259277691636
1012,683.265873015873,674.0952380952381,0.011807399489230326
1013,684.1570247933885,673.3140495867768,0.024337327470732972
1014,684.5193798449612,674.6782945736434,0.031204692994725336
1015,685.2560975609756,673.8739837398374,0.026349413724027465
1016,685.5793650793651,673.202380952381,0.04252296876903501
1017,686.1461187214612,673.1095890410959,0.05836647804467103
1018,686.65,674.5,0.05569824443396663
1019,687.196,673.6320000000001,0.07206136626466979
1020,687.7237354085603,673.6031128404669,0.09056542028900098
1021,688.1701244813278,673.4356846473029,0.09011045942036791
1022,688.7165991902834,673.1619433198381,0.10386997266541496
1023,689.1983805668016,672.6072874493927,0.12308257026817224
1024,689.6068376068376,672.5726495726495,0.13227183817581867
1025,690.1333333333333,671.9111111111112,0.16761631630219756
1026,690.6532663316583,671.6733668341708,0.19361358398979567
1027,690.9144144144144,671.4684684684685,0.23130363300699625
1028,691.5804878048781,670.560975609756,0.2382046681330188
1029,691.9245283018868,670.377358490566,0.28817755571839054
1030,692.3969849246231,669.7788944723618,0.3575870635690656
1031,692.8216216216216,669.4324324324324,0.3789597196775358
1032,693.4262295081967,668.3387978142076,0.46087529967972346
1033,693.7486033519554,668.1564245810056,0.4825590326274945
1034,694.280701754386,667.2514619883041,0.4486459146747375
1035,694.8313953488372,666.453488372093,0.7437816935335243
1036,695.2702702702703,665.4864864864865,-0.8164215736118604
1037,695.625,664.6086956521739,-0.7588716086917129
1038,696.1818181818182,663.7754010695187,-0.6662507458030034
1039,696.8365384615385,663.4423076923077,-0.6987651350667834
1040,697.2254901960785,662.313725490196,-0.5778406330842787
1041,697.9069767441861,661.753488372093,-0.5254376390058948
1042,698.6205357142857,661.6294642857143,-0.5168667515147876
1043,698.9159292035398,660.3761061946902,-0.4547703422874576
1044,699.6416666666667,660.2958333333333,-0.439182626145071
1045,700.4177215189874,659.9324894514768,-0.4178464564054321
1046,701.1111111111111,659.8095238095239,-0.3926081473630301
1047,701.4117647058823,658.721568627451,-0.3765402670833187
1048,702.1312741312742,658.5289575289576,-0.35167023816355525
1049,702.457249070632,657.7472118959108,-0.3397547871831682
1050,703.1347517730496,657.7198581560284,-0.3122839837592462
1051,703.6853146853147,657.2937062937062,-0.31655310354256583
1052,704.5474452554745,657.2627737226278,-0.30229720643747704
1053,705.0785714285714,656.9392857142857,-0.280563013663994
1054,705.5051903114187,656.0899653979238,-0.2763450857352056
1055,706.3131672597865,656.5338078291815,-0.27142254370466257
1056,706.7359154929577,655.7042253521126,-0.26089302182720875
1057,707.4214285714286,655.9821428571429,-0.2670191283938562
1058,708.4856115107914,657.0431654676258,-0.24388911707697958
1059,709.0912408759124,656.3941605839416,-0.24250241136225834
1060,709.5276752767528,656.1291512915129,-0.22568394817937049
