FrameNo,Row,Column,Angle
186,839.9004237288136,786.0296610169491,-0.3375186090902536
187,801.1657142857143,784.5390476190477,0.5541157986842495
188,868.5,827.5,0.7853981633974483
189,840.0940525587829,846.1549100968189,-1.5563791046443782
190,888.7453416149068,829.288198757764,-1.0187694457756473
191,844.9480519480519,848.3558441558441,-0.20764266887635965
192,835.0321167883212,853.3547445255474,-0.2530754528967291
193,839.6808199121523,834.2679355783309,0.750708988088405
194,839.8931297709923,823.0712468193384,1.2264607878295382
195,827.2639405204461,838.8289962825279,-0.6347240600097934
196,863.5,844.5,0.7853981633974483
197,825.6349384098544,844.5162374020157,-0.31102228119099873
198,833.9322033898305,847.9030720338983,1.0775265797647668
199,832.5851851851852,833.6444444444444,1.1261501191924383
200,837.6555023923445,855.6985645933014,-0.6301040752251218
201,781.5,857.5,0.7853981633974483
202,765.5,883.5,0.7853981633974483
203,751.7522824102252,879.0213024954352,-0.49111710875860143
204,751.6225108225108,877.7220779220779,-1.4247027566818413
205,742.2513966480446,856.8170391061452,0.9700188314641323
206,792.9342105263158,880.8026315789474,0.7582632226865371
207,755.7516339869281,846.65522875817,-1.4500731702876137
208,817.5,797.5,0.7853981633974483
209,769.1396226415094,777.3169811320755,1.0742733456475981
210,802.5,821.5,0.7853981633974483
211,827.2863705972435,848.6401225114855,-0.27572155538028437
212,846.5,835.5,0.7853981633974483
213,845.7513227513227,850.968253968254,0.611600920510836
214,816.527411519778,857.5988896599583,1.0755474806448695
215,836.671052631579,838.8092105263158,-1.5093581372858365
216,875.3886679920477,832.0337972166998,0.8037601089688393
217,839.6236881559221,840.324587706147,0.8502065970451519
218,802.5,881.5,0.7853981633974483
219,815.435606060606,858.0441919191919,0.37746376778771223
220,756.5,842.5,-0.3217505543966422
221,718.5,899.5,-0.0
222,746.5,851.5,0.7853981633974483
223,737.1157374735357,861.9181369089627,0.6981415921411201
224,774.7217245240762,854.5162374020157,-0.6772200592053651
225,737.297619047619,874.2704081632653,0.8552153759866743
226,750.9817371937639,849.6498886414254,-1.4138859756420608
227,780.5,866.5,0.7853981633974483
228,822.4142394822006,837.9724919093851,-0.6459197091179794
229,782.1605633802817,843.4478873239436,-1.220059713834785
230,764.6477777777777,850.0055555555556,-1.53259707433823
231,786.9542961608776,860.0603290676416,-0.3094641087582066
232,837.5895061728395,838.238683127572,-0.10405610099554419
233,786.9688524590164,854.5442622950819,0.4653797394572112
234,829.5,858.5,0.7853981633974483
235,782.4572368421053,845.5197368421052,-0.40433561858755085
236,774.1822074215033,866.6103710751665,0.5769837899115219
237,745.4428633031479,866.7399741267787,-0.16332976213835654
238,729.3191666666667,853.6991666666667,-0.1450695678806851
239,741.8611315209405,869.5172667156503,-0.024551705349250712
240,764.0,890.5,1.1935700968128165
241,755.1329588014981,893.0421348314607,1.314500753113328
242,709.94375,850.76875,1.3642058018605265
243,731.9635962493105,858.4611141753999,0.23727388603061048
244,680.5979057591624,889.5445026178011,-0.44350650206850545
245,672.6579710144928,898.4028985507247,0.34258143378009065
246,630.0,882.6538461538462,1.0367992621403124
247,584.5,843.5,-1.5707963267948966
248,646.5,816.5,0.7853981633974483
249,697.5,860.5,0.7853981633974483
250,704.8067885117493,843.9138381201044,-1.417898046998498
251,688.0,894.0,0.7853981633974483
252,706.7668965517241,833.7724137931034,1.28314234617029
253,676.0,886.5,-0.46364760900080615
254,725.4577319587629,881.9958762886598,-0.8068693630804711
255,735.7080745341615,869.4332298136646,0.5008533824703896
256,785.5,925.5,0.7853981633974483
257,764.3927335640138,890.0657439446367,0.37761335438298
258,771.3671199011125,864.2398022249691,0.18953737925287673
259,740.792869269949,858.7775891341256,1.455375603178214
260,757.0,804.5,-1.5707963267948966
261,736.6542372881356,781.5898305084746,0.21129697308401954
262,793.5,832.5,0.7853981633974483
263,816.1210653753027,851.7990314769976,-0.06882106516096483
264,841.883193277311,852.4142857142857,1.1852868015100384
265,784.6300484652666,862.1857835218094,-0.1590798079238639
266,772.4176503653738,852.399100618325,1.064475043287891
267,798.5,866.5,0.7853981633974483
268,788.5,850.5,0.7853981633974483
269,824.5,812.5,0.7853981633974483
270,833.2219251336899,828.8114973262032,0.03282811955914861
271,781.4030710172744,855.2648752399232,0.6565578722818514
272,779.5140650854937,856.1756756756756,-1.4902767422965129
273,748.1075837742504,892.4038800705467,-0.6314689479205422
274,741.0866489832007,846.6370468611848,1.5443918792645048
275,766.5,887.5,0.7853981633974483
276,779.7252952144189,857.2995649471721,-0.5160480991259742
277,733.4932003626474,888.3689936536719,-0.6595931082940986
278,739.5,839.5,-0.0
279,723.4001865671642,873.7490671641791,0.4039018775397406
280,694.2851239669421,833.7396694214876,0.14712631652747676
281,670.0,869.0,-0.29117647307199157
282,636.5,918.5,-0.5880026035475676
283,676.3808801213961,897.4734446130501,0.5112741722185364
284,711.650824442289,896.9738118331717,-1.4435964878147336
285,681.9611570247934,890.4223140495868,-0.08009377627845475
286,642.0,903.0,-0.7853981633974483
287,634.2045454545455,883.3636363636364,-0.09856737091782036
288,596.9480968858131,841.0,0.9209162613333016
289,627.0,884.5,-1.5707963267948966
290,625.9008078151419,893.8160811572421,-1.489524353960464
291,692.5,903.5,0.7853981633974483
292,744.1320754716982,859.1792452830189,-0.18516929064300988
293,741.395292987512,860.1685878962536,-0.44949336483883234
294,705.6175548589342,826.5799373040752,1.1953932871184172
295,734.710788757933,867.3281958295557,0.25831336983434794
296,740.7534246575342,864.8724315068494,0.317843880697264
297,763.0450097847358,888.3502935420744,1.4681821715904377
298,791.2413594470046,853.4061059907834,-0.037885863758175084
299,756.5855555555555,886.3444444444444,1.3987346591807495
300,827.5,936.5,0.7853981633974483
301,769.331560283688,890.2021276595744,0.10041605494944622
302,832.5,830.5,0.7853981633974483
303,827.6277955271565,843.6964856230032,0.5976469273520321
304,835.8553259141495,850.7488076311606,0.10290953125941678
305,865.8755555555556,825.4666666666667,0.9727202217661278
306,836.627365356623,849.296943231441,-0.4805694778684765
307,805.844327176781,837.0026385224274,0.9126280615128274
308,829.3105882352941,840.9129411764706,-0.9912716580238271
309,851.5,834.5,0.7853981633974483
310,869.5,827.5,0.7853981633974483
311,831.4049844236761,831.2211838006231,1.3337167192915111
312,789.109375,780.6484375,1.5473139724789498
313,726.2443609022556,718.7142857142857,-1.0192156130559746
314,771.5,683.5,0.7853981633974483
315,768.7276785714286,706.75,-1.0610676801497474
316,726.0703125,710.5182291666666,-0.7404026371485571
317,764.9136420525657,698.3241551939925,-0.673715255398146
318,759.4580838323353,681.1407185628742,-0.30623544272293346
319,755.1645569620254,679.4075949367088,-1.283186281515309
320,757.6679316888045,679.292220113852,1.2372038928641245
321,776.4525316455696,705.6803797468355,1.160070418381927
322,802.5,735.5,0.7853981633974483
323,861.5,708.5,0.7853981633974483
324,895.3521739130434,709.9956521739131,-0.8927653771779938
325,862.9411764705883,685.4901960784314,-1.0841020230273164
326,832.8929961089494,690.8326848249027,0.1795627905466659
327,779.9655172413793,679.5344827586207,0.7572154993913311
328,765.5,680.5,0.7853981633974483
329,701.1532567049809,721.2375478927203,-0.06072825258855865
330,735.5,714.5,0.7853981633974483
331,698.5,713.5,0.7853981633974483
332,670.5,759.5,0.7853981633974483
333,640.8775079197466,727.7771911298838,-1.503798244559639
334,672.5,796.5,0.7853981633974483
335,651.8384401114206,789.041782729805,0.28641283041281923
336,596.1555209953344,754.7884914463452,0.1762889502005897
337,657.5,694.5,0.7853981633974483
338,618.1624129930394,723.0614849187934,0.618290845248086
339,674.5,740.5,0.7853981633974483
340,667.5939306358382,710.8251445086705,-0.6804909931625549
341,729.5,717.5,0.7853981633974483
342,760.7775,675.02,0.022010040622915755
343,767.2978723404256,711.8617021276596,1.3628405852840126
344,752.7520775623269,680.7520775623269,1.3903893197326822
345,728.8220858895705,715.5398773006135,1.5408251273782374
346,757.1222056631892,682.2175856929955,1.034422469788571
347,764.8328530259366,699.6657060518733,-0.46875148150751805
348,768.1312127236581,694.0337972166998,0.3039797364278922
349,752.822241681261,691.7556917688266,-0.7969209104804886
350,748.7155172413793,657.485632183908,-0.35827341569061416
351,749.5,684.5,0.7853981633974483
352,727.2369077306734,672.4837905236908,-0.6422904974442124
353,759.0857142857143,682.3238095238096,0.623587603152115
354,760.7365269461078,686.5898203592815,-0.5422430796290924
355,702.043352601156,713.1156069364162,0.46947444341125016
356,675.4485981308411,687.8411214953271,1.0134498912662062
357,673.6978723404255,710.3290780141845,0.13457143498154403
358,629.9131944444445,743.4409722222222,0.03474708645043704
359,573.3127962085308,687.0805687203791,0.23646230007397884
360,573.1268882175227,692.9607250755287,0.2194267354186216
361,573.8592375366569,693.4956011730205,0.24746279163755988
362,575.4281437125749,692.311377245509,0.2744149191223499
363,577.3957446808511,688.8808510638298,0.36901538304208
364,577.6315789473684,690.6437246963562,0.40626317783947336
365,579.1331360946746,691.2426035502958,0.4531424742210664
366,579.3003412969283,690.5494880546075,0.5099493299743312
367,580.1525423728814,689.9593220338983,0.6715582103421077
368,581.1232394366198,688.7922535211268,0.847249463528338
369,582.0714285714286,688.0408163265306,1.1937050563416132
370,583.5923344947735,686.9233449477351,-1.467781105553231
371,584.1454005934718,686.2106824925816,-0.9484485150373018
372,587.0901408450704,685.3408450704226,-1.0108702194637325
373,586.8782608695652,684.4260869565218,-0.7439125717319733
374,587.9350282485875,683.3587570621469,-0.6707434629185816
375,588.961432506887,682.4545454545455,-0.6236182316265276
376,589.9121447028424,681.8062015503876,-0.5647477899867803
377,591.1733668341708,681.3492462311558,-0.521337975876762
378,592.4417475728155,680.8009708737864,-0.49454438327609596
379,593.7533936651583,680.6402714932127,-0.49116907902980755
380,594.6651376146789,679.8669724770642,-0.4325929559561055
381,595.8267898383372,679.5866050808314,-0.41817402358605177
382,597.1784037558685,679.5399061032864,-0.3971022000042774
383,598.3,679.2441860465117,-0.3797560574918987
384,599.5103448275862,679.1770114942528,-0.3680452552136618
385,600.6658932714618,678.8839907192576,-0.35380152490636985
386,601.9951690821256,679.1062801932367,-0.3454855837553234
387,604.0448179271709,681.3473389355743,-0.33389213024384506
388,604.5134474327629,679.317848410758,-0.3237635217169268
389,605.9399477806788,680.2219321148825,-0.312602382304773
390,608.0392749244713,682.9244712990936,-0.30539587352273945
391,608.3435754189944,680.7346368715084,-0.30157751819147094
392,610.438127090301,683.8996655518395,-0.29022231566700457
393,611.9213483146068,685.0449438202247,-0.2891565975741323
394,612.9083333333333,685.5583333333334,-0.28736100918974294
395,614.4824120603015,686.9447236180904,-0.26326434053150605
396,616.1405405405405,688.5135135135135,-0.28750609128336074
397,616.4569892473119,686.7795698924731,-0.2938439230930987
398,618.0833333333334,688.7115384615385,-0.28753872767734295
399,618.8354430379746,687.8164556962025,-0.3059146601138407
400,620.0833333333334,688.125,-0.34588941285595287
401,620.6575342465753,686.8904109589041,-0.3375148707507008
402,621.412213740458,686.7404580152672,-0.2956542116657135
403,620.9943820224719,684.7022471910112,-0.5382065440753856
404,623.6511627906976,687.9922480620155,-0.2341566326740083
405,624.8181818181818,689.1188811188811,-0.09585525256572702
406,626.1985294117648,690.6544117647059,-0.01980972045692359
407,627.3708609271523,690.3046357615895,-0.010365170398285373
408,628.5289256198347,689.3471074380166,-0.01104349230012141
409,629.5197740112994,692.0734463276837,0.02147480951893821
410,630.4814814814815,692.7619047619048,0.008106228119061549
411,631.4837209302326,694.3162790697675,0.011140975898263477
412,632.6820809248555,691.0520231213873,0.006775294755962787
413,633.6609195402299,691.0689655172414,0.008332017786580062
414,634.745,692.475,0.019030471137825335
415,635.7121212121212,691.1060606060606,0.020124364562171853
416,636.6102362204724,695.9212598425197,0.03928073185866642
417,637.7898089171974,688.5095541401274,0.037818426142247855
418,638.3703703703703,697.9629629629629,0.04690106246508968
419,639.2636103151863,699.1575931232092,0.06421468750139858
420,640.1269349845202,698.501547987616,0.06924971082496958
421,641.0887096774194,699.7903225806451,0.06932381347501486
422,641.8629032258065,700.3064516129032,0.0890334901182602
423,643.3706563706564,694.081081081081,0.11322187561079032
424,643.6385224274406,700.1451187335092,0.10423146752152304
425,644.3942558746736,700.065274151436,0.12421488965949334
426,645.4102564102564,699.7307692307693,0.14591935860123162
427,646.1749347258485,699.5691906005222,0.1678453579329215
428,647.065,699.2825,0.18223559503169873
429,648.3840830449827,695.3529411764706,0.24655057480491094
430,648.4862155388471,699.0551378446115,0.23945753035990405
431,649.2994186046511,698.3720930232558,0.2777045267004085
432,649.8387096774194,698.5833333333334,0.303108538437326
433,651.8210116731517,694.5291828793775,0.3940442437733546
434,652.5528455284552,694.020325203252,0.5017168005616476
435,652.6057347670251,695.831541218638,0.4809935038734282
436,653.0218068535826,695.9906542056075,0.6066909945557086
437,653.6604361370717,695.5950155763239,0.7033717975421598
438,654.2549019607843,695.0065359477125,0.9116297392884029
439,655.0849673202614,693.7973856209151,1.1869235104031464
440,656.0,692.7027027027027,1.5315129341720441
441,656.9211356466877,691.9211356466877,-1.2295003658529364
442,657.9782608695652,691.0527950310559,-0.9146191860815924
443,658.6783625730994,689.9970760233919,-0.7936896547074606
444,659.5359116022099,688.9779005524862,-0.6637814111717439
445,660.3837837837838,688.3405405405406,-0.6275897369646577
446,661.0904392764858,687.5245478036176,-0.5550341472956987
447,662.1757425742575,686.90099009901,-0.5027722395491341
448,663.0726392251815,686.2760290556901,-0.46219943062184343
449,664.7577002053388,688.4332648870636,-0.41219878282009037
450,665.3892617449665,685.8724832214765,-0.40513385376771754
451,669.2100840336134,688.344537815126,-0.4267133729919749
452,667.0559284116331,684.7203579418344,-0.3435276390691971
453,668.1861471861472,684.8614718614718,-0.32043379369028474
454,669.2017543859649,684.7478070175439,-0.3019943574765869
455,670.0297482837528,684.0411899313501,-0.2799348356754096
456,671.2157303370786,684.6539325842697,-0.2631778832051234
457,674.8534482758621,693.948275862069,-0.19772750875422165
458,673.6025641025641,685.9692307692308,-0.2248538384936994
459,674.6595744680851,685.9335106382979,-0.21630196830292148
460,675.4087403598971,685.2570694087403,-0.20795724701418816
461,676.494623655914,686.1532258064516,-0.1883252644329666
462,677.8327974276527,687.9228295819936,-0.18165057465858817
463,678.5598802395209,686.9670658682635,-0.1647793550923322
464,679.7473684210527,689.2736842105263,-0.1560954710419104
465,680.5992907801418,688.854609929078,-0.14610520934311397
466,681.984375,692.3125,-0.11369529688944315
467,682.5983606557377,689.2909836065573,-0.11814341994083073
468,683.9132947976879,692.7456647398844,-0.07822363487387042
469,684.6269430051814,690.9378238341969,-0.07808707968106136
470,685.6296296296297,695.1388888888889,-0.07135493736226435
471,686.2635135135135,692.7972972972973,-0.03336306882383299
472,687.0671641791045,693.1641791044776,0.035142418449128784
473,688.4396551724138,693.6810344827586,0.023821515801317042
474,689.0183486238532,695.348623853211,-0.018464508151175018
475,689.9406779661017,696.7457627118644,-0.09317068825700513
476,690.9801324503311,697.8211920529801,-0.08952428481797303
477,691.8869047619048,698.9702380952381,-0.0876516394170771
478,692.556886227545,699.8922155688623,-0.07092028190611156
479,693.494623655914,700.4462365591398,-0.0644061545844127
480,694.2339449541284,701.7155963302753,-0.0717892096069474
481,694.9805447470817,702.7665369649806,-0.062247929307629846
482,695.8275862068965,704.6,-0.011674330609465235
483,696.6125461254612,703.5977859778598,-0.026447455512085796
484,697.2268041237113,704.4639175257732,-0.02506290085347203
485,697.7730263157895,705.2532894736842,-0.020358743404373263
486,698.5489614243323,706.0,0.0001435527608551434
487,699.112600536193,706.5281501340482,0.015845905533267975
488,699.7823834196892,707.4222797927462,0.03381523775087091
489,700.5088607594937,707.3544303797469,0.04851531573843615
490,701.3542713567839,707.2964824120603,0.051423180523267005
491,701.7816901408451,707.338028169014,0.080136707761689
492,702.3668341708543,707.821608040201,0.09309161258003716
493,702.8545034642033,707.6812933025404,0.11616666659064719
494,703.5875576036866,707.1774193548387,0.12187029096533823
495,704.1336405529954,707.8202764976959,0.15036924801816856
496,704.3977528089888,707.7775280898876,0.17504981353579965
497,705.2511415525114,707.5639269406392,0.19198950744549861
498,705.8615751789976,707.0405727923628,0.220581070632432
499,706.2289156626506,707.1060240963856,0.24923674844406607
500,708.2519379844962,700.5891472868217,0.38220826724283397
501,707.7083333333334,705.3972222222222,0.3320898615227908
502,709.4401544401544,701.2046332046332,0.4737063856937228
503,710.1547619047619,701.031746031746,0.5356494569844951
504,710.780701754386,700.2149122807018,0.7510077949614825
505,710.2011173184358,703.6173184357542,0.5872258538383143
506,710.0086956521739,703.5478260869565,0.6758227089626966
507,710.7838709677419,702.6806451612904,0.8342482683387427
508,713.512077294686,700.1111111111111,1.5110377216197624
509,711.9937304075236,700.9749216300941,1.3824811536659096
510,712.9138461538462,699.5353846153846,-1.4550854332929908
511,713.6042944785277,698.7638036809816,-1.0753058941997793
512,714.5046153846154,698.1107692307693,-0.9234608495846878
513,715.0028571428571,697.1285714285714,-0.7625411198844663
514,717.2788944723618,697.5603015075377,-0.776294942895281
515,716.6569920844327,695.759894459103,-0.5817717572943812
516,718.3240093240094,695.8927738927739,-0.5917176794193522
517,718.1522842639594,694.251269035533,-0.46498040643873595
518,719.265664160401,694.1754385964912,-0.43107899371039676
519,719.7529137529137,693.0559440559441,-0.3797812077243959
520,720.4901531728665,693.2647702407003,-0.3634879219256668
521,721.8152424942264,692.9399538106236,-0.32326815442821577
522,722.6977886977887,692.7518427518428,-0.2902602736195014
523,723.5760869565217,692.3391304347826,-0.2724512943278272
524,725.4033613445379,694.3361344537815,-0.29938880706108084
525,725.1813953488372,691.8279069767442,-0.22478290893250089
526,726.2617283950617,692.6024691358025,-0.21218192864852375
527,728.67578125,699.68359375,-0.14858948319695073
528,728.2242268041238,693.4278350515464,-0.16685351784822952
529,729.0700808625337,693.7978436657681,-0.14709765643801054
530,729.7533156498673,692.4907161803714,-0.12991283425555833
531,730.7176165803108,693.4300518134716,-0.10625983522205418
532,731.6709677419354,695.4677419354839,-0.08818743425396497
533,732.5573248407643,694.9872611464968,-0.08078007558072588
534,733.5502793296089,695.6927374301677,-0.06800130154123081
535,734.2677966101695,695.3152542372882,-0.03748419512823191
536,735.0372093023256,699.413953488372,-0.011668003133362477
537,735.9016393442623,696.2540983606557,-0.010419255456067138
538,736.6374045801526,697.0076335877862,0.022974021375762724
539,736.8046875,698.34375,0.09269356752508554
540,737.8595041322315,703.9256198347107,0.17974561999333294
541,739.1709844559585,698.7564766839378,0.09157708137634799
542,740.0054945054945,699.8186813186813,0.1814848899008209
543,740.9883040935672,700.8304093567251,0.1616998873941647
544,741.6601307189543,702.2745098039215,0.09937588400767858
545,742.4685714285714,703.9657142857143,-0.07588609893332518
546,743.1468926553672,705.1751412429378,-0.1512870429297394
547,743.699481865285,706.3056994818653,-0.2210074294729451
548,744.3896713615023,707.4225352112676,-0.2189555287358775
549,745.1221719457013,708.262443438914,-0.14945350243926064
550,745.5371900826447,708.9793388429753,-0.15856145115350173
551,746.2558139534883,710.3527131782946,-0.11559793818190203
552,747.0977198697068,710.5667752442997,-0.06244148953372992
553,747.4666666666667,711.7142857142857,-0.06661774515962217
554,748.0699088145897,711.9787234042553,-0.05150728827984273
555,748.3965517241379,713.4971264367816,-0.048314134198959593
556,748.9359331476323,713.4763231197771,-0.020006512412063273
557,749.4406779661017,714.2457627118644,-0.009111407460404891
558,749.9093198992443,714.6020151133501,0.0094833810437781
559,750.4615384615385,714.7283653846154,0.019255413936649663
560,750.8716707021791,715.2953995157385,0.042855631067331715
561,751.3697674418604,715.9418604651163,0.04588495661345596
562,751.8758782201405,715.4449648711943,0.07585256709939922
563,751.9856850715746,713.6993865030674,0.05258653752180175
564,752.8355263157895,715.8837719298245,0.12131574589250692
565,753.112676056338,716.2417840375587,0.1403432079832673
566,754.3447537473234,714.9229122055674,0.1978672830171911
567,754.626198083067,710.8498402555911,0.22938844445846093
568,755.036253776435,712.453172205438,0.2294317924146403
569,756.1159420289855,708.9492753623189,0.3129475934933307
570,756.3543046357615,710.8807947019868,0.28797440269164365
571,756.9790940766551,709.8780487804878,0.36303045853209664
572,756.6697892271662,714.0749414519906,0.3577762755290745
573,757.3459302325582,712.7732558139535,0.3706370724017587
574,758.2360655737705,710.855737704918,0.49818816500079877
575,758.6370106761566,710.6903914590747,0.5514125447516219
576,760.5685279187817,707.7766497461929,0.9075206523586067
577,758.6742209631728,711.7903682719547,0.6623266146469888
578,757.7559681697612,711.710875331565,0.9152088575569002
579,759.4636363636364,710.6818181818182,0.9559473772157628
580,760.1323076923077,709.8123076923077,1.2349105145555113
581,760.7711598746082,708.8934169278997,1.5344337872951073
582,761.3093093093094,707.933933933934,-1.3317156843901805
583,762.1524926686217,707.4369501466276,-1.0959648724218716
584,762.8011869436202,706.3946587537092,-0.873035069000816
585,763.4630136986301,705.668493150685,-0.7636343385417529
586,764.0162601626016,704.7344173441734,-0.6601587124479105
587,765.3401534526854,704.304347826087,-0.6567574590943048
588,765.4506329113924,703.6151898734178,-0.502901833762857
589,766.520987654321,703.395061728395,-0.45381083031426483
590,766.9373493975904,702.2987951807229,-0.4125691624774269
591,767.9430523917995,701.9134396355353,-0.35939793943734316
592,768.3990825688073,701.5275229357799,-0.3311805892627963
593,769.3752759381898,701.4922737306844,-0.3143828933773349
594,770.0226757369614,700.641723356009,-0.2804901818682031
595,770.8523489932886,700.3422818791946,-0.24740111620354746
596,771.9204819277109,700.9060240963855,-0.2262627397155043
597,772.6077097505669,700.5714285714286,-0.20341601867899983
598,773.5011337868481,700.5714285714286,-0.18131303023620646
599,775.7049808429119,707.9846743295019,-0.14383997374515123
600,775.0727272727273,700.225,-0.1407969885852629
601,776.3502994011976,703.3323353293413,-0.09767312347094219
