FrameNo,Row,Column,Angle
229,296.9681274900398,706.0557768924302,-0.5152801311283136
230,298.15202702702703,705.7804054054054,-0.570426938801396
231,299.11724137931037,705.8827586206896,-0.5834734594417046
232,300.24817518248176,705.7664233576643,-0.5873131345593914
233,301.9110320284698,706.1103202846975,-0.665485495988597
234,303.60431654676256,706.7625899280575,-0.7090164823548173
235,304.72014925373134,707.1082089552239,-0.7228903736825188
236,305.46946564885496,707.4007633587786,-0.7793875776080521
237,307.07112970711296,708.0292887029289,-0.875487584265732
238,308.456,709.0360000000001,-0.9784898840159489
239,309.53846153846155,709.0485829959514,-0.9893100902310894
240,311.088122605364,710.1340996168583,-1.20612918634275
241,312.314606741573,710.3895131086142,-1.3711228429826485
242,314.51351351351354,711.4208494208494,1.3074060016426652
243,315.8321167883212,712.3065693430657,1.1709709489921014
244,316.9580152671756,712.6106870229007,0.7806628398219091
245,318.50347222222223,713.1909722222222,0.652794497956578
246,319.93140794223825,713.7725631768953,0.5653810043592932
247,321.1700680272109,714.4013605442177,0.5290491291367246
248,322.0625,714.49375,0.42564985223011637
249,323.97553516819573,715.085626911315,0.407135279776316
250,325.11598746081506,716.3573667711598,0.42901575847743756
251,326.1590909090909,717.5142045454545,0.3898417875267981
252,328.6755162241888,716.4188790560472,0.3413950626243362
253,329.60349854227405,717.6443148688047,0.30658144511927865
254,331.1457725947522,717.5714285714286,0.2874403054294502
255,332.2443181818182,718.2386363636364,0.2520204034323045
256,333.6730769230769,718.815934065934,0.2918785453962769
257,334.8508287292818,719.0027624309392,0.24414692706514216
258,336.2409972299169,719.016620498615,0.21764277660358297
259,337.680790960452,719.6101694915254,0.22603344863238284
260,338.9752321981424,719.8390092879257,0.19871310416453805
261,340.25925925925924,720.1327160493827,0.18400306060072458
262,341.7196261682243,719.7570093457944,0.1857399078021062
263,342.93485342019545,720.3583061889251,0.1783898152010919
264,344.0121580547112,721.3161094224924,0.16578642112346734
265,345.45425867507885,720.3123028391167,0.16729676220074907
266,346.9935483870968,719.8032258064516,0.17403774975955943
267,348.1834862385321,720.4801223241591,0.1666584405689646
268,349.2319749216301,720.8996865203762,0.16860655103835548
269,350.6403785488959,720.372239747634,0.15679323943085474
270,351.9463087248322,720.2885906040268,0.1600578867943835
271,353.2842809364548,720.1872909698997,0.16205241669665507
272,354.5404255319149,719.2893617021276,0.16854515122850433
273,356.1,718.225,0.16771738051205418
274,358.54545454545456,711.2142857142857,0.16124731629313468
275,358.6277056277056,717.4588744588744,0.17914566822881164
276,361.177304964539,710.3120567375886,0.15326799845121142
277,361.536312849162,715.2067039106146,0.18170621045689042
278,362.72777777777776,714.9888888888889,0.19822137275652055
279,363.9791666666667,714.9114583333334,0.20880539702773598
280,365.3018867924528,714.622641509434,0.21490122513774135
281,366.1141304347826,716.1847826086956,0.22766361116122522
282,367.15306122448976,716.1972789115646,0.2814105792443078
283,368.35981308411215,716.6542056074767,0.27218517040028106
284,369.6446700507614,716.0862944162436,0.26933253727087164
285,370.61611374407585,716.7251184834123,0.2948277529927906
286,372.0193236714976,716.0531400966183,0.31464056701477455
287,373.04347826086956,716.1014492753623,0.34889345320594684
288,373.9191919191919,716.3636363636364,0.35703248379401936
289,375.245,715.615,0.4290669628248835
290,376.5363636363636,715.5045454545455,0.45342133938029944
291,377.5954545454546,715.2545454545455,0.5800106381425059
292,378.69417475728153,715.004854368932,0.611933568636214
293,379.6479591836735,714.5357142857143,0.5664232394076122
294,380.86764705882354,713.9019607843137,0.8492001949813115
295,381.95754716981133,713.2547169811321,1.101969398255511
296,383.0511627906977,712.6744186046511,-1.2218054817112736
297,383.3843137254902,710.7725490196078,-0.39373682380466934
298,385.15294117647056,711.3607843137255,-0.8408441222853906
299,387.1037037037037,710.0555555555555,-0.4378693682802567
300,388.1161825726141,709.9211618257261,-0.5596512829060665
301,388.7986111111111,709.7465277777778,-0.38801524004284266
302,389.9384615384615,708.5538461538462,-0.4904809909704266
303,391.48754448398574,707.9928825622776,-0.450512335771769
304,392.4381625441696,707.8727915194346,-0.4350793883757023
305,393.4920634920635,707.2507936507936,-0.48558708632137637
306,394.89067524115757,706.9067524115756,-0.4078843731733711
307,395.9929078014184,706.2695035460993,-0.3792719479795172
308,397.128125,706.30625,-0.37141690073267103
309,398.0792079207921,705.2475247524752,-0.36737562941743
310,399.44954128440367,705.0978593272171,-0.35086210410191426
311,400.7401315789474,705.4177631578948,-0.32921557340393015
312,401.80712166172106,704.8842729970327,-0.3232797579827707
313,403.29411764705884,705.0980392156863,-0.3218378192476485
314,404.2356687898089,704.1528662420383,-0.31021810797750865
315,405.4875,704.184375,-0.3072825156240395
316,406.8548895899054,704.6782334384858,-0.2939102473259942
317,407.7201257861635,704.0220125786163,-0.29143820423096267
318,408.93506493506493,703.7662337662338,-0.28133431319561675
319,410.34797297297297,704.2601351351351,-0.2817178334980501
320,411.57142857142856,704.3797909407665,-0.2751054518084577
321,412.82978723404256,704.7340425531914,-0.27999296854714917
322,413.89895470383277,704.6480836236934,-0.2794536136131359
323,415.4398496240601,705.984962406015,-0.27065637269289344
324,416.6614785992218,706.2101167315175,-0.2767922316805233
325,417.50191570881225,705.2413793103449,-0.2751191634239944
326,419.7556561085973,709.158371040724,-0.2751478431788459
327,421.17224880382776,710.0143540669857,-0.2707516593966883
328,422.0698924731183,709.5268817204301,-0.2795961446056658
329,423.4467005076142,710.4720812182741,-0.3009359072058656
330,423.8177777777778,707.9422222222222,-0.2958977409068482
331,424.98019801980195,708.8366336633663,-0.284295574619115
332,425.8790322580645,707.5846774193549,-0.29380635942001254
333,427.29901960784315,708.9705882352941,-0.3167292912468554
334,428.2018779342723,708.5399061032864,-0.326741933709933
335,429.3068783068783,708.9100529100529,-0.33551475409395126
336,430.25,708.7067307692307,-0.3657672401861259
337,431.30526315789473,708.7894736842105,-0.36553754500079544
338,432.2909090909091,708.5090909090909,-0.4275796749730042
339,432.9951923076923,708.7019230769231,-0.41516602292456645
340,434.5829145728643,709.6482412060302,-0.4756078658232037
341,435.18446601941747,709.8495145631068,-0.5215924034104207
342,436.6,710.0702702702703,-0.5393034991127297
343,437.85,711.215,-0.5500896816686356
344,438.8087431693989,711.5300546448087,-0.5365171916960764
345,440.0526315789474,712.4473684210526,-0.5934899624116583
346,441.6703296703297,713.3516483516484,-0.1857957779099807
347,442.4598930481283,714.2085561497327,0.18961477355354198
348,443.5820105820106,715.1851851851852,0.30585091430975225
349,444.8586387434555,715.5130890052355,0.4229137867388741
350,445.8778280542987,716.3212669683257,0.4668878926279128
351,446.8193832599119,716.8325991189428,0.3906160983296551
352,447.99103139013454,717.5964125560538,0.33625396617194475
353,449.4320987654321,717.8065843621399,0.31419343264109784
354,450.5404255319149,718.4085106382979,0.295680422075276
355,451.34234234234236,719.6261261261261,0.2572016671179653
356,452.29323308270676,719.8045112781955,0.24546464183663996
357,453.4895104895105,720.513986013986,0.24481358416464707
358,454.8969465648855,720.4732824427481,0.21419818502190682
359,456.02525252525254,720.0959595959596,0.20268015484570306
360,456.80797101449275,722.0579710144928,0.1873535230547682
361,458.20588235294116,721.2124183006536,0.19850979188947743
362,459.0,721.953488372093,0.1861646563592329
363,460.2490421455939,722.0574712643678,0.17478194059681917
364,461.556,721.148,0.17119195964968403
365,462.361216730038,722.087452471483,0.17449386966205951
366,463.52569169960475,721.399209486166,0.17102314553462716
367,464.632183908046,721.9961685823755,0.1660443713637338
368,465.67333333333335,721.9433333333334,0.1693761703475929
369,467.0444444444445,720.4311111111111,0.16470901721665124
370,468.00847457627117,720.5254237288136,0.1700188327968719
371,469.5566502463054,718.2709359605911,0.16406709544696468
372,470.10878661087867,720.7405857740586,0.1680750901063244
373,471.31739130434784,719.5956521739131,0.18732856063363118
374,472.4131455399061,719.2206572769953,0.1903227040617302
375,473.54017857142856,718.6785714285714,0.19346017735366394
376,474.3924050632911,719.9915611814346,0.19378672646575107
377,475.3511111111111,719.4177777777778,0.21474515353888465
378,476.2510638297872,720.3148936170213,0.21969938534132122
379,477.22,720.092,0.2351743244029825
380,478.22727272727275,720.2231404958677,0.2392392138013207
381,479.17446808510635,720.3489361702127,0.25950524513331286
382,480.0080971659919,720.5344129554655,0.27129493811352823
383,480.99585062240664,720.298755186722,0.2904847592483462
384,481.7436974789916,720.6806722689075,0.32377111229653927
385,482.9603524229075,719.8898678414097,0.3449877223643391
386,483.99203187251,719.8884462151394,0.36878873758530584
387,484.82129277566537,719.4182509505704,0.44810310614362014
388,485.6546184738956,719.2449799196787,0.5121877817495254
389,486.7085714285714,718.4571428571428,0.505965705548569
390,487.1621621621622,718.481981981982,0.5768523891541383
391,488.3738317757009,718.0233644859813,0.5880773810476225
392,489.36842105263156,717.3625730994152,0.7087700979114493
393,490.4123222748815,716.7203791469194,0.951880297813643
394,491.38277511961724,716.0717703349283,-0.0010652552335009887
395,492.2037037037037,715.0509259259259,-0.6317558393883462
396,493.26576576576576,714.4774774774775,-0.822225592239966
397,494.09691629955944,714.0044052863436,-0.528971430720591
398,495.2938596491228,712.8815789473684,-0.5735443176747194
399,496.40944881889766,712.9212598425197,-0.5523978695836881
400,497.6425855513308,712.1977186311788,-0.5061175393064568
401,498.4421052631579,711.6245614035088,-0.48598910310589133
402,499.38345864661653,711.1015037593985,-0.4191752512597619
403,501.066889632107,710.9799331103679,-0.4507957088841281
404,501.56996587030716,710.6484641638225,-0.3874020931091961
405,502.55426356589146,709.9186046511628,-0.35172760265647235
406,503.44224422442244,709.4356435643565,-0.3267853723166448
407,504.6240875912409,709.2737226277372,-0.31216393013351545
408,505.35897435897436,708.3685897435897,-0.28246616446353745
409,506.6622516556291,708.3211920529801,-0.2830738544032633
410,507.7854671280277,708.522491349481,-0.27115596453201896
411,508.86918604651163,708.6308139534883,-0.26451039229022855
412,509.7162162162162,707.9831081081081,-0.24583604684884472
413,510.86798679867985,708.006600660066,-0.23889819347676472
414,511.6875,707.9857954545455,-0.22588107873566193
415,512.781045751634,707.6535947712418,-0.22321530647465648
416,513.8745874587459,708.026402640264,-0.2170864643437438
417,514.5596026490066,707.1854304635762,-0.2180881677530093
418,516.1786941580756,708.7663230240549,-0.20846867497714627
419,517.0771929824562,708.7263157894737,-0.20445129993994285
420,518.3734439834025,710.1452282157676,-0.20296349584329157
421,518.993031358885,708.0452961672474,-0.19447707609689896
422,520.1870503597122,709.0827338129496,-0.20106015767906
423,521.1680672268908,709.8361344537815,-0.19612565169198842
424,521.9924812030075,709.6390977443609,-0.19943782783431183
425,523.2126696832579,710.6199095022624,-0.1998656699091131
426,525.0671140939597,715.7919463087248,-0.18749688623154723
427,525.8874172185431,714.8344370860927,-0.19208840308104105
428,527.0817610062893,715.7358490566038,-0.20458384127171989
429,528.8080808080808,719.8787878787879,-0.16694657951691336
430,529.7790697674418,719.6976744186046,-0.1779600667909655
431,529.674074074074,715.3925925925926,-0.2208738502280423
432,530.2269938650306,713.7239263803681,-0.2633660538443651
433,531.1310344827587,713.8275862068965,-0.23732892518322757
434,531.8639455782313,713.8367346938776,-0.24875874148766342
435,532.9463087248322,713.6107382550335,-0.2694679572480822
436,533.7962962962963,714.358024691358,-0.25561311133218534
437,534.7333333333333,714.5555555555555,-0.337738850778198
438,535.810606060606,714.8181818181818,-0.3945634611642301
439,536.568345323741,715.884892086331,-0.26816946296259325
440,537.4679487179487,716.2884615384615,-0.2587628714268637
441,538.6442307692307,717.3846153846154,-0.11766492869642399
442,539.4854368932039,718.4757281553398,0.09193274328105785
443,540.6466165413534,719.4135338345865,0.16426470278261618
444,541.7407407407408,719.4074074074074,0.15397945097015603
445,542.6344827586207,720.1034482758621,0.17599066668340313
446,543.3377483443709,721.1854304635762,0.1934219501516967
447,544.433962264151,721.2138364779875,0.18948232103690668
448,545.3779069767442,722.0348837209302,0.18441073819063467
449,546.0734463276837,722.7853107344633,0.17193359185360044
450,547.2192513368984,722.4545454545455,0.14485602701596906
451,548.1837837837838,722.7513513513513,0.15845506555893205
452,548.9285714285714,723.3406593406594,0.13986238654260139
453,550.1137724550898,722.562874251497,0.12524898768222895
454,551.05625,722.9875,0.13307267521111382
455,551.8645833333334,723.5833333333334,0.1213016875826342
456,552.8020833333334,723.0729166666666,0.12549472479672782
457,553.7157360406092,723.4517766497462,0.11949634898526966
458,554.8172588832488,722.4771573604061,0.11973674279712715
459,555.4202898550725,724.3140096618357,0.12470430055437903
460,556.5906735751296,722.4663212435233,0.13011225018884587
461,557.2211055276382,723.7236180904523,0.13269357651432462
462,559.4285714285714,715.2857142857143,0.08823954193094803
463,559.1926605504588,723.2752293577981,0.14175676616933716
464,559.8211382113822,723.8658536585366,0.14259751172263066
465,560.566265060241,725.3092369477912,0.15369529524825554
466,561.3949275362319,725.554347826087,0.15754674955821635
467,562.2873563218391,725.0919540229885,0.16000897862609367
468,563.2285714285714,725.130612244898,0.16805375273654521
469,563.9090909090909,725.5037878787879,0.18334316920018529
470,564.5,726.3369565217391,0.18465831349945588
471,565.2372262773722,727.0145985401459,0.20094972871174513
472,566.1161971830986,726.2781690140845,0.20657459508113588
473,567.3625954198474,725.293893129771,0.22604188869197397
474,568.0687022900763,725.8778625954199,0.24784853403928106
475,568.8740458015267,725.3396946564885,0.2598502891003118
476,569.4444444444445,725.4612794612794,0.2674720498516783
477,570.2637795275591,725.3346456692914,0.31431531361748394
478,571.31,725.4633333333334,0.33394369481969716
479,571.9047619047619,724.3142857142857,0.3919470234282586
480,572.4061302681993,724.7586206896551,0.4155250911246854
481,573.1497975708502,723.9109311740891,0.49054446524574047
482,574.4507772020726,722.7253886010362,0.5675559570310269
483,575.0963855421687,722.6666666666666,0.6947420973157734
484,575.6533864541833,722.5737051792829,0.6533854639779542
485,576.4529914529915,721.7905982905983,0.8174076767928554
486,578.1124497991968,721.3253012048193,0.9437868167019999
487,578.0663900414938,719.8547717842324,-1.451249792864415
488,578.8268398268399,719.4242424242424,-1.0049947383620172
489,580.2616033755274,718.7341772151899,-0.816673971030037
490,580.4424778761062,717.8849557522124,-0.7711332206129516
491,581.8047808764941,717.4342629482072,-0.6588440837709911
492,582.3463035019455,716.3852140077821,-0.5454158154822665
493,583.8248175182482,716.6715328467153,-0.5378739868704417
494,584.1501831501831,715.2893772893773,-0.5043829542325751
495,585.374149659864,715.5442176870748,-0.4629263574155424
496,586.3702422145328,715.1868512110726,-0.4365862971073485
497,587.3387096774194,714.2,-0.39258053169951973
498,587.9906832298136,713.7267080745341,-0.3574108775728416
499,588.8932384341637,713.2953736654804,-0.33319216061108675
500,589.9965517241379,713.4103448275862,-0.3126087925027823
501,590.6745762711864,712.5593220338983,-0.29464852928555363
502,591.8322147651006,713.0402684563759,-0.2804343164350586
503,592.5215946843854,713.0365448504983,-0.2638487785186974
504,593.5454545454545,712.512987012987,-0.24686703923356212
505,594.6416938110749,712.8664495114007,-0.23777999500712008
506,595.478021978022,712.5879120879121,-0.22677187881810465
507,596.3488372093024,712.3920265780731,-0.2183528957935772
508,597.4752475247525,713.1551155115511,-0.2110073945898973
509,598.1829652996845,712.3943217665615,-0.20505034640883157
510,599.0170068027211,712.4863945578231,-0.1944795283704303
511,600.016835016835,712.2390572390573,-0.18486084954808402
512,601.0561403508772,713.0070175438597,-0.17917086860141784
513,601.8839590443686,712.6382252559727,-0.17174261812905234
514,602.65,713.325,-0.16021180347188696
515,603.6840148698884,713.2899628252788,-0.1630952870827838
516,604.6774193548387,714.6267281105991,-0.1455144929903514
517,605.8286852589641,715.0836653386455,-0.15279117891662175
518,606.5260869565218,715.3478260869565,-0.14187749724061097
519,607.43961352657,715.9565217391305,-0.1411413273179143
520,608.2081447963801,714.8461538461538,-0.1349849852975198
521,609.3694267515923,717.1974522292994,-0.12897992510269074
522,609.9885714285714,716.2685714285715,-0.12164639890791219
523,611.6842105263158,722.3947368421052,-0.11763260762112995
524,612.3505154639175,722.3505154639175,-0.09762553945992741
525,612.4895104895105,717.06993006993,-0.13574586933884586
526,613.8088235294117,719.2279411764706,-0.11384164444107384
527,614.0973451327434,718.6814159292036,-0.13095970835710838
528,615.6229508196722,722.8524590163935,-0.11389895287624661
529,616.0442477876106,719.6637168141593,-0.14336845055355552
530,616.9772727272727,719.75,-0.159565436145253
531,617.7721518987341,720.7088607594936,-0.06092121850995861
532,618.536231884058,722.4202898550725,0.02352240968910381
533,619.5324675324675,723.4935064935065,0.0261034799849452
534,620.7721518987341,723.0759493670886,-0.04585256851025377
535,621.3484848484849,722.5757575757576,-0.07264006919575337
536,621.9428571428572,725.4857142857143,0.04092909353873887
537,622.8095238095239,725.5809523809523,0.013877248755621272
538,623.8651685393259,723.7078651685393,0.023682140454767818
539,624.5555555555555,722.4777777777778,0.042748172216973884
540,625.2653061224489,727.1972789115646,0.03565718947224022
541,626.1888111888112,727.4825174825174,0.054911336760361626
542,626.6858974358975,728.5769230769231,0.051804665965958015
543,627.6233766233767,727.6818181818182,0.07266622314152074
544,628.7155172413793,723.1896551724138,0.016139770248724022
545,629.0722222222222,728.4444444444445,0.06598542826176966
546,629.7004608294931,729.3594470046083,0.052207686933009596
547,630.512077294686,729.4541062801932,0.08524834015573206
548,631.3582089552239,729.2985074626865,0.08372343717426291
549,631.9878542510121,730.748987854251,0.0888484740654999
550,632.6157024793388,731.5826446280992,0.09717964971115882
551,633.5577689243028,731.5776892430279,0.09662046879941029
552,633.9961832061068,732.4465648854962,0.10102500445372367
553,634.7127272727273,731.9709090909091,0.10324783702275175
554,635.6774193548387,732.1469534050179,0.1163008157904305
555,636.3422818791946,732.2315436241611,0.12201880023143513
556,637.0034843205575,732.6236933797909,0.1380334944212487
