FrameNo,Row,Column,Angle
238,148.73831775700933,829.2546728971963,0.03737741199244375
239,149.50812064965197,830.3062645011601,0.02862698492145154
240,150.26530612244898,830.4810495626822,0.027555106285596848
241,150.90391459074732,831.8861209964413,0.0342864918883764
242,151.73333333333335,831.9185185185186,0.02254009312297907
243,152.35185185185185,833.2592592592592,0.02960934900292007
244,152.7111111111111,832.3222222222222,0.04019156756843145
245,153.6851851851852,833.2407407407408,0.016132831539857326
246,154.2796208530806,833.6066350710901,0.021770304087154572
247,154.83035714285714,833.40625,0.022272502933804318
248,155.35185185185185,835.3024691358024,0.054942352611357784
249,155.6183574879227,834.3091787439614,0.07329248483853676
250,156.93333333333334,835.1696969696969,0.019554596660907836
251,157.4969696969697,835.969696969697,0.01815852929259722
252,158.19230769230768,837.6794871794872,0.03830281468659647
253,158.90967741935484,837.3612903225807,0.06307873802252165
254,159.56969696969696,837.6727272727272,0.14401083874275838
255,160.23529411764707,837.9144385026738,0.1233369000928278
256,161.0785340314136,838.6073298429319,0.11425929223146533
257,161.65853658536585,838.619512195122,0.11016641828519942
258,162.13777777777779,839.5511111111111,0.11478488929588848
259,162.81115879828326,839.9141630901288,0.1257370032088151
260,163.17293233082705,840.4962406015038,0.12912499256271087
261,163.88111888111888,841.4475524475524,0.11417746883677604
262,164.74433656957927,841.5954692556634,0.13576214936575395
263,165.4501607717042,841.2186495176849,0.12996818328919793
264,165.87106918238993,842.3679245283018,0.1299528025794808
265,166.34903047091413,843.2271468144045,0.12999018396880616
266,167.03943661971832,843.6084507042253,0.13333389938115042
267,167.43915343915344,844.2486772486773,0.13900619940426534
268,168.21558441558443,844.3974025974026,0.13957741324445144
269,168.8684863523573,844.3275434243176,0.13798993889443656
270,169.276404494382,844.9303370786517,0.13993600272782086
271,169.9303370786517,845.4247191011236,0.135507592764291
272,170.56048387096774,845.4395161290322,0.13400433282904892
273,171.25210084033614,845.8151260504202,0.1475837442193273
274,171.90697674418607,846.3678646934461,0.1464834216958211
275,172.5218253968254,846.6428571428571,0.1524082366759266
276,173.08817635270543,847.2865731462925,0.15249846688247057
277,173.70689655172413,846.992337164751,0.15255639877158542
278,174.3718689788054,847.2119460500963,0.15650268154550465
279,175.2694610778443,846.3932135728543,0.15455276356387898
280,175.86337760910817,846.5294117647059,0.15430244271402915
281,176.49525616698293,847.1176470588235,0.16128026716320626
282,177.15442561205273,847.0960451977401,0.16401368533184646
283,177.95880149812734,846.3071161048689,0.16490218257184217
284,178.42589118198873,846.7898686679174,0.1689046228727821
285,179.2563600782779,846.2681017612524,0.17043689753760738
286,179.7,847.2,0.17396064408842352
287,180.44145873320537,846.6641074856046,0.1776077498430689
288,181.6694214876033,843.6611570247934,0.17823993812165811
289,182.0870406189555,844.5396518375242,0.18470051226355377
290,183.077868852459,842.9016393442623,0.19015643941178878
291,183.74743326488706,843.047227926078,0.19047283881151614
292,184.5505376344086,842.0494623655914,0.19538735692535764
293,185.0405982905983,842.6645299145299,0.2011920218658885
294,185.55410447761193,843.401119402985,0.2145329280470176
295,185.8125,845.1068548387096,0.21117044560558312
296,186.59,844.46,0.21398578035462365
297,187.220202020202,844.4909090909091,0.2238277198111521
298,187.80560747663552,844.9420560747664,0.23910316500029904
299,188.2332089552239,844.8899253731344,0.24650633610692044
300,188.78326996197717,845.1939163498099,0.26078646143204454
301,189.75048355899418,844.2998065764023,0.2685617881519002
302,190.2084210526316,844.0968421052631,0.271261948632597
303,190.54989816700612,844.2281059063137,0.28880674071466345
304,191.86497890295357,842.4746835443038,0.3030845876053314
305,192.1748878923767,842.8049327354261,0.31248280700145487
306,192.986301369863,841.8744292237443,0.3285689482170175
307,193.7551963048499,841.2217090069284,0.3367343816389586
308,194.23333333333335,841.7785714285715,0.3531968311518884
309,195.10098522167488,840.5073891625616,0.3841858360222105
310,195.43222506393863,840.3248081841432,0.4224968304083596
311,196.17166212534062,839.4904632152588,0.4223306007882895
312,196.7769028871391,838.7506561679791,0.49004797772668124
313,198.15406976744185,837.2063953488372,0.456693287800504
314,198.4507462686567,836.9761194029851,0.4586119733011272
315,199.40406976744185,835.9331395348837,0.49176282977803665
316,200.12424242424242,835.0878787878788,0.44662727722912704
317,200.7719298245614,834.1637426900585,0.39077275859827937
318,201.55457227138643,832.5634218289085,-0.013570559890204831
319,202.15109890109892,831.8543956043956,-0.17531437733306943
320,203.1323943661972,830.8732394366198,-0.2607381136094497
321,204.10933333333332,829.9146666666667,-0.2894980244148337
322,205.0779220779221,829.3701298701299,-0.29001415036857586
323,205.5735294117647,827.8186274509803,-0.24435101649245558
324,206.4472049689441,827.6708074534162,-0.25519587810724675
325,207.3154761904762,827.2410714285714,-0.2209120900138933
326,207.96176470588236,826.1911764705883,-0.20091378332654924
327,208.88888888888889,825.6491228070175,-0.18810261927414076
328,209.0240174672489,823.443231441048,-0.19496675111691245
329,209.84387351778656,822.8537549407115,-0.1897565277291829
330,210.920245398773,822.6073619631902,-0.12433525618857978
331,211.8031496062992,822.9527559055118,-0.13919423849708892
332,212.2091743119266,821.2880733944954,-0.13142747289045797
333,212.9045045045045,819.6666666666666,-0.10827428307556548
334,213.9572953736655,820.170818505338,-0.10997500045967085
335,214.90617283950616,821.232098765432,-0.10630280290437369
336,215.14188034188032,818.7726495726496,-0.09668217616721447
337,216.19015280135824,819.3344651952461,-0.09315927743250776
338,216.62478184991272,818.1116928446771,-0.09485825584814123
339,217.8795698924731,819.2451612903226,-0.07916447370834118
340,218.530081300813,817.3414634146342,-0.06744639469986445
341,219.45777777777778,819.2111111111111,-0.0685163186146014
342,219.87142857142857,816.7698412698412,-0.06835098990354455
343,221.03465346534654,821.4529702970297,-0.05692945225492761
344,221.78983833718246,820.8013856812933,-0.05673509545391835
345,222.4255319148936,820.1702127659574,-0.0589155660579152
346,222.80584192439864,815.3109965635739,-0.05291315431907811
347,223.79828326180257,817.9785407725321,-0.04993190822070041
348,224.64055299539172,819.3617511520738,-0.04370275442150417
349,225.1850533807829,816.5391459074733,-0.05071946471813882
350,226.296,823.888,-0.045638833694451035
351,226.61496350364962,815.7810218978102,-0.0484996933227859
352,226.90491283676704,816.446909667195,-0.04741058644171746
353,227.97231270358304,816.5504885993486,-0.043008464721708016
354,228.6551724137931,815.8913793103449,-0.047551791209897096
355,229.35727788279775,816.241965973535,-0.04720024988920859
356,230.0655105973025,816.8188824662814,-0.04742728200490698
357,231.20845070422536,824.3549295774648,-0.048749750384588786
358,231.68531468531467,818.8624708624709,-0.05211266768290246
359,232.25842696629212,818.7348314606742,-0.05256782562900717
360,232.61350844277672,816.4615384615385,-0.05147026058369998
361,233.62039045553144,820.0021691973969,-0.05113376698374238
362,234.45073891625617,819.5172413793103,-0.056765234170456466
363,235.03241895261846,819.930174563591,-0.05991758440292921
364,235.96969696969697,821.0202020202021,-0.06861326593984952
365,236.71386430678467,823.8318584070796,-0.0650245517573597
366,237.07932011331445,823.3371104815864,-0.06006827881851345
367,238.15497076023394,822.906432748538,-0.06452075348923773
368,238.79084967320262,824.0,-0.0784854477339332
369,239.35526315789474,824.2730263157895,-0.08231317917655387
370,240.91566265060243,831.3915662650602,-0.11052742593568551
371,240.9277566539924,824.3117870722433,-0.10674764009698362
372,241.4406130268199,825.4022988505747,-0.09662529605993642
373,242.61187214611874,826.4018264840182,-0.11805938854111175
374,242.67857142857144,822.6666666666666,-0.15054358925430988
375,243.43805309734512,824.6327433628319,-0.1551815887175027
376,243.95378151260505,822.936974789916,-0.17520974144194645
377,244.6990291262136,824.1116504854369,-0.18823189438760374
378,245.1904761904762,824.6095238095238,-0.20412003951400112
379,245.97979797979798,825.5151515151515,-0.22827954441656687
380,246.45412844036696,825.6146788990826,-0.21165325193013787
381,247.12206572769952,826.0892018779343,-0.17777240602594765
382,247.70135746606334,826.9638009049773,-0.11462557033165932
383,248.42913385826773,827.507874015748,0.02360109453998675
384,249.3777777777778,828.5333333333333,0.18703578586683697
385,249.7826086956522,829.5494071146245,0.1498853553911785
386,250.41610738255034,830.0771812080537,0.19762436330060504
387,251.37345679012344,831.0987654320987,0.1630812455155377
388,251.77891156462584,831.1224489795918,0.18377029763243477
389,252.16811594202898,831.872463768116,0.18700931395275233
390,253.0326409495549,832.5905044510386,0.1687299595720803
391,253.65508684863522,832.8238213399504,0.17666716409459518
392,254.3072625698324,833.572625698324,0.16428319859408166
393,255.06954436450837,833.9040767386091,0.15719866648207415
394,255.59606986899564,834.0545851528384,0.13691974136827423
395,256.30882352941177,834.6593137254902,0.1609137114007395
396,256.875,835.8341346153846,0.15946975824957504
397,257.67556468172484,835.9301848049281,0.16080914365734175
398,258.3070175438596,836.0131578947369,0.14551649325947838
399,258.9047619047619,836.2489177489177,0.12876070434970213
400,259.7315010570825,837.1374207188161,0.14087542257241836
401,260.3849372384937,837.1757322175732,0.14446172751892603
402,261.04322200392926,837.5481335952849,0.13584673676722808
403,261.42357274401473,838.5893186003683,0.1382156257792924
404,262.3596837944664,838.2667984189724,0.13930965100913179
405,263.04752851711027,838.3498098859316,0.14155576640175596
406,263.7683615819209,838.3898305084746,0.12907675303875324
407,264.4125475285171,838.754752851711,0.13020115616263986
408,265.1173184357542,838.8417132216015,0.1319337964037797
409,265.74363636363637,839.1672727272727,0.13250155794460455
410,266.504835589942,838.5705996131528,0.12814314445005076
411,267.2421441774492,839.0351201478743,0.12784981218989228
412,267.80226904376013,838.7925445705024,0.12832510763531377
413,268.37974683544303,839.3254972875226,0.12644308201672627
414,269.19216417910445,838.8955223880597,0.1270787255241104
415,270.0759493670886,838.3942133815551,0.12666740792850723
416,270.734375,838.7743055555555,0.11450496234817689
417,271.369140625,838.11328125,0.13104026815746062
418,272.14258188824664,838.1252408477842,0.1285007101876216
419,272.55283018867925,837.9528301886793,0.13127181639285707
420,273.60069444444446,837.0989583333334,0.13155271072673988
421,274.34560327198363,836.161554192229,0.1326557849008713
422,275.11297071129707,835.1192468619247,0.1320960618072442
423,275.71458773784354,835.4503171247358,0.13660346900228448
424,276.56888888888886,833.9355555555555,0.13922858359869908
425,277.55760368663596,831.963133640553,0.13653073001036126
426,278.10765550239233,832.4545454545455,0.1416525977183363
427,279.10229645093943,830.4968684759916,0.1426399459233949
428,279.57894736842104,832.8923444976076,0.1570326256091452
429,279.90719257540604,833.8955916473318,0.15484259879297202
430,280.22384937238496,835.0,0.16047277757402445
431,281.48565121412804,833.6423841059602,0.18930138669287958
432,281.74875621890544,833.8706467661691,0.17503984364336608
433,282.7367088607595,832.4759493670886,0.1816883440147309
434,283.1896955503513,832.7377049180328,0.1889247448411691
435,284.1073298429319,831.9712041884817,0.21006989991619857
436,283.99753694581284,833.3423645320197,0.23797440462599134
437,285.3619302949062,831.1528150134048,0.20253840525904643
438,285.9421487603306,831.0826446280992,0.21031991218808846
439,286.7624633431085,830.4809384164223,0.24685063325193907
440,287.4639498432602,829.1943573667711,0.2742808626380691
441,287.81993569131834,829.6430868167203,0.296775873453327
442,288.46440677966103,828.8271186440678,0.290453643639274
443,289.06129032258065,828.1387096774193,0.26567421774092415
444,290.03125,827.4027777777778,0.3339346211624388
445,290.5839416058394,826.1970802919708,0.2689758621722855
446,291.56,825.3672727272727,0.14674651549229278
447,291.92929292929296,823.8282828282828,0.025400913264392064
448,292.9127516778524,822.5637583892617,-0.15557178507407907
449,293.6474358974359,821.9551282051282,-0.17726906220216754
450,294.4079754601227,821.101226993865,-0.2162980304562102
451,294.859649122807,820.8333333333334,-0.1848220107753186
452,295.94301994302,819.2364672364672,-0.19838719429933704
453,296.3870056497175,818.3333333333334,-0.18493638440934876
454,297.0027027027027,817.5081081081081,-0.20212494741540302
455,297.7153652392947,817.0176322418135,-0.19225594430651918
456,298.3903614457831,816.4457831325301,-0.13030664037531264
457,299.15938303341903,814.9665809768637,-0.15804112133992906
458,299.852534562212,815.0069124423964,-0.12495110357151122
459,300.54468085106384,814.568085106383,-0.13432638552098333
460,301.5894428152493,814.3607038123167,-0.1356575742817139
461,302.19496855345915,813.167714884696,-0.1389112806392556
462,302.84000000000003,812.704,-0.1105233059696004
463,303.7229551451187,812.9736147757255,-0.11879417516313297
464,304.30168776371306,810.8966244725739,-0.12908037702742453
465,304.92277227722775,810.7227722772277,-0.10424250830000659
466,305.7114914425428,811.0635696821516,-0.10895473831908421
467,306.0842490842491,808.554945054945,-0.10778790857630813
468,306.9469835466179,808.9195612431445,-0.10050048396090237
469,307.64335664335664,809.4370629370629,-0.11366106453012088
470,308.90076335877865,812.9491094147583,-0.09985375453156885
471,310.9329896907217,826.5567010309278,-0.13472765955517257
472,309.5379426644182,808.3372681281619,-0.09519163220512619
473,311.01193317422434,811.9427207637232,-0.09431002779646575
474,311.82142857142856,813.0204081632653,-0.09898510081074213
475,312.24056603773585,810.5259433962265,-0.09763719425962951
476,312.58843537414964,806.625850340136,-0.09800734478098343
477,313.27072758037224,806.9932318104907,-0.10407625533543395
478,314.07528957528956,808.3552123552124,-0.10040217358906132
479,314.820415879017,808.1928166351606,-0.09967280216299701
480,315.436329588015,807.2490636704119,-0.10463042394931472
481,316.2114624505929,808.1521739130435,-0.10373775891342936
482,317.0019305019305,808.6891891891892,-0.10639135161511722
483,317.41846758349703,808.2141453831041,-0.09805553636541153
484,318.2226487523992,808.4222648752399,-0.10206434802369166
485,318.8924949290061,808.3306288032454,-0.11002789080917562
486,319.6916488222698,809.4860813704497,-0.11526208978727336
487,320.353579175705,809.9067245119306,-0.12083913712859172
488,320.88222698072803,809.1306209850108,-0.12143243574471588
489,322.40281690140847,815.143661971831,-0.1316501758247744
490,322.59420289855075,811.6256038647343,-0.12343626194027964
491,323.5,812.6039603960396,-0.13020968905863903
492,324.14066496163684,813.6419437340153,-0.13244820723934303
493,324.83204134366923,812.6356589147287,-0.14350803569474668
494,325.764367816092,815.1867816091954,-0.1280483839599285
495,326.42727272727274,815.8030303030303,-0.15771804118148852
496,327.2733118971061,815.6881028938907,-0.17191424886714282
497,327.06435643564356,811.9950495049505,-0.1707681758773777
498,328.4025974025974,814.8051948051948,-0.1960512979153748
499,328.8857142857143,813.568253968254,-0.20072887055019498
500,329.55183946488296,814.4214046822742,-0.21254735603399516
501,329.8675496688742,813.1291390728477,-0.23878670038065153
502,330.37654320987656,813.1141975308642,-0.26828648008513856
503,330.88235294117646,813.0657439446367,-0.2636882986900931
504,331.5766871165644,813.7269938650306,-0.2791904473008261
505,332.4423076923077,814.0423076923076,-0.3213369971862246
506,332.9015151515151,814.189393939394,-0.34963520888855537
507,333.57654723127035,814.0293159609121,-0.4293492389294656
508,334.02826855123675,814.6572438162544,-0.4215624229450271
509,334.82246376811594,815.3804347826087,-0.3954533984652484
510,335.6958041958042,816.1888111888112,-0.3075211074502952
511,336.04577464788736,817.2605633802817,-0.2393608727908469
512,336.83720930232556,817.8970099667774,-0.08906156477526546
513,337.6957928802589,818.9708737864078,0.0903875069977719
514,338.67424242424244,819.5757575757576,0.2632533072561376
515,339.0593471810089,820.6795252225519,0.20811698746490737
516,339.5604395604396,821.0247252747253,0.23966375591410624
517,340.80333333333334,821.3866666666667,0.267444185560898
518,341.12307692307695,822.651282051282,0.20799544997822322
519,342.20440251572325,822.503144654088,0.21442928442064488
520,342.5024752475248,824.0272277227723,0.19462353657501583
521,343.5027932960894,823.8770949720671,0.1995092525789961
522,343.81336405529953,824.2465437788019,0.16612396078498765
523,344.5909090909091,825.6406926406926,0.18132601399492948
524,345.53499999999997,825.3375,0.16758435832319307
525,346.2757201646091,826.2530864197531,0.16754403852324098
526,346.61420345489444,826.514395393474,0.14227079271396922
527,347.73434535104366,826.8728652751423,0.14237515406311366
528,348.25735294117646,827.5533088235294,0.15128085472640912
529,348.84980988593156,829.1825095057034,0.1280566744827167
530,349.63339731285987,828.679462571977,0.1261575831317002
531,350.92176039119806,826.4938875305623,0.11431584194460534
532,351.15162454873644,829.0649819494585,0.12133282795371994
533,352.1377118644068,828.1546610169491,0.11325057768825915
534,352.9798657718121,827.1185682326623,0.10452464323960373
535,353.4,829.7037037037037,0.09950365107020087
536,354.1362799263352,829.5966850828729,0.09752268241475608
537,354.76702508960574,830.1362007168459,0.09438925471668164
538,355.4410828025478,828.9665605095541,0.07874024836319458
539,356.27852348993287,831.1879194630873,0.09788811335072904
540,357.0163043478261,830.5054347826087,0.08394210741041506
541,357.6702508960574,830.0573476702509,0.08049036104935692
542,358.4102564102564,830.4560439560439,0.07923754042134351
543,359.01451905626135,830.8675136116152,0.07481537975998592
544,359.6837294332724,830.3254113345521,0.07829030496600929
545,360.363309352518,830.1528776978417,0.0752001300857592
546,361.2378277153558,830.2996254681648,0.07280291513487384
547,361.953007518797,829.2236842105264,0.07082248985155508
548,362.6460348162476,829.5802707930368,0.07288674682981428
549,363.55935613682095,828.2796780684105,0.07148017909461246
550,364.23721881390594,827.6073619631902,0.06800209897246252
551,365.0838445807771,827.3231083844581,0.07027143086042949
552,365.4533820840951,827.2266910420475,0.06446975490449978
553,366.3816631130064,826.9466950959488,0.06380192256683932
554,367.18202764976957,825.7741935483871,0.0650235232092268
555,367.82570806100216,826.0108932461874,0.0655968158301768
556,368.8308080808081,822.5025252525253,0.0748013391804267
557,368.8659574468085,825.7276595744681,0.07706368656168226
558,370.1524064171123,821.9385026737968,0.0765312779498537
559,370.8155080213904,822.4545454545455,0.0703292002274945
560,371.42657342657344,823.951048951049,0.08593089486431003
561,372.18158567774935,822.8900255754476,0.08750134668089594
562,372.8625730994152,821.6315789473684,0.07637351403702894
563,373.32142857142856,822.9566326530612,0.08864541904526477
564,374.10764872521247,823.014164305949,0.10182559249603068
565,374.83988764044943,822.188202247191,0.09528928822895305
566,375.24791086350973,822.1643454038997,0.11355682691958786
567,376.1744966442953,821.3389261744967,0.12476238206856811
568,376.8703071672355,820.8054607508533,0.1470114500635495
569,377.2173913043478,821.1070234113713,0.12844541363107206
