FrameNo,Row,Column,Angle
559,318.1832669322709,784.7231075697212,0.31609701804045887
560,319.0475113122172,784.2918552036199,0.30844912686959497
561,319.6156941649899,785.0040241448692,0.2951103491983579
562,320.3062015503876,785.2945736434109,0.28417845609035547
563,324.26,774.3199999999999,0.244818846386938
564,321.76528599605524,785.7179487179487,0.27130416225189136
565,325.90547263681594,772.8557213930349,0.2321169039487159
566,323.20907297830377,785.534516765286,0.25024354394222087
567,328.6428571428571,765.9761904761905,0.21268244462067787
568,329.05185185185184,766.5333333333333,0.19537470309064445
569,329.7720588235294,765.9264705882352,0.20019826920580938
570,325.9041095890411,786.3365949119374,0.22358789322424077
571,328.2510288065844,778.8559670781893,0.21418602840632792
572,331.5072463768116,765.6304347826087,0.19628481592833338
573,328.10059171597635,785.9329388560158,0.21131705643312446
574,332.93700787401576,764.6062992125984,0.17666586725418437
575,329.48936170212767,785.4914893617022,0.19618326237579642
576,334.0615384615385,764.3307692307692,0.1860046023550092
577,334.734375,764.0859375,0.1793254905913087
578,335.3125,764.125,0.17773092214569827
579,335.8048780487805,764.2276422764228,0.1776894059473831
580,333.1666666666667,783.9505208333334,0.17387952973341064
581,336.8661971830986,764.9366197183099,0.1757665686765175
582,337.5625,764.40625,0.1608791341218845
583,338.16153846153844,764.5153846153846,0.16230880875206213
584,338.8181818181818,764.6611570247934,0.15562820366173324
585,339.29133858267716,765.1417322834645,0.17123301772247845
586,339.89166666666665,765.25,0.13836926813751885
587,340.384,765.44,0.15958808905427044
588,340.9666666666667,765.675,0.1537079380493367
589,341.54918032786884,766.1065573770492,0.1675548765346442
590,341.92063492063494,766.8650793650794,0.14590242214884175
591,342.78761061946904,766.6902654867257,0.1253875866064636
592,343.26666666666665,767.3416666666667,0.13026236007010555
593,343.5412844036697,767.651376146789,0.15129117303851106
594,344.29126213592235,767.9029126213592,0.1365206787675534
595,344.80555555555554,768.4907407407408,0.11080077919674947
596,345.27433628318585,769.3451327433628,0.12297953071022655
597,345.8989898989899,769.2727272727273,0.1227107025819987
598,346.6179775280899,769.1797752808989,0.11573680772719828
599,347.15555555555557,769.4444444444445,0.13513359868410352
600,347.7088607594937,770.367088607595,0.13189838761758865
601,348.3,770.9555555555555,0.11603644889297408
602,348.7857142857143,772.2619047619048,0.1203088740456358
603,349.2448979591837,773.1632653061224,0.10440523812712994
604,350.0,772.4545454545455,0.09744093045670925
605,350.44594594594594,772.0405405405405,0.026963439573966755
606,351.3333333333333,771.96,0.028076881314790025
607,351.8,771.4875,0.06131788725146725
608,352.5148514851485,770.7722772277227,0.041511180887636695
609,352.83516483516485,771.7032967032967,0.07267286619782558
610,353.6666666666667,770.6666666666666,0.08078977595462195
611,354.5090909090909,770.0272727272727,0.05766789731868538
612,355.09774436090225,768.1127819548872,0.06294924048134604
613,355.5968992248062,768.6201550387597,0.055411824966435035
614,356.330985915493,768.1267605633802,0.04280686591958235
615,356.92134831460675,766.6797752808989,0.03269492180843378
616,357.3101265822785,767.2405063291139,0.04306773892008308
617,358.0637254901961,766.1372549019608,0.044142117078703864
618,358.43624161073825,767.3624161073825,0.031728640968139106
619,358.858407079646,772.7522123893805,0.027940652766122523
620,359.48091603053433,772.7328244274809,0.014012494442217659
621,360.1085271317829,772.8372093023256,0.023763363834974145
622,360.5777777777778,773.3777777777777,0.010999935370909288
623,361.45098039215685,765.5294117647059,0.015480361219958093
624,361.8972602739726,771.8150684931506,0.001933582488985401
625,362.5,773.5641025641025,-0.006226075203782793
626,363.17241379310343,773.8620689655172,-0.010856224858876074
627,363.68027210884355,774.1496598639455,0.00698069128937963
628,364.36787564766837,770.860103626943,-0.014286458183069908
629,364.82608695652175,764.7608695652174,0.00047212879584398006
630,365.55873015873016,761.568253968254,-0.0046959795478552875
631,366.1595744680851,771.2446808510638,-0.016379274222214846
632,366.67164179104475,761.2417910447762,-0.009639131529844492
633,367.1242424242424,761.0090909090909,-0.012612559824790866
634,367.7150537634409,759.8306451612904,-0.01720784160120511
635,368.42391304347825,759.9103260869565,-0.022299735330710328
636,368.77720207253884,759.1632124352332,-0.02597969915408089
637,369.87012987012986,776.4805194805194,-0.0502970468951339
638,369.99727520435965,759.8038147138965,-0.0368373497156107
639,371.16083916083915,776.8251748251748,-0.0533983517142896
640,370.82682926829267,759.0365853658536,-0.04625966656043985
641,372.22222222222223,773.9707602339181,-0.06830823622275753
642,372.6020942408377,772.5811518324607,-0.08085810920214116
643,373.01980198019805,770.2079207920792,-0.08307939459311436
644,373.95580110497235,772.756906077348,-0.08748307689314412
645,373.59624413145536,758.2089201877934,-0.07228417804778205
646,374.26277372262774,759.2627737226278,-0.08233909265257534
647,374.62823529411764,758.3976470588235,-0.09389917699821844
648,375.2478448275862,759.0409482758621,-0.09937398805833705
649,375.65517241379314,758.0862068965517,-0.1032808835246043
650,376.2742980561555,758.5507559395248,-0.11351117943161251
651,376.6873661670236,758.2098501070664,-0.12287798421858488
652,377.1978021978022,757.9714285714285,-0.13018145844508333
653,377.6857142857143,758.6483516483516,-0.1417576727439777
654,378.0357142857143,758.4419642857143,-0.15166326779437925
655,378.5513784461153,759.0100250626566,-0.15696207062210377
656,379.17045454545456,758.9318181818182,-0.1744830142118074
657,379.77136258660505,759.6535796766743,-0.18629436671478208
658,380.0572792362768,759.5560859188545,-0.20530485149155564
659,380.58156028368796,759.6643026004729,-0.22183539185526083
660,380.987922705314,760.096618357488,-0.2345684080190379
661,381.56341463414634,760.5463414634146,-0.2596074497100086
662,382.20197044334975,761.564039408867,-0.2829286220014474
663,382.5563725490196,761.8970588235294,-0.30754028374015285
664,382.90078328981724,761.9660574412533,-0.3331190813716266
665,383.5865633074935,762.5968992248062,-0.35140840135936174
666,383.975935828877,763.5320855614973,-0.3940927957697927
667,384.2680965147453,763.8686327077749,-0.43008587778342705
668,384.81232492997196,764.3417366946778,-0.44576764780721373
669,385.2314285714286,765.0,-0.498006308651832
670,385.8208092485549,765.7023121387283,-0.5502638186988159
671,386.14739884393066,766.6300578034682,-0.5756929173269415
672,386.78735632183907,767.3045977011494,-0.6462741347002676
673,387.2543859649123,768.1491228070175,-0.6928869683201843
674,387.8276836158192,768.9293785310734,-0.8293909743285836
675,388.2044198895028,770.0883977900553,-1.1168419303886123
676,388.8494318181818,770.9090909090909,1.0795648566665064
677,389.41456582633054,771.7619047619048,0.8761308866966452
678,390.04395604395603,772.760989010989,0.7519003858791289
679,391.070110701107,773.3542435424354,0.7838718249181533
680,391.11811023622045,774.1259842519685,0.6582619418131291
681,391.6503856041131,775.2030848329049,0.6384840571029976
682,392.26509186351706,775.8976377952756,0.5771127179448771
683,393.1345177664975,776.4060913705583,0.5535793363654188
684,393.7758186397985,776.9823677581865,0.5390485347545273
685,397.9940119760479,772.6347305389222,0.4197668355501958
686,398.5740740740741,772.6234567901234,0.4110965167754205
687,398.97826086956525,773.6467391304348,0.3804949663674104
688,396.05760368663596,780.0,0.41560445052581313
689,396.8103837471783,780.530474040632,0.39933449179787905
690,400.96629213483146,773.4943820224719,0.3262790788985005
691,402.95762711864404,769.6355932203389,0.2626664320217353
692,398.5665236051502,782.7167381974249,0.3447762817798955
693,399.3248407643312,783.0191082802548,0.33631244835551616
694,400.0042016806723,783.063025210084,0.32368332243496634
695,405.3098591549296,769.5492957746479,0.23008436271620375
696,401.4810126582279,783.9915611814346,0.29307854473323786
697,402.1544715447154,784.2317073170732,0.28393144408116816
698,402.87351778656125,784.1521739130435,0.2795424983085511
699,403.56262833675567,784.429158110883,0.2636070161059253
700,404.0143149284254,785.4110429447853,0.257160155261359
701,405.0138067061144,784.7455621301775,0.25115621993165466
702,409.8992805755396,767.115107913669,0.2024818986696015
703,410.01190476190476,769.7857142857143,0.1991533864554784
704,410.9801324503311,767.4966887417219,0.18254717894885203
705,407.6910891089109,785.8059405940594,0.22261586648598541
706,408.4656319290466,785.2638580931264,0.213885511250915
707,409.2350332594235,784.9090909090909,0.20339286517852326
708,411.42194092827003,777.3924050632911,0.18843197036245268
709,410.6979405034325,784.9610983981694,0.1981051790738509
710,415.1056338028169,764.7112676056338,0.1715698448192213
711,412.0322580645161,785.0064516129032,0.18358829450811662
712,416.3030303030303,764.1363636363636,0.18021155776367648
713,416.92063492063494,763.9920634920635,0.16787951028310358
714,414.1603053435115,784.3256997455471,0.16873421496036156
715,418.23809523809524,763.484126984127,0.16341580667789363
716,418.6044776119403,763.9701492537314,0.15206908527393265
717,419.3157894736842,763.781954887218,0.15242806775446271
718,419.9230769230769,763.6153846153846,0.14998045942432575
719,420.44444444444446,763.468253968254,0.16356922125149925
720,421.0882352941177,764.1470588235294,0.1480520195864391
721,421.4961832061069,764.2213740458016,0.1536582898869588
722,422.2692307692308,764.3461538461538,0.14969962385280075
723,422.7704918032787,764.5491803278688,0.13490779319569668
724,423.2481203007519,765.3383458646616,0.1354433765973114
725,423.952,764.944,0.12287661110276556
726,424.4583333333333,765.175,0.15553859880056936
727,425.0314960629921,766.1811023622047,0.12412241558317459
728,425.6936936936937,765.6846846846847,0.14984915714859098
729,426.2056074766355,766.0560747663551,0.10826593133836554
730,426.88695652173914,766.7652173913043,0.10227241588703045
731,427.433962264151,766.7169811320755,0.10643113710203092
732,427.9711538461538,767.2019230769231,0.11337626722221146
733,428.5648148148148,768.2962962962963,0.10127967773037251
734,429.06315789473683,768.1052631578948,0.1021085019694015
735,429.54639175257734,768.7319587628866,0.11513080158705333
736,430.3614457831325,768.6987951807229,0.07652306568050668
737,430.8390804597701,769.5402298850574,0.10934042003161674
738,431.41975308641975,769.9753086419753,0.08168248348198456
739,431.75728155339806,772.7378640776699,0.1411432082610157
740,432.5394736842105,770.5526315789474,0.06486583019169129
741,433.3333333333333,770.84,0.16917543599258789
742,433.7816091954023,771.1724137931035,0.07277750233980201
743,434.15942028985506,770.6521739130435,0.047426348315303936
744,435.11392405063293,770.873417721519,0.09287347853036615
745,435.53246753246754,770.8831168831168,0.006547525669761124
746,436.1621621621622,770.7162162162163,0.012743761037072157
747,436.90697674418607,770.5,0.002032172935501017
748,437.4222222222222,770.5222222222222,0.020548538187776487
749,438.14736842105265,770.4947368421052,0.011117323051314075
750,438.6355140186916,769.3551401869158,0.02111067820058807
751,439.16326530612247,770.6428571428571,0.015054896962902013
752,439.6574074074074,770.9722222222222,0.01964466820915023
753,440.44545454545454,771.209090909091,-0.0012209807453292857
754,440.86567164179104,768.6716417910447,0.027744635812359007
755,441.4568965517241,771.5431034482758,-0.01863502527969369
756,442.258064516129,770.991935483871,-0.00024085854952705214
757,442.7933884297521,772.0413223140496,0.0012188914544821177
758,443.5531914893617,763.3744680851064,-0.00031528573127636336
759,444.1459854014598,771.7956204379562,-0.020793903655582067
760,444.51020408163265,771.4421768707483,-0.013832694072066753
761,445.2278481012658,770.7405063291139,-0.02008585604170097
762,445.8014705882353,772.3308823529412,-0.01999538086514349
763,446.4561403508772,770.7543859649122,-0.018598855207280975
764,447.0466321243523,770.0155440414508,-0.03745819574368931
765,447.5436241610738,772.6912751677852,-0.04066472972076796
766,448.1684210526316,770.3052631578947,-0.042836794912615404
767,448.6054054054054,769.9243243243243,-0.03380781970147573
768,449.4331550802139,770.8983957219251,-0.04059104063124624
769,449.95675675675676,770.0594594594595,-0.04899275522581617
770,450.3612040133779,762.0668896321071,-0.039567470566637154
771,450.8597014925373,760.6298507462686,-0.04605768385280426
772,451.3764367816092,759.566091954023,-0.04041855266355955
773,451.9677419354839,762.4480286738351,-0.055929350495005414
774,453.01604278074865,771.0641711229946,-0.06832433848667387
775,453.0340909090909,760.1676136363636,-0.05827170423825048
776,454.5952380952381,774.6488095238095,-0.07567227691818225
777,455.2260273972603,775.513698630137,-0.07399927965084144
778,454.8057142857143,761.2828571428571,-0.07249023154726968
779,456.37974683544303,773.8924050632911,-0.08613241798708804
780,456.9548387096774,774.6774193548387,-0.10581724853140032
781,456.995,769.245,-0.10412794669447444
782,457.26872246696036,765.5550660792951,-0.10695882964122634
783,457.3455497382199,758.3219895287958,-0.1009936470062256
784,458.3640350877193,764.4824561403509,-0.12312957104658676
785,458.7948717948718,764.2008547008547,-0.12771580854674994
786,459.13599999999997,759.4639999999999,-0.1237007854201065
787,459.4392523364486,757.481308411215,-0.12203719317070733
788,459.9635535307517,757.2209567198178,-0.13215651784939778
789,460.52777777777777,757.4236111111111,-0.14788955314951208
790,461.1272727272727,757.525,-0.14755596913492355
791,461.5821917808219,757.433789954338,-0.1602804795853601
792,462.13064133016627,758.0926365795724,-0.17532374863959888
793,462.6327543424318,758.1612903225806,-0.181457817301843
794,463.1463414634146,758.2390243902439,-0.19898750274906063
795,463.7437185929648,758.9874371859296,-0.20604225432652476
796,463.96534653465346,758.4851485148515,-0.2235209345477142
797,464.8775510204082,759.5025510204082,-0.2387195806022219
798,465.09207161125323,759.4040920716112,-0.25984084289172715
799,465.67195767195767,760.026455026455,-0.26922316438695526
800,466.1031746031746,759.9708994708994,-0.2960547033501645
801,466.61049723756906,760.6298342541436,-0.3140854814645225
802,467.2967032967033,761.2857142857143,-0.3423371424502933
803,467.567335243553,761.4068767908309,-0.3733803414842553
804,468.1906158357771,762.2932551319648,-0.39778397400146753
805,468.6030303030303,762.5,-0.4205831179798896
806,468.9375,762.9166666666666,-0.4601724184639794
807,469.6369230769231,763.8584615384616,-0.5038616697349184
808,469.9783950617284,764.283950617284,-0.5316065705088906
809,470.6848874598071,765.4405144694533,-0.6107927791573396
810,471.0909090909091,766.1818181818182,-0.6157862376475965
811,471.55763239875387,766.8847352024923,-0.6320009826678054
812,472.41691842900303,767.9788519637463,-0.8555468837785477
813,472.8292682926829,768.6067073170732,0.05236226259303887
814,473.5239520958084,769.7754491017964,0.6805518809906614
815,474.2040816326531,770.469387755102,0.6406887606224955
816,474.7117117117117,771.3033033033033,0.6562441641330636
817,475.23229461756375,772.2804532577903,0.6285927761185646
818,475.7742857142857,772.9514285714286,0.5745685197333857
819,477.4345991561181,772.9915611814346,0.5365733349588871
820,477.13440860215053,774.3118279569892,0.5053993246392564
821,478.51792828685257,774.0717131474104,0.5316188243646572
822,482.31205673758865,769.2907801418439,0.38429628147875144
823,482.6917808219178,770.513698630137,0.3494302872777931
824,479.682382133995,777.3523573200993,0.39864088828300753
825,483.57225433526014,771.3005780346821,0.33455476811573265
826,483.6086956521739,772.6086956521739,0.3044485521080865
827,484.9367816091954,770.8045977011494,0.308456036923341
828,482.2144522144522,779.7832167832167,0.3289364629005582
829,483.13488372093025,779.5418604651163,0.3221599287879379
830,487.8167938931298,767.9312977099237,0.22404123800043954
831,484.3422818791946,781.0156599552573,0.2922505189799335
832,484.9889135254989,781.4434589800444,0.27521254945406304
833,485.78755364806864,781.3798283261802,0.26167221569315424
834,486.28601694915255,782.3516949152543,0.2565685500153987
835,487.244161358811,782.2632696390658,0.24675160351561803
836,487.87288135593224,782.4194915254237,0.24495308425780946
837,488.5063559322034,782.5995762711864,0.23034432077533334
838,489.215644820296,782.754756871036,0.2210049426465187
839,489.8949579831933,783.1050420168067,0.21305967914913637
840,493.7037037037037,767.8827160493827,0.18571530562935346
841,491.2929061784897,782.8146453089245,0.20312977328659834
842,492.02267573696145,782.9070294784581,0.19669111762920943
843,496.2391304347826,763.7971014492754,0.16954756856816447
844,493.5023255813953,782.7023255813954,0.18286241140162054
845,497.35555555555555,763.2962962962963,0.15429234699706987
846,494.87960687960685,782.3931203931204,0.17266199548113098
847,498.875,762.578125,0.1491740948647913
848,499.3658536585366,762.4959349593496,0.16231986212762622
849,496.94533029612757,782.1571753986333,0.15971454641731928
850,500.6829268292683,761.5934959349594,0.14561645035752716
851,501.1463414634146,761.9512195121952,0.15426725823873344
852,501.8809523809524,761.6031746031746,0.12493966810787188
853,502.5887096774194,761.0483870967741,0.14268931977655958
854,503.1843971631206,761.2482269503546,0.1369800629443005
855,503.6515151515151,761.4242424242424,0.14118968964728987
856,504.2587412587412,761.8251748251748,0.14155753489912337
857,504.9921875,761.40625,0.13429776632890464
858,505.5263157894737,761.9624060150376,0.13703931749590476
859,506.14388489208636,762.0143884892086,0.11503252078891887
860,506.76190476190476,762.0,0.11254313860132417
861,507.3587786259542,762.3816793893129,0.12198606174294967
862,507.96875,762.828125,0.12329312458384206
863,508.568,762.824,0.12157475076055045
864,509.0615384615385,763.2384615384615,0.12339576912267866
865,509.7348484848485,763.7727272727273,0.11923027759055115
866,510.297520661157,763.8760330578513,0.11230367036032406
867,510.6774193548387,764.6209677419355,0.1183033773915376
868,511.3949579831933,764.8487394957983,0.1445504153791755
869,512.0267857142857,764.9821428571429,0.12582968974993747
870,512.7217391304348,765.5826086956522,0.11326634796063184
871,513.09375,766.0208333333334,0.12195657205639163
872,513.959595959596,765.969696969697,0.14388870827767997
873,514.3723404255319,766.5744680851064,0.1539188564801831
874,514.8888888888889,767.1111111111111,0.13717618331713724
875,515.6829268292684,767.1463414634146,0.10947786108476694
876,516.5157894736842,767.8421052631579,0.14128001477619856
877,516.6847826086956,768.8586956521739,0.18363986437477767
878,517.5064935064935,768.7662337662338,0.10637705244462826
879,518.3972602739726,768.4383561643835,0.015518454642369945
880,518.6666666666666,768.9855072463768,0.036362385581686696
881,519.2567567567568,768.6621621621622,0.00972787579946668
882,519.7638888888889,768.3333333333334,-0.016610472811461337
883,520.560975609756,768.5243902439024,0.004232020740947283
884,521.1428571428571,768.3928571428571,-0.07317103999539128
885,521.5425531914893,768.1063829787234,-0.03957760586486066
886,522.1914893617021,768.7872340425532,-0.06436626578201378
887,522.7653061224489,767.8367346938776,-0.07370773417597122
888,523.3645833333334,768.3229166666666,-0.03543073842123316
889,524.2135922330096,768.9708737864078,-0.04862706945930767
890,524.9716981132076,768.7735849056604,-0.06129968579011411
891,525.2990654205607,768.8224299065421,-0.06572863309751713
892,525.6694214876034,768.198347107438,-0.06391781963776035
893,526.5126050420168,769.0840336134454,-0.046290655374379194
894,527.1034482758621,769.2672413793103,-0.03374522596151621
895,527.8770491803278,769.5901639344262,-0.06842826490929334
896,528.3093525179856,767.9712230215828,-0.06654705196234369
897,528.6598639455782,767.4421768707483,-0.0506242162095002
898,529.301775147929,767.8934911242603,-0.05620874256031833
899,530.0290697674418,766.7616279069767,-0.04836946463642863
900,530.45,768.53125,-0.05128116478537828
901,531.2887700534759,768.7647058823529,-0.07811396701006404
902,531.9619565217391,769.0326086956521,-0.07386535840345645
903,532.5270270270271,771.0743243243244,-0.058041358068667184
904,532.6929460580913,762.1327800829876,-0.06265755730309447
905,533.7246376811594,767.8695652173913,-0.07938102275641908
906,534.1029411764706,766.7107843137255,-0.07532878004934011
907,534.6796116504854,767.0485436893204,-0.08950969443562097
908,535.6981132075472,771.6415094339623,-0.07504570309516558
909,536.311377245509,771.0538922155689,-0.08846662918673025
910,536.1033333333334,760.5833333333334,-0.08292982203894375
911,536.6954732510288,762.156378600823,-0.0897506491502921
912,538.0764331210191,772.2229299363057,-0.09047958552268323
913,538.7329192546583,771.9875776397515,-0.10353473415739164
914,539.4347826086956,772.2298136645962,-0.09937446304459566
915,540.1197183098592,773.0422535211268,-0.09656280398170775
916,540.6052631578948,770.3421052631579,-0.10462449344107767
917,541.5594405594405,773.4405594405595,-0.11924202988657048
918,541.4462365591398,768.5322580645161,-0.117806388393463
919,541.8969072164948,766.7216494845361,-0.12637919710738632
920,543.2954545454545,772.5984848484849,-0.11752707421297492
921,544.0,773.280303030303,-0.12435061116242474
922,544.7218045112782,773.5037593984962,-0.13233958851385766
923,543.4205882352941,758.5941176470589,-0.13711776699415665
924,543.7455621301775,756.7662721893491,-0.13594195911150925
925,544.3449275362319,756.6782608695652,-0.14254325634527082
926,545.0124610591901,758.2710280373832,-0.1540335674179702
927,545.4812680115274,756.5590778097983,-0.15616538565879667
928,546.1590214067278,757.8134556574923,-0.169009717962903
929,546.5360230547551,757.1988472622478,-0.17303824343116914
930,547.2070063694267,757.6178343949044,-0.1755454427692592
931,547.7567567567568,757.6378378378379,-0.19723078722507387
932,548.2407932011331,756.9688385269121,-0.19614409450892553
933,548.8953846153846,757.9446153846154,-0.21146219773251138
934,549.061797752809,756.8679775280899,-0.2230099846637283
935,549.816155988858,757.4289693593315,-0.22963105103819556
936,550.2111436950147,757.3577712609971,-0.25240903859457675
937,550.8171428571428,757.7228571428572,-0.26831422682753797
938,551.4058441558442,758.6850649350649,-0.2845075839469307
939,551.8173652694611,758.4311377245509,-0.30345107327991505
940,552.4867549668875,759.1655629139073,-0.3271655905302952
941,552.8379204892966,759.0,-0.350992977245471
942,553.2743055555555,759.8229166666666,-0.3579748571027794
943,554.2790697674418,760.6046511627907,-0.41860513069222055
944,554.3416370106761,760.7366548042704,-0.4261190344396167
945,555.0662020905924,761.6271777003484,-0.45049753696212186
946,555.6455223880597,762.1940298507462,-0.5002342282839747
947,556.2456747404844,763.0,-0.5235860077322158
948,556.7830882352941,763.8566176470588,-0.5221746731125461
949,557.3916083916084,764.4020979020979,-0.4740677478774933
950,557.8107142857143,765.5214285714286,-0.37153448678744405
951,558.5555555555555,766.3541666666666,0.1481840265285645
952,558.9897260273973,767.1130136986301,0.589671287969958
953,559.8528428093646,767.866220735786,0.5214413654594885
954,560.3624161073825,768.6577181208054,0.5581330499397048
955,561.2052117263844,769.5635179153095,0.4801859120426319
956,563.689024390244,768.0670731707316,0.4366449758269156
957,564.0833333333334,768.7202380952381,0.4193335206997769
958,564.4153005464481,770.2295081967213,0.3818894712282963
959,564.5865384615385,771.0288461538462,0.3891809771147185
960,567.6578947368421,766.280701754386,0.2716628696800704
961,566.7722222222222,769.45,0.37855620573562004
962,565.4388059701492,774.9074626865672,0.33075667128748076
963,566.9911894273127,773.4229074889868,0.3219999944517169
964,567.8721461187215,773.2602739726027,0.2863987727314495
965,568.5,773.4867256637168,0.27708469000621233
966,571.4545454545455,765.8333333333334,0.23376725190870604
967,571.5806451612904,767.5354838709677,0.22876983000204587
968,572.9907407407408,764.4074074074074,0.16526418352135008
969,573.592,764.432,0.17086700026167467
970,574.0694444444445,765.1388888888889,0.17685522172769866
971,572.9187817258883,772.4771573604061,0.2087490454783994
972,574.8802395209581,767.0239520958083,0.1879313686745703
973,575.0898876404494,768.5505617977528,0.1849642548389414
974,576.8181818181818,763.2878787878788,0.14318483446861235
975,577.5258620689656,762.301724137931,0.1495853498843463
976,574.8755980861245,779.9258373205741,0.18973003675728922
977,576.0600600600601,777.4084084084084,0.17906830880354188
978,579.3963963963964,761.8828828828829,0.12329592458487494
979,579.9622641509434,761.4811320754717,0.11109099291083031
980,580.688524590164,761.0983606557377,0.15066184101678518
981,581.4201680672269,760.218487394958,0.13535910572494175
982,582.046875,759.921875,0.14805715416649146
983,582.6229508196722,760.2786885245902,0.12971897364811177
984,583.2931034482758,759.7672413793103,0.11886359333361045
985,583.8536585365854,759.7560975609756,0.14300029644592666
986,584.655737704918,759.2131147540983,0.1300218477418722
987,585.2241379310344,758.7844827586207,0.13023692506289425
988,585.6604938271605,761.2901234567901,0.1199610550184744
989,586.5652173913044,759.1449275362319,0.1358206008059877
990,587.1438848920864,758.9136690647482,0.13241672210844332
991,587.719696969697,758.6136363636364,0.11484668740811997
992,588.3931034482758,758.6275862068966,0.12266491241954752
993,589.26,758.22,0.13694703420796173
994,589.696551724138,759.1448275862069,0.11653639903526604
995,590.2127659574468,758.9078014184397,0.1128401358204949
996,590.8923076923077,758.9692307692308,0.12327360475761338
997,591.5539568345324,759.2014388489208,0.11843406878275403
998,592.3913043478261,759.0,0.13180939586819299
999,592.9179104477612,759.7686567164179,0.09475992024881201
1000,593.3698630136986,760.7397260273973,0.11508936301362607
1001,594.0148148148148,760.0666666666666,0.12411457454712964
1002,594.6587301587301,760.4285714285714,0.1325630785182304
1003,594.6708074534162,763.9192546583851,0.14548545936385332
1004,595.9516129032259,760.7903225806451,0.1439940501443319
1005,596.0129032258064,764.3806451612903,0.17545346222682148
1006,597.1693548387096,761.5564516129032,0.12385850543802816
1007,597.6134453781513,762.2773109243698,0.17439731558762933
1008,598.0747663551401,762.7102803738318,0.13715949277243783
1009,598.7844827586207,763.6034482758621,0.170420884465789
1010,599.4300000000001,763.29,0.17777328437019688
1011,600.0,763.8666666666667,0.14486187332688813
1012,600.8041237113403,763.7835051546392,0.1378911961394454
1013,601.1758241758241,764.8681318681319,0.19784489462237057
1014,601.6702127659574,765.5957446808511,0.18215475313503782
1015,602.3333333333334,765.4814814814815,0.17551728760705101
1016,602.5384615384615,766.032967032967,0.19213490389620294
1017,603.3924050632911,765.493670886076,0.1005235888627257
1018,603.9782608695652,765.7173913043479,0.007764481365208004
1019,604.6071428571429,765.7619047619048,0.0012085988580677505
1020,605.4269662921348,765.4044943820224,-0.17893243138064924
1021,605.8695652173913,764.8521739130434,-0.2018636108815941
1022,606.6101694915254,766.6440677966102,-0.05390524717307242
1023,607.0363636363636,764.9,-0.1809231016700465
1024,607.8712871287129,765.8910891089109,-0.1267816281956779
1025,608.2710280373832,764.588785046729,-0.16686766526607597
1026,608.8296296296296,763.6666666666666,-0.1561625647903231
1027,609.4274809160305,763.4274809160305,-0.15886040580275868
1028,610.1111111111111,765.2314814814815,-0.1226164488466045
1029,610.4202898550725,763.195652173913,-0.16863353525113892
1030,611.0935251798561,763.0863309352518,-0.14269683750072337
1031,611.7,763.6428571428571,-0.15565401591952369
1032,612.6567164179105,765.4104477611941,-0.13823760250394893
1033,613.2751677852349,764.4630872483222,-0.1581114096280811
1034,613.7088607594936,763.6898734177215,-0.11822214883477805
1035,614.235632183908,762.6091954022988,-0.11460181830867196
1036,615.3730158730159,767.0952380952381,-0.09092215911965826
1037,616.0424242424242,766.4666666666667,-0.11481508211801633
1038,616.5512820512821,767.0,-0.11654213131641712
1039,617.1677852348994,767.6778523489933,-0.10461389278952506
1040,617.2893401015228,763.0659898477157,-0.10657713533320606
1041,618.4099378881988,767.3291925465838,-0.09976162308757677
1042,619.0649350649351,768.025974025974,-0.10471590591029054
1043,619.5862068965517,766.8218390804598,-0.10996890188442211
1044,620.3872832369942,767.8901734104046,-0.10985097000078108
1045,619.9914893617022,760.4297872340426,-0.12072294026221217
1046,621.2804232804233,765.7037037037037,-0.11441789647455693
1047,622.1551724137931,767.6494252873563,-0.11676424143445331
1048,622.8493975903615,769.0361445783133,-0.11340536863412479
1049,623.2905027932961,767.6480446927375,-0.13257604912873575
1050,623.9489795918367,767.3418367346939,-0.12949148014462286
1051,624.1428571428571,764.1168831168832,-0.1321331035073759
1052,625.0098039215686,766.8676470588235,-0.1270079515672531
1053,625.6755319148936,767.5106382978723,-0.12728793084397383
1054,625.9345794392523,764.8598130841121,-0.1335179505331351
1055,626.561403508772,764.0701754385965,-0.13905967662273278
1056,626.788679245283,761.4943396226415,-0.14655324811060524
1057,628.4963503649635,770.3357664233577,-0.14409046935837455
1058,627.6875,758.6940789473684,-0.15263271780414744
1059,628.0483870967741,757.6161290322581,-0.1508094741183334
1060,628.5807560137457,758.0618556701031,-0.15577004046700696
1061,629.3135888501743,758.4599303135889,-0.16017736746465536
1062,629.9537366548043,758.829181494662,-0.16643042957381815
1063,630.5052264808362,758.390243902439,-0.17404420877812127
1064,631.0833333333334,758.5833333333334,-0.17471609337968436
1065,631.8721461187215,760.2283105022831,-0.1885302097284414
1066,633.968,768.056,-0.1875251342553769
1067,632.8666666666667,758.4555555555555,-0.1905571751824256
1068,633.4938271604938,758.9629629629629,-0.20764479516505696
1069,634.0557620817843,758.1598513011153,-0.21985200834124613
1070,634.8285714285714,759.1510204081633,-0.21533031212995934
1071,634.9887218045112,757.5112781954888,-0.2351950982966756
1072,635.8817733990147,759.1773399014778,-0.2440961512198441
1073,637.0129032258064,762.4387096774194,-0.26791573245625505
1074,636.4079422382672,756.3393501805054,-0.24572267676157147
1075,639.1680672268908,764.7647058823529,-0.300289328811365
