FrameNo,Row,Column,Angle
1457,802.1098901,818.7857143,0.754095232
1458,802.5859375,818.9348958,0.805848453
1459,803.0252101,818.2913165,0.871136678
1460,804.0843023,817.0726744,1.121123874
1461,803.9175532,817.2553191,1.084693738
1462,804.3128342,816.815508,1.176865292
1463,804.8215223,816.2283465,1.330297297
1464,805.5621762,815.8523316,1.541194166
1465,805.8439153,815.3412698,-1.471436253
1466,806.6096939,815.0357143,-1.352491134
1467,807.2257218,814.3018373,-1.13054153
1468,807.5841584,813.3935644,-0.99250634
1469,808.2005141,813.0359897,-0.906163378
1470,808.7980769,812.5528846,-0.822727008
1471,809.4142157,811.9852941,-0.757536193
1472,810.3414634,811.8146341,-0.721502054
1473,810.815534,811.1990291,-0.65561842
1474,811.6712963,811.3842593,-0.634226279
1475,811.9219858,810.6477541,-0.593621579
1476,812.6855204,810.0497738,-0.550256048
1477,813.2263736,809.3846154,-0.52481881
1478,813.5910064,808.9785867,-0.498334553
1479,814.28,808.7621053,-0.4758583
1480,814.9761905,808.3766234,-0.438688557
1481,815.5268817,808.0623656,-0.428682564
1482,816.5219207,808.4759916,-0.40875383
1483,816.9811715,807.6610879,-0.386292032
1484,817.9310345,808.0528736,-0.360805747
1485,818.2180747,806.8153242,-0.35831093
1486,818.7580645,806.891129,-0.33446861
1487,819.7592998,807.249453,-0.327202611
1488,820.5,807.4292035,-0.305045045
1489,821.2764045,807.9101124,-0.295211941
1490,821.8809524,807.8463203,-0.27957543
1491,822.141791,806.2481343,-0.278025215
1492,823.1365639,807.7026432,-0.254220405
1493,823.7753479,807.640159,-0.253798937
1494,824.4653061,807.2367347,-0.241522457
1495,825.3565401,807.9409283,-0.227133472
1496,825.4229249,806.3241107,-0.230138088
1497,826.4145299,807.5405983,-0.213951355
1498,826.7987421,807.115304,-0.20390584
1499,827.2260128,806.4157783,-0.199443888
1500,828.0703934,806.7453416,-0.193458133
1501,828.6290984,806.8729508,-0.182098476
1502,829.8005115,809.5140665,-0.168568722
1503,830.0255319,807.6638298,-0.170514182
1504,831.0068182,809.2227273,-0.166688716
1505,831.1739962,807.2122371,-0.162227106
1506,831.8555799,807.4245077,-0.150665122
1507,832.4104046,806.4315992,-0.141366388
1508,832.9306931,806.2316832,-0.13855619
1509,833.7884232,806.8702595,-0.133839705
1510,834.227459,806.852459,-0.127106629
1511,834.8024691,806.2057613,-0.118508218
1512,835.59,808.465,-0.112548999
1513,835.966736,806.3762994,-0.107496428
1514,837.0508475,810.8841808,-0.10252575
1515,837.1941748,806.4776699,-0.091573805
1516,838.0703518,809.6708543,-0.098926116
1517,838.5153664,807.8014184,-0.095317155
1518,839.0153061,809.2806122,-0.089364605
1519,840.1104478,813.3910448,-0.090411791
1520,840.7034483,813.5068966,-0.056686922
1521,840.8711485,808.8711485,-0.060698266
1522,842.0075472,814.9018868,-0.053211872
1523,842.5280899,815.4456929,-0.063282411
1524,842.7918216,815.1635688,-0.052476557
1525,843.403599,809.3239075,-0.051728055
1526,844.0694444,816.4953704,-0.041384193
1527,844.6857143,812.875,-0.042207458
1528,845.460396,816.480198,-0.022557128
1529,845.7232376,810.3733681,-0.025047493
1530,846.6944444,812.1597222,-0.01680361
1531,847.1689189,818.972973,-0.007740246
1532,847.5037037,819.437037,0.009762092
1533,848.1638655,814.3067227,-0.014572169
1534,849.1272085,813.4204947,-0.0057377
1535,849.0230415,813.5437788,-0.00224979
1536,849.8529412,814.254902,-0.000849425
1537,850.2792793,818.8558559,-0.006385391
1538,851.3948498,814.4678112,0.059192536
1539,852.1729958,814.3924051,0.094953552
1540,852.2990654,815.453271,0.101645798
1541,852.4580153,817.3816794,0.068148395
1542,852.9090909,817.5954545,0.173921253
1543,856.9572954,819.1032028,-1.117576945
1544,854.0240385,818.8076923,0.062029551
1545,855.3873874,820.8333333,-0.071834527
1546,856.2279412,819.4448529,-0.000371106
1547,856.440367,822.3440367,-0.126163462
1548,857.164751,822.743295,-0.10355623
1549,860.7734375,822.5703125,-0.218205004
1550,858.0394089,821.9901478,-0.024905849
1551,858.1855204,823.1040724,-0.035339254
1552,858.6157895,824.0578947,-0.033675665
1553,859.2677165,825.1929134,-0.006939695
1554,859.898374,824.5609756,-0.023965958
1555,860.4285714,826.1707317,-0.002959586
1556,860.7716049,820.1358025,0.022742362
1557,861.2625,819.3,0.059262477
1558,861.884,826.76,0.015399288
1559,862.4912281,819.5555556,0.057044158
1560,862.8811881,827.4983498,0.030227113
1561,863.3710247,827.5335689,0.038144318
1562,863.6444444,827.8984127,0.055300874
1563,864.1441441,829.981982,0.045189853
1564,865.3817204,819.5698925,0.075664612
1565,865.2016575,831.6906077,0.053013616
1566,865.9386503,828.4723926,0.068105459
1567,866.2727273,829.9008264,0.084020211
1568,867.7134831,817.8426966,0.103781312
1569,867.2971576,829.4625323,0.079568717
1570,867.6009852,831.3891626,0.092659171
1571,868.0137615,832.1811927,0.086004458
1572,868.7262181,831.5104408,0.098264662
1573,868.9204244,830.4482759,0.099640272
1574,869.7594595,830.2081081,0.118191261
1575,870.1331658,830.3567839,0.122930548
1576,870.5530303,831.0454545,0.134239119
1577,871.0710784,830.502451,0.135096623
1578,871.6372796,830.1335013,0.145491869
1579,871.836689,832.1051454,0.143337421
1580,872.4184397,831.3356974,0.149666291
1581,873.1217184,830.1145585,0.171822966
1582,873.393736,831.4787472,0.173029383
1583,873.6252723,831.9651416,0.173987997
1584,877.1243781,817.1044776,0.204058937
1585,874.7163866,832.0483193,0.188846923
1586,875.2668067,831.7310924,0.205205092
1587,879.2275449,816.3652695,0.198521589
1588,879.8385417,816.5416667,0.208896257
1589,877.1574279,829.4611973,0.240845176
1590,877.4404494,830.0067416,0.243678102
1591,877.4615385,832.7988166,0.246642922
1592,878.2038627,830.9227468,0.254904288
1593,879.0885781,829.009324,0.282357729
1594,879.018595,831.7169421,0.277417335
1595,879.503212,830.608137,0.298901725
1596,879.8434238,831.3194154,0.302127297
1597,880.9976471,829.0376471,0.328688569
1598,880.8397436,830.8076923,0.344305932
1599,881.772009,829.3115124,0.356199486
1600,881.2893082,831.6142558,0.364082734
1601,882.4115044,830.1504425,0.384749274
1602,882.5409483,830.3232759,0.416994546
1603,883.4157044,829.1408776,0.445327846
1604,889.0833333,819.6833333,0.493071057
1605,885.1087533,826.729443,0.550779323
1606,886.5111111,825.8805556,0.537472211
1607,884.7538462,829.3010989,0.528863986
1608,885.3857143,828.4809524,0.570043081
1609,885.6634845,828.353222,0.630193847
1610,886.9143577,827.3425693,0.630249345
1611,886.1126437,828.7034483,0.658026806
1612,888.3651685,826.1657303,0.742166692
1613,887.2196162,827.9765458,0.753335491
1614,889.1866295,825.8022284,0.829850185
1615,888.02,827.3488889,0.856256336
1616,888.9473684,826.8375286,0.91953496
1617,888.9307159,826.1662818,1.009388181
1618,889.4332553,825.7775176,1.111400894
1619,890.1029748,825.2814645,1.201231267
1620,890.8103044,824.8009368,1.310147955
1621,890.9571429,824.0261905,1.461096038
1622,891.6501182,823.2529551,-1.544945835
1623,892.1701632,822.7435897,-1.389377697
1624,892.6073903,822.2494226,-1.248821831
1625,893.3956522,821.7826087,-1.132731682
1626,894.1696833,821.4683258,-1.072798561
1627,894.5426696,820.6586433,-0.970408732
1628,895.1434879,820.1236203,-0.885843444
1629,895.7446809,819.7382979,-0.845775535
1630,895.6420361,818.4055829,-0.771487396
1631,897.0623701,818.8253638,-0.721215444
1632,897.3147854,818.0143084,-0.71391011
1633,898.2535211,817.9114688,-0.63956668
1634,898.8453125,817.18125,-0.584684098
1635,899.3903421,816.9195171,-0.568897263
1636,900.025641,816.5069034,-0.54662955
1637,900.7427466,816.3017408,-0.518992136
1638,901.5967504,815.8020679,-0.498643072
1639,901.7235669,814.0038217,-0.478076491
1640,902.6467598,813.6531131,-0.419593522
1641,903.2190813,814.6219081,-0.426556482
1642,903.6780303,813.4040404,-0.421940604
1643,904.7198444,814.6498054,-0.391150011
1644,905.2796935,814.2049808,-0.370330648
1645,906.1482176,814.4971857,-0.355751825
1646,906.8536122,814.1292776,-0.334454882
1647,907.2232305,813.6515426,-0.317920483
1648,907.2078346,811.3960827,-0.347747356
1649,908.6188748,813.3956443,-0.296852546
1650,909.3839122,813.2065814,-0.283425958
1651,910.245045,813.6504505,-0.272603085
1652,910.4646643,812.5388693,-0.258981896
1653,910.5221421,808.7744593,-0.273560607
1654,912.2558594,813.9804688,-0.228679503
1655,912.8251366,813.0564663,-0.220114037
1656,914.3867277,816.3386728,-0.196269893
1657,913.8497317,811.9660107,-0.202065747
1658,915.0193548,814.5978495,-0.192228281
1659,915.2135417,811.8767361,-0.180668996
1660,916.2107209,813.3160813,-0.174490212
1661,916.8285199,813.066787,-0.166903775
1662,917.2495512,811.9245961,-0.153323001
1663,918.1657143,813.767619,-0.14503724
1664,918.8377358,813.5,-0.13945976
1665,919.2650823,812.1480804,-0.125736671
1666,920.238835,813.8349515,-0.118874503
1667,920.7641509,812.7207547,-0.110805666
1668,921.4884615,813.45,-0.109392096
1669,922.0748988,814.2530364,-0.097988012
1670,922.6572581,813.1290323,-0.092308755
1671,923.5605096,815.2250531,-0.092787446
1672,924.2248804,816.9976077,-0.066665506
1673,924.7852349,814.8478747,-0.065193245
1674,925.6189189,818.727027,-0.053950559
1675,926.2323232,817.239899,-0.047377764
1676,926.7356021,818.3874346,-0.043465698
1677,927.5096419,817.7878788,-0.018354044
1678,927.9713542,815.9635417,-0.013418487
1679,928.643454,817.1337047,-0.015675749
1680,929.3102564,817.074359,-0.002587803
1681,930.0942928,816.3722084,0.005078637
1682,930.4986945,817.1409922,0.008520411
1683,931.2213115,824.2786885,0.047599556
1684,931.8707692,817.8369231,0.031527432
1685,932.6656627,817.753012,0.063867174
1686,933.1904762,819.0272109,0.073188547
1687,933.7375415,819.833887,0.069323179
1688,933.8826816,825.8379888,0.100549609
1689,934.9552239,819.6641791,0.112554281
1690,935.8784722,819.8993056,0.123918432
1691,936.1732852,820.4476534,0.128425506
1692,937.1520913,820.3003802,0.167906331
1693,937.3076923,823.0153846,0.160228774
1694,938.3174157,821.6657303,0.140323273
1695,939.1446809,822.3744681,0.241418434
1696,939.8188406,822.7753623,0.196187867
1697,939.9800885,822.6261062,0.153757494
1698,940.7908163,824.5510204,0.230412801
1699,941.9695817,825.148289,0.162515133
1700,941.4413793,827.3448276,0.044123558
1701,942.7952381,826.7428571,0.066589291
1702,943.8458781,828.8637993,-0.092746228
1703,943.8533333,828.6977778,-0.138516646
1704,944.5910653,828.9896907,-0.170032383
1705,944.5458937,830.057971,-0.17222424
1706,944.7740964,830.8493976,-0.19568033
1707,945.5115207,831.1889401,-0.172670505
1708,945.9836735,832.1714286,-0.171642849
1709,946.4309623,831.9330544,-0.14242416
1710,947.0791367,833.2733813,-0.120609756
1711,947.5631068,833.815534,-0.107391739
1712,947.99,834.2966667,-0.088734009
1713,948.3956044,834.7545788,-0.113554907
1714,948.3915344,829.2380952,-0.066427445
1715,949.2915254,835.5525424,-0.075437189
1716,949.7077465,835.2288732,-0.044278576
1717,950.2120253,835.414557,-0.044876542
1718,950.727003,836.8219585,-0.033928865
1719,951.1891117,837.7879656,-0.018135019
1720,951.5855072,837.5478261,0.000724434
1721,952.1455526,838.1536388,-0.005789449
1722,952.6375321,838.7557841,0.007487245
1723,953.1369509,838.6873385,0.01253948
1724,953.435,839.675,0.02454316
1725,953.8475751,840.1270208,0.027190579
1726,954.1942446,840.2805755,0.044279656
1727,954.7573696,839.1609977,0.054973972
1728,955.0802139,839.9304813,0.064123864
1729,955.3835294,840.6094118,0.073541329
1730,955.8251232,839.7586207,0.079715502
1731,956.4091954,840.9816092,0.083134414
1732,956.816777,840.5231788,0.106828977
1733,957.1591928,840.103139,0.114750976
1734,957.4876033,841.7995868,0.11401833
1735,958.075,840.4041667,0.13568023
1736,958.3525641,840.4786325,0.141104838
1737,958.9524793,840.6115702,0.147130348
1738,959.5168539,839.0314607,0.173768391
1739,959.741573,840.3775281,0.172207446
1740,960.0549898,840.8818737,0.1873615
1741,961.0069124,838.2442396,0.21504584
1742,964.4976077,824.5406699,0.21771301
1743,961.8267898,838.2840647,0.231154895
1744,965.7839196,824.8040201,0.251812616
1745,962.197417,841.9243542,0.231983269
1746,962.877712,840.0414201,0.249377803
1747,963.1558935,840.7775665,0.263712521
1748,968.4081633,824.75,0.302495992
1749,963.863388,841.4189435,0.288104318
1750,964.5867446,839.9590643,0.299943487
1751,964.6018349,841.2899083,0.309014015
1752,965.1627907,840.5930233,0.331364209
1753,966.6644737,836.9517544,0.364383493
1754,965.8913444,840.5267035,0.357475808
1755,966.5961165,839.631068,0.384596274
1756,966.5678776,840.6386233,0.392352233
1757,966.998155,840.4520295,0.416257735
1758,967.7822736,839.1965318,0.437780364
1759,968.2953668,839.0540541,0.452180573
1760,968.7967807,838.3863179,0.489014612
1761,970.4415584,836.4437229,0.493232006
1762,969.2428058,838.9838129,0.525251788
1763,970.112,837.902,0.559599541
1764,971.1333333,836.255914,0.625664022
1765,971.7969432,836.2489083,0.623111724
1766,974.5542522,831.9032258,0.780774014
1767,972.3893805,835.9756637,0.675987133
1768,971.9187621,836.6769826,0.726016583
1769,972.3740458,836.480916,0.763181103
1770,973.6682692,834.8629808,0.83639278
1771,973.6894273,835.1211454,0.867718495
1772,973.6056911,835.1382114,0.927553416
1773,974.1725572,834.3617464,0.997862839
1774,974.8773784,833.8879493,1.064264696
1775,975.1446541,833.5890985,1.170784663
1776,975.9037199,832.8490153,1.207622367
1777,976.2537313,832.4648188,1.285250483
1778,976.8623656,831.7784946,1.420592716
1779,977.1728395,831.3333333,1.476134323
1780,977.8898129,830.7089397,-1.533105141
1781,978.9337349,830.1626506,-1.413323804
1782,979.2662602,829.5223577,-1.309837059
1783,979.8353414,828.7429719,-1.185206413
1784,980.140873,828.265873,-1.093800898
1785,980.8722986,827.6994106,-1.02286297
1786,982.44,827.0271429,-0.978910624
1787,982.238835,826.8543689,-0.896248941
1788,982.7134615,825.9326923,-0.833094055
1789,984.674581,826.0349162,-0.829538678
1790,986.0037453,828.5081149,-0.582404739
1791,985.1227106,824.8681319,-0.677113368
1792,986.0807947,824.3788079,-0.705702623
1793,987.1648107,823.6258352,-0.579566938
1794,986.9503546,823.6223404,-0.570588342
1795,989.6087963,823.65625,-0.58478158
1796,988.7916667,821.5892857,-0.497342238
1797,989.3765227,821.5260244,-0.468683698
1798,990.4417476,822.8725728,-0.51339622
1799,990.6685585,821.9807037,-0.438194417
1800,991.795354,820.9314159,-0.447143236
1801,991.7431341,820.8142165,-0.3935236
1802,992.1664699,819.7190083,-0.398943609
1803,993.3116438,820.6900685,-0.363758817
1804,993.5464853,819.6575964,-0.362683802
1805,994.5819113,819.8156997,-0.318225875
1806,995.4727592,820.4217926,-0.309590522
1807,996.1373534,819.8023451,-0.287492032
1808,997.7040816,819.648423,-0.280144705
1809,997.4740369,819.5309883,-0.264729608
1810,999.4930103,819.3364399,-0.252562285
1811,999.2929104,820.7145522,-0.227992769
1812,1000.058358,818.8367953,-0.238532086
1813,1000.676245,821.0613027,-0.208546307
1814,1001.510806,820.9666012,-0.191063655
1815,1002.058052,820.6292135,-0.175190726
1816,1002.81409,820.8630137,-0.162414561
1817,1003.396853,820.6346154,-0.16128875
1818,1004.945205,824.1780822,-0.132926971
1819,1004.922124,820.460177,-0.138653608
1820,1005.733826,821.3678373,-0.125799136
1821,1006.383648,821.918239,-0.112661717
1822,1006.703846,820.0442308,-0.100273855
1823,1007.631579,820.9824561,-0.089282126
1824,1008.232742,819.8639053,-0.070864463
1825,1008.96945,820.8778004,-0.068600556
1826,1009.93361,822.6390041,-0.067141074
1827,1010.498462,819.4984615,-0.054918158
1828,1011.008282,822.4554865,-0.04499663
1830,1012.580153,822.25,-0.019366432
1831,1013.267123,823.8150685,-0.003961758
1832,1013.969697,823.989899,0.014438303
1833,1014.524752,823.5594059,0.017758807
1834,1015.297468,821.1160338,0.022988228
1835,1015.885776,821.8577586,0.026296767
1836,1016.417062,822.6445498,0.046401922
1837,1016.980769,824.3846154,0.063550516
1838,1017.457746,829.3661972,0.089333283
