FrameNo,Row,Column,Angle
102,103.58174904942966,838.680608365019,1.430605023791057
103,104.81525423728813,838.586440677966,1.4018177235636
104,109.0179856115108,837.7769784172662,1.4503217831776374
105,109.33576642335767,838.3594890510949,1.4734878877479978
106,111.07561436672968,838.5557655954632,1.475346766264933
107,113.53483992467044,838.3578154425612,1.5060933786040138
108,115.71597633136095,838.2051282051282,1.520837011770699
109,117.55686274509804,838.0470588235294,1.558294242661444
110,119.322265625,837.904296875,1.5600949103582593
111,121.50880626223092,837.8180039138944,-1.5580638683111212
112,124.01138519924099,837.53889943074,-1.5316264298296876
113,125.51445086705202,837.6589595375723,-1.5270659718543684
114,128.1391129032258,837.4274193548387,-1.489914816401024
115,130.25468164794006,837.4250936329588,-1.4537616507463296
116,131.87450980392157,837.2352941176471,-1.4632783669149636
117,134.26127819548873,837.4699248120301,-1.4290951835701038
118,136.67532467532467,837.0742115027829,-1.414656502058475
119,138.0321361058601,836.9640831758034,-1.3964297410879942
120,140.28625954198475,836.8110687022901,-1.3831969276656915
121,142.08214285714286,836.7535714285714,-1.3430687963788657
122,144.5590405904059,836.5830258302583,-1.3228211212473504
123,146.83737024221455,836.4100346020762,-1.27991445877023
124,148.41454545454548,836.4872727272727,-1.2697711460941874
125,151.0904255319149,836.5531914893617,-1.241658692006847
126,152.56660746003553,836.0408525754884,-1.2173117475401753
127,155.22395833333331,836.1805555555555,-1.202355890151525
128,157.10120068610635,835.9845626072041,-1.167059811620004
129,159.37608318890813,835.7764298093588,-1.1546505826645226
130,161.19327731092437,835.672268907563,-1.124679989782158
131,163.43097643097644,835.5488215488216,-1.0906507589418704
132,165.4327390599676,835.6288492706645,-1.0852280399047556
133,167.5328947368421,835.1381578947369,-1.0519565188520172
134,170.13496932515338,836.3680981595091,-0.905196368113056
135,171.9233226837061,835.1693290734825,-0.9627882065583829
136,174.64171974522293,835.3025477707006,-0.9508125171990158
137,176.08771929824562,834.8740031897927,-0.9735221522986531
138,178.5676100628931,835.0864779874214,-0.903865517103718
139,180.77664233576644,834.3255474452554,-0.8027601606403636
140,183.1475903614458,835.4006024096385,-0.8624616767018608
141,185.49842767295598,835.0974842767296,-0.844476547299518
142,185.85593220338984,834.1144067796611,-0.8619126541832257
143,190.03939962476548,834.765478424015,-0.762183043968692
144,191.67029548989115,834.6003110419906,-0.7735635143774023
145,193.7128427128427,835.3174603174604,-0.6884694706886285
146,196.62522851919562,834.7111517367459,-0.6887270716925971
147,198.35735735735736,834.5405405405405,-0.6967590507733887
148,201.06306306306305,834.5135135135135,-0.6459820010644104
149,202.92296296296297,834.322962962963,-0.6418129681682765
150,205.44086021505376,834.5663082437276,-0.6049953103450001
151,207.19742489270385,834.6165951359085,-0.6133738718783828
152,209.371087928465,834.5052160953801,-0.5806162132108152
153,211.60986547085201,834.6188340807175,-0.5685198348585561
154,214.05908419497786,834.741506646972,-0.5496916055474037
155,215.98248175182482,834.421897810219,-0.5173107844172994
156,218.5988455988456,834.4963924963924,-0.5319098895208317
157,221.34459459459458,834.5135135135135,-0.5435693272512014
158,222.93865905848787,834.472182596291,-0.4973078899740397
159,225.3386524822695,834.218085106383,-0.42286410163242816
160,227.72902097902096,834.5506993006993,-0.41091113369762183
161,229.7277856135402,834.6445698166432,-0.3994322244902972
162,231.96884272997033,834.1439169139466,-0.4052960680745374
163,234.3233190271817,834.5565092989985,-0.40137788451362183
164,236.73198847262248,834.6469740634005,-0.3656263915201173
165,239.27198917456022,835.6955345060893,-0.3892471910834357
166,240.8023088023088,834.4545454545455,-0.33326062494825803
167,243.92961487383798,834.4674634794156,-0.2969724684204252
168,245.3211382113821,834.819783197832,-0.28999706778674567
169,247.96218487394958,834.8543417366947,-0.29658833980687865
170,250.2111888111888,834.7482517482517,-0.24247010830029472
171,252.4560669456067,834.8493723849373,-0.2583931733609571
172,255.1095406360424,835.4452296819788,-0.19729017044715322
173,257.3586497890295,835.3966244725739,-0.21560135097320263
174,259.52868852459017,835.1174863387978,-0.20709769752004775
175,261.54532775453276,835.5355648535565,-0.13464900925526113
176,263.93909348441923,835.1359773371105,-0.15860876130100016
177,266.23066485753054,835.7001356852103,-0.1556482300626856
178,268.72637517630466,835.0789844851904,-0.1465471792531417
179,270.61548556430444,836.3832020997376,-0.06728691484011838
180,273.4572591587517,835.1289009497965,-0.09442800345249605
181,275.4088397790055,835.4074585635359,-0.08431466109824179
182,277.84831460674155,835.3778089887641,-0.09215278383921312
183,280.23005319148933,835.6954787234042,-0.07169984354539288
184,282.24657534246575,835.6575342465753,-0.05413007688917369
185,284.87948350071736,835.3472022955524,-0.031827148437051096
186,287.023709902371,835.5704323570433,-0.029035761698470997
187,289.48224043715845,835.8251366120219,-0.016149646476455063
188,291.16869095816463,834.9392712550607,-0.045948467454430465
189,293.97991967871485,835.8340026773761,0.0018856416455349668
190,295.8565941101152,834.7413572343149,-0.04199213523516715
191,298.7074175824176,835.570054945055,0.0339265387773586
192,301.1022576361222,836.1872509960159,0.04035767784298101
193,303.3571428571429,835.5336927223719,0.06764507748103017
194,306.0518331226296,834.8305941845765,0.11679676028079154
195,307.85902503293806,835.3122529644269,0.05710622542265444
196,310.32439335887614,835.9272030651341,0.058662195048659695
197,312.2468671679198,835.9974937343359,0.09654098566963744
198,314.8690629011553,835.7214377406932,0.09289327068124213
199,316.80621118012425,835.1937888198757,0.07002277179683204
200,319.1624040920716,835.4923273657289,0.10803899425339422
201,321.52720207253884,835.5595854922279,0.09124647859787048
202,323.8770595690748,835.7807351077313,0.11430171024958925
203,326.2457212713937,835.3484107579462,0.10420027590163798
204,328.4022415940224,834.7696139476961,0.09696323295173803
205,330.0634730538922,836.711377245509,0.12357571092911976
206,332.721071863581,834.8112058465287,0.08608177495980507
207,335.2439335887612,835.1890166028097,0.11396073197623487
208,337.2818532818533,835.1106821106821,0.11267489185297307
209,339.6130221130221,835.512285012285,0.12194697945162121
210,341.6346633416459,835.4314214463841,0.10119411852352601
211,344.1296296296296,835.0234567901234,0.09704634309957944
212,346.1530740276035,835.0112923462987,0.10208184626850858
213,348.56981132075475,834.8440251572327,0.11432455388165591
214,350.8716381418093,834.4559902200489,0.11966816616494018
215,353.06463414634146,835.2378048780488,0.1070342951205622
216,355.1074168797954,835.3593350383632,0.09839042389919396
217,357.56979405034326,835.3009153318078,0.08700974764968893
218,359.20541205412053,835.280442804428,0.10366107296636981
219,361.626936829559,835.450536352801,0.0943798756329126
220,363.80534351145036,835.0801526717557,0.07704050821268908
221,365.72215568862276,835.5796407185628,0.08553608089873607
222,367.910085054678,835.5370595382747,0.06245818796447008
223,370.04384896467724,835.3617539585871,0.04600411841373282
224,372.33712121212125,835.415404040404,0.06069626309245724
225,374.41970802919707,835.6155717761558,0.04687699251607685
226,376.40975609756094,835.9878048780488,0.043436142751783716
227,378.4385297845374,836.2826362484157,0.04540153231084779
228,380.7533908754624,836.0961775585697,0.03257123008792145
229,382.7740324594257,835.9500624219726,0.008534719607482743
230,384.8874514877102,835.9974126778784,0.0071364284515811355
231,386.8270481144343,836.4499349804942,-0.009259918096924233
232,388.92277486910996,836.1374345549739,-0.01946576563823637
233,391.150867823765,836.173564753004,-0.03339597522549765
234,392.9632892804699,836.4654919236417,-0.054736764188474916
235,395.19972067039106,837.1648044692738,-0.07140713590050077
236,396.9779086892489,836.6642120765832,-0.08031141468274083
237,398.9679767103348,836.6899563318777,-0.11428722926181438
238,401.0537124802528,837.3301737756714,-0.11340817081950148
239,403.10076335877864,838.4458015267176,-0.12646168227486598
240,404.95253682487726,837.6857610474632,-0.17452517810695917
241,407.15242881072027,838.1474036850922,-0.19993748126219246
242,409.1802426343154,839.0415944540728,-0.2339647522790477
243,410.9909747292419,838.8483754512636,-0.24759336530429074
244,413.23756906077347,840.1178637200737,-0.28574904441341575
245,415.18426103646834,840.595009596929,-0.3210687059714669
246,417.02947368421053,840.458947368421,-0.3404993010013921
247,419.13390928725704,841.2678185745141,-0.38819961446934487
248,420.87209302325584,841.1139534883721,-0.4387082358958595
249,423.4676616915423,842.6716417910447,-0.4852023561387878
250,425.86392405063293,843.4272151898734,-0.5189086857650664
251,427.5105105105105,843.4294294294294,-0.5627731072315312
252,429.93464052287584,844.9084967320262,-0.6145065083933173
253,431.91693290734827,845.1980830670926,-0.7030283591909758
254,432.9449275362319,844.6289855072464,-0.740635378772101
255,435.04632152588556,845.0027247956403,-0.8165307489331818
256,436.827763496144,845.5141388174807,-0.9069120421614852
257,438.7132701421801,846.0331753554502,-0.9841035349217305
258,440.48333333333335,846.597619047619,-1.0707368986882064
259,442.38967136150234,846.9976525821596,-1.1615995878984953
260,444.64069264069263,847.8874458874459,-1.2149731127028978
261,446.05982905982904,848.4017094017094,-1.3155467950518318
262,448.434693877551,849.3571428571429,-1.4128462452841895
263,450.3431952662722,849.8343195266273,-1.4976203319581836
264,452.3711151736746,850.745886654479,1.54256306679333
265,454.47359454855194,851.4395229982964,1.443109542936476
266,456.4448336252189,851.9859894921191,1.3990876328521067
267,458.6511254019293,852.9051446945338,1.316290270339136
268,460.1639871382637,853.5996784565916,1.2612457959122108
269,462.996282527881,854.2137546468401,1.1464718304699275
270,465.2432432432432,855.063063063063,1.096231177575651
271,466.39432624113476,855.6893617021276,1.077029477290518
272,469.5513698630137,856.1061643835617,0.9964631459881311
273,471.6649916247906,856.7051926298158,0.9606104497137323
274,472.7064343163539,857.494638069705,0.9892433714261354
275,475.2260273972603,858.3972602739726,0.9076159788957889
276,476.4450127877238,859.4283887468031,0.9112243182779397
277,479.54460719041276,859.387483355526,0.8499911417107374
278,482.23865110246436,859.6549935149156,0.8201341953444422
279,484.6707768187423,860.0049321824907,0.7984306677469318
280,486.3024771838331,860.910039113429,0.7666604387482513
281,488.77720207253884,861.1632124352332,0.7525434508960598
282,491.3223684210526,861.1894736842105,0.7257569798896529
283,493.57465495608534,862.081555834379,0.6881326607094653
284,495.7914438502674,862.0213903743315,0.6941211966656053
285,498.0348525469169,862.2345844504022,0.6701336332588949
286,500.50342935528124,862.4197530864197,0.6692386806054594
287,503.0669577874818,862.2896652110626,0.6453468790402769
288,505.65106382978723,862.1858156028369,0.6395264027740479
289,507.9503105590062,862.2437888198758,0.6216731932642203
290,510.2254160363086,862.518910741301,0.6049365582562147
291,512.7244224422442,862.3085808580859,0.5954974140288527
292,515.3824561403509,861.9421052631579,0.5930341799753653
293,517.50452079566,861.9873417721519,0.5850063105856202
294,519.575,862.2153846153847,0.5806138269587102
295,522.5157232704403,861.1719077568134,0.5748650259240329
296,526.1212938005391,859.1347708894879,0.5783235677580869
297,529.5421686746988,857.3855421686746,0.5614721145842572
298,532.1107594936709,856.5537974683544,0.5889147356977781
299,535.9486166007905,854.3596837944664,0.5705207541075463
300,540.3430232558139,850.9593023255813,0.5496560747786955
301,536.8358208955224,858.9791044776119,0.6230541886869879
302,539.1621621621622,858.5945945945946,0.6360382730997082
303,541.0288184438041,858.8299711815562,0.6618305895017977
304,543.2651296829971,858.3198847262248,0.6789781320147865
305,545.325513196481,858.3225806451613,0.7028943981503432
306,547.6782334384858,857.5520504731861,0.7880348237991853
307,549.8821656050956,857.2547770700637,0.8064673459384578
308,551.9597315436241,856.7114093959732,0.8850198987783701
309,553.9548387096775,856.2516129032258,0.9971084040052801
310,555.8872403560831,855.6379821958457,0.980136854597163
311,558.3233333333334,854.4333333333334,1.243128872401525
312,560.2424242424242,853.5030303030303,1.3242308428233807
313,562.9626865671642,851.9626865671642,-0.11386101693569273
314,564.8945868945868,851.9002849002849,-0.40326133173291606
315,567.6899441340782,851.3240223463687,-0.449022619045994
316,569.1653746770025,850.250645994832,-0.48391706830422904
317,572.1872037914692,849.542654028436,-0.39520205079547077
318,573.810606060606,848.6489898989898,-0.3046176482603203
319,576.6351931330472,847.8261802575107,-0.31751689783170695
320,577.7690582959641,847.0224215246636,-0.2783031751850578
321,580.4091816367265,845.996007984032,-0.2683106244553756
322,583.3937153419594,847.5231053604437,-0.36590002152370044
323,584.3489681050656,845.6472795497186,-0.23529401235622646
324,586.5278810408922,845.2695167286246,-0.22488672509321514
325,588.2705882352941,844.2392156862745,-0.18998420426250148
326,590.1585127201565,844.0489236790606,-0.18186775598876673
327,592.4194174757281,843.4097087378641,-0.19693042200023234
328,594.316504854369,843.2446601941748,-0.18192277964809966
329,596.402697495183,843.2601156069364,-0.18430234556156477
330,598.2771535580524,842.6591760299625,-0.18174250181441556
331,600.4944237918215,842.9293680297397,-0.17956464254976606
332,602.0425925925927,841.9518518518519,-0.1837959737301888
333,604.2457786116323,842.40712945591,-0.1856902092191442
334,606.2952380952381,842.5066666666667,-0.17944368182654788
335,608.0990654205607,841.9121495327103,-0.19756172887436868
336,609.9805447470817,841.8210116731517,-0.1997826529132033
337,611.7294117647059,841.6156862745098,-0.2019331819422919
338,613.7905544147844,842.5462012320329,-0.2075984285523351
339,615.7474747474747,842.5616161616161,-0.22290778033436087
340,617.7697516930023,843.1896162528217,-0.23029570033691793
341,619.4966442953021,843.0111856823266,-0.2526631241494773
342,621.6805896805897,844.4201474201474,-0.26352826214221936
343,624.1275964391691,846.7181008902077,-0.2844221659447384
344,625.6618911174785,846.0343839541547,-0.3004701715308777
345,629.0408163265306,850.9551020408163,-0.3330570224887536
346,630.719298245614,850.7105263157895,-0.3699846703963455
347,630.9728997289973,846.940379403794,-0.3820713860413316
348,632.3468208092486,846.150289017341,-0.4351002349900895
349,634.1088235294118,846.4088235294117,-0.4711882590398814
350,635.7914285714286,846.6857142857143,-0.5392327378746884
351,637.4338028169014,847.230985915493,-0.6039218493866121
352,639.036253776435,847.7311178247734,-0.6422311533391069
353,641.193820224719,848.9915730337078,-0.8147106671032412
354,642.6963190184049,849.5828220858896,-0.9743930904574268
355,644.2269129287599,851.0343007915567,-1.2947372349792698
356,646.289124668435,852.3580901856764,-1.4658012928306021
357,647.8671497584542,853.43961352657,1.14519966207705
358,649.9178743961353,854.4903381642512,0.7933393817240313
359,651.9375,855.4050925925926,0.6904708837079236
360,653.0525210084033,857.1785714285714,0.6313279222595496
361,655.0678642714571,857.5089820359282,0.570520925139248
362,657.5811088295688,858.0266940451745,0.5000557708784875
363,659.2384769539078,858.9819639278558,0.4834635876575832
364,660.8813559322034,859.7721280602636,0.4889338615727476
365,662.81718464351,860.3656307129799,0.43614643689197136
366,664.8810810810811,860.7675675675675,0.3895067569593614
367,666.2534482758621,862.1155172413793,0.38940419635512746
368,668.5704697986578,861.6241610738255,0.3839308745702146
369,670.1297297297298,862.7027027027027,0.3702534211802963
370,672.3203883495146,862.3932038834952,0.35401388935904216
371,674.0036297640653,862.7259528130671,0.3350881726804453
372,675.8193430656934,862.8394160583941,0.33589089003560557
373,677.2725779967159,863.5944170771756,0.3404042825072536
374,679.5639534883721,862.8972868217054,0.3131765042714796
375,681.6238003838771,862.2975047984645,0.3134475977402206
376,683.34046692607,862.2996108949417,0.3234934209282897
377,685.3774403470716,861.5791757049892,0.3216023116965314
378,687.1255506607929,861.5176211453745,0.3158405479931236
379,690.6139817629179,856.2279635258359,0.32272267929421367
380,695.3735632183908,847.8735632183908,0.3357075140595875
381,694.7966666666666,854.5699999999999,0.34428194958488617
382,696.7644787644788,853.5250965250965,0.36309319318237365
383,696.5234159779615,858.5371900826447,0.38451279435084906
384,698.4345238095239,857.5178571428571,0.4211068729707362
385,699.9915966386554,857.453781512605,0.4461391742234085
386,701.4342857142857,857.3971428571429,0.4795381373156938
387,703.3180592991914,856.9703504043126,0.4939211540279915
388,704.6819571865443,856.0917431192661,0.6108016605748051
389,706.4571428571428,855.3523809523809,0.7166106200539769
390,707.5235109717869,855.0,0.7920549101470087
391,709.6305084745762,853.4237288135594,0.9362633943555418
392,711.3302752293578,852.2538226299694,1.0330283839741214
393,712.9969696969697,850.7939393939394,-1.235415670452424
394,715.2631578947369,849.8725761772853,-0.6793951194823324
395,717.258064516129,848.9305210918114,-0.684692965011516
396,719.4397163120567,848.0614657210402,-0.6384968404295194
397,720.1497461928934,846.2081218274111,-0.4363538724895988
398,722.1946902654868,845.9911504424779,-0.39631767201955165
399,723.6118721461187,844.3926940639269,-0.34990605290222104
400,725.3246492985973,843.6392785571143,-0.31118430697348176
401,727.2431865828092,843.4654088050314,-0.3100979857580762
402,728.6056603773585,842.0132075471698,-0.2762135129505401
403,730.407196969697,841.4772727272727,-0.24216190722570471
404,731.7223168654174,839.4770017035776,-0.23793014648170388
405,733.9129593810445,841.0754352030948,-0.239080806642728
406,735.3645038167939,839.9961832061068,-0.22131938586787975
407,737.1329479768787,839.6859344894027,-0.21856588792547618
408,738.578947368421,839.5828460038987,-0.2070154438705321
409,740.46783625731,839.2553606237817,-0.21134283020495798
410,742.2062868369352,839.5343811394891,-0.2062799835055091
411,743.6597510373444,839.5643153526971,-0.20080469039597204
412,745.5555555555555,841.2777777777778,-0.19524317795792084
413,746.7674943566592,839.5869074492099,-0.19763605867993816
414,748.9119170984457,842.1347150259068,-0.1977809013921389
415,750.2118863049095,841.3023255813954,-0.21497321023101248
416,752.4686468646864,845.2343234323432,-0.21562760989780047
417,754.577868852459,847.4590163934427,-0.21523514402904312
418,755.8571428571429,847.2,-0.24987434946579695
419,756.2833876221498,843.3517915309446,-0.2859024978365336
420,757.8256227758008,843.9608540925267,-0.3096338868480278
421,759.2322580645161,844.1806451612904,-0.34707206276355923
422,760.6363636363636,846.2566844919786,-0.5106231719468494
423,761.9493670886076,845.376582278481,-0.5255895169585542
424,763.086642599278,845.7039711191336,-0.5712742765314733
425,765.4902597402597,846.0746753246754,-0.29911384848721506
426,766.3807829181494,848.0569395017793,-0.4439209740141358
427,769.4498777506112,848.7212713936431,0.339537921969624
428,769.205047318612,851.3943217665615,0.3722839757157906
429,770.7142857142857,852.4485714285714,0.3299223783952037
430,773.0513513513514,853.1810810810811,0.3437732995561657
431,774.5314685314686,854.6013986013986,0.2478330448636717
432,775.6813725490197,855.3161764705883,0.2984255862871795
433,777.08,856.2376470588235,0.24147802047641667
434,778.7808510638298,856.9808510638297,0.25503526500608886
435,779.9817351598174,856.4360730593608,0.21799677210724613
436,781.8741258741259,857.1888111888112,0.22864955334950687
437,783.0447427293064,858.1387024608501,0.20366560106742773
438,784.6420581655481,857.9261744966443,0.20830428211342572
439,785.8663594470046,858.6566820276498,0.20627411040133262
440,787.2554585152839,858.8711790393013,0.2002458917259733
441,789.0645933014354,857.5406698564593,0.19883901885517
442,790.5367483296213,858.1135857461024,0.20836868627395597
443,792.9182389937107,852.5691823899372,0.2135585894732356
444,794.2073170731708,853.204268292683,0.2146975174211963
445,796.373076923077,849.2807692307692,0.20261455716434093
446,798.7864077669904,845.6116504854369,0.20290989714643454
447,797.9040247678018,854.0402476780185,0.2519522955049072
448,798.5186170212766,856.4494680851064,0.2730366416707471
449,799.7855421686747,856.5879518072289,0.28774204757372945
450,800.9142259414226,854.4121338912134,0.2761703621286238
451,802.7860824742268,854.8737113402062,0.3515738367010969
452,805.2905982905983,849.8760683760684,0.435715643363971
453,805.1606648199446,853.7783933518006,0.4435597066984171
454,806.6035353535353,852.9873737373738,0.512014286097627
455,806.9795918367347,852.5841836734694,0.6343947908049081
456,807.2284122562673,852.941504178273,0.6547755736904846
457,810.7057291666666,851.3125,0.6583861362211296
458,811.6246498599439,848.4705882352941,1.3690798563415332
459,812.6666666666666,846.9783950617284,-0.7768751611862423
460,814.176943699732,845.7265415549598,-0.7477997858031336
461,815.34,844.2325,-0.5800060035439817
462,816.7775119617224,842.9856459330143,-0.4569480873683205
463,817.8288288288288,841.7792792792793,-0.42022068139108115
464,819.4894067796611,840.2966101694915,-0.35925777400592657
465,820.709327548807,840.0173535791757,-0.363190380932016
466,822.1023622047244,839.503937007874,-0.30380231751723114
467,823.76955602537,839.0422832980972,-0.3028409928961213
468,825.0054644808744,837.5828779599271,-0.28925433136455087
469,826.6581027667984,838.2806324110672,-0.2538274603028521
470,829.0445151033387,839.8267090620031,-0.2924051872653245
471,829.0174081237911,836.4912959381045,-0.22275316154706853
472,830.8431703204047,837.0303541315345,-0.23584865190472118
473,832.025641025641,836.7317554240631,-0.21323958509906213
474,833.4249471458774,836.5835095137421,-0.1942260795210773
475,834.6598778004073,836.0835030549898,-0.1936704447767644
476,836.2317380352645,837.6725440806046,-0.18692406954127652
477,837.6125907990315,838.1210653753027,-0.17910343830103534
478,838.7142857142857,837.5714285714286,-0.18281427221638136
479,839.965601965602,837.7542997542997,-0.18199253511674773
480,841.305785123967,838.4325068870523,-0.1713107978880935
481,843.5844155844156,843.6883116883117,-0.1807313598344962
482,844.3899613899614,841.2818532818533,-0.18123835248652753
483,845.093984962406,839.624060150376,-0.21733479580083018
484,847.8355263157895,846.7236842105264,-0.25549215054815594
485,847.8523206751055,841.7763713080169,-0.27753742320598834
486,848.9423076923077,842.2307692307693,-0.29679540792117487
487,850.3197674418604,843.4825581395348,-0.3100597066623441
488,851.5467289719626,843.8644859813085,-0.27315303218428627
489,852.9597989949749,846.0201005025126,-0.04044849457205481
490,853.7511737089202,847.3474178403756,0.043465794351073436
491,855.2471042471043,848.1274131274131,0.11686964729352266
492,856.4216417910447,849.0522388059701,0.1791931707604696
493,857.4805653710248,850.2756183745583,0.10946977335233483
494,858.8681672025723,850.7684887459807,0.15177437787643508
495,859.8519855595667,851.2635379061372,0.1253917246858852
496,860.8863636363636,852.9630681818182,0.11898835126127393
497,862.4045801526718,851.1374045801526,0.11640974643401347
498,863.6356589147287,849.8682170542636,0.1167497493922291
499,864.8426229508196,850.8327868852459,0.11532700474839262
500,866.3672727272727,848.1527272727272,0.10946479366539912
501,867.7631578947369,846.7593984962406,0.13723603053919675
502,868.3023255813954,850.4186046511628,0.13015160700030526
503,868.8488664987406,854.0705289672544,0.14209744913708247
504,869.6860986547085,854.3116591928251,0.1505860875581207
505,870.7665094339623,855.1509433962265,0.16514229449072423
506,871.75,854.5904761904762,0.1749475212835434
507,872.6013667425968,854.7539863325741,0.19078535619808595
508,873.7064220183486,854.4564220183486,0.19949867188964357
509,874.6209016393443,854.1598360655738,0.20244733684563443
510,875.6164948453609,853.9938144329897,0.23376815988179084
511,877.12,852.88,0.2910863559231991
512,877.7522935779816,851.9633027522935,0.30596416402227156
513,878.684331797235,852.1359447004609,0.3502256257910742
514,879.8168316831683,850.2376237623762,0.4286413932179622
515,880.5411140583554,849.9442970822281,0.49280487244333193
516,881.5543175487466,848.9526462395543,0.5985425497314404
517,882.0833333333334,848.0386904761905,0.6418332444466104
518,882.9228395061729,846.9876543209876,0.7716349894854676
519,884.4941520467836,845.2777777777778,1.222798940832313
520,885.6746268656716,843.7582089552238,-0.8816944217744903
521,886.6853333333333,842.3199999999999,-0.8049661477827357
522,887.7486187845304,840.7983425414365,-0.5902329387869832
523,888.8443396226415,839.6061320754717,-0.5164786488197167
524,889.785046728972,838.2570093457944,-0.474511394223643
525,890.8678861788618,837.9024390243902,-0.37359128793289365
526,892.0995850622406,836.188796680498,-0.35180668551128613
527,893.4556451612904,835.7237903225806,-0.3170139834348939
528,894.5660749506903,835.0335305719921,-0.300312502956959
529,895.6604127579737,834.2007504690432,-0.2758922999982386
530,896.8451492537314,834.4664179104477,-0.2434907053157177
531,897.9843137254902,833.3686274509804,-0.2296855896983758
532,898.9251824817518,832.0,-0.20499220206529253
533,900.3172690763053,832.7931726907631,-0.18689111878046108
534,901.6502732240438,832.6375227686704,-0.1747225308808848
535,902.7883369330453,833.2958963282938,-0.166415750199944
536,903.7444444444444,832.44,-0.15225544765950516
537,905.2693965517242,833.1551724137931,-0.15245050002707863
538,906.029702970297,832.7450495049505,-0.135414993753947
539,907.4106666666667,834.3946666666667,-0.1304829354502247
540,908.8848684210526,837.046052631579,-0.10300030141878386
541,909.4089552238806,833.9104477611941,-0.0936663159140127
542,910.5432835820895,834.8417910447761,-0.09774906197532923
543,911.7376425855514,836.3231939163499,-0.08413569634782127
544,912.6735395189004,835.3676975945017,-0.09181133628052125
545,914.4724409448819,843.5590551181102,-0.013201157066071351
546,915.1383928571429,837.6741071428571,-0.1333197075369026
547,916.1523178807947,839.6887417218543,-0.07519248625298812
548,917.4406779661017,841.1101694915254,-0.02984612332445583
549,918.2786885245902,841.9262295081967,-0.027919759392039997
550,918.9037037037037,843.3407407407408,-0.04183699450218045
551,920.5813953488372,842.3023255813954,0.04093394396234563
552,921.3464052287582,844.1633986928105,0.04300375834657651
553,922.3214285714286,846.0153061224489,0.026623725719487047
554,923.1204819277109,845.855421686747,0.045262736308563555
555,923.9207547169812,846.8830188679245,0.06059433170516713
556,924.7384615384615,847.85,0.05684711418282092
557,925.625786163522,849.0723270440252,0.06036744062991411
558,926.4836363636364,847.4109090909091,0.07102149370346783
559,927.3163265306123,847.7074829931972,0.08059338154884367
560,928.2813238770685,850.661938534279,0.07714022900581151
561,929.1947483588622,850.636761487965,0.0890828115246665
562,929.7,851.3522727272727,0.09391241179718701
563,930.548596112311,851.4470842332613,0.12120484985445786
564,931.4282828282828,851.1919191919192,0.12957267624124844
565,932.1622718052738,851.5659229208925,0.12429464511542966
566,932.8930817610063,851.4213836477987,0.15753048187342686
567,933.6301652892562,851.5061983471074,0.17078487634562714
568,934.5090543259557,850.9054325955734,0.18335232490843045
569,935.306209850107,850.473233404711,0.20752154256992422
570,935.9109311740891,850.2894736842105,0.22656878029216432
571,936.6652806652806,850.0852390852391,0.2591331829002537
572,937.6769230769231,848.6681318681319,0.295125400871979
573,938.2101769911504,848.5398230088496,0.3262249807896758
574,939.2709497206704,846.6201117318436,0.37072211287843204
575,941.5041666666666,842.2958333333333,0.5557177278603959
576,940.7845659163987,845.1061093247588,0.51968776936607
577,940.7962466487936,845.4128686327077,0.5734075746461273
578,941.6971428571428,844.1742857142857,0.7010212421997705
579,942.3295774647887,843.2478873239437,0.9412107641951303
