FrameNo,Row,Column,Angle
557,962.8934426229508,841.7131147540983,-0.47733922137127716
558,959.0236686390533,832.1656804733727,-0.47265139069662343
559,959.7894736842105,832.687134502924,-0.5116047164643625
560,960.6094890510949,833.6386861313869,-0.60164152651968
561,961.3849056603774,834.2867924528302,-0.6898489645552394
562,961.8646153846154,834.1969230769231,-0.7292988420162652
563,962.658064516129,834.7903225806451,-0.8258933832146851
564,963.3863636363636,835.625,-0.9963603682708778
565,964.3795918367347,836.6326530612245,-1.1830520494369265
566,965.2927631578948,837.1513157894736,-1.2915594160209516
567,966.1330798479088,837.9467680608365,-1.542521500989413
568,967.0390879478828,838.6514657980456,1.4108519484925914
569,967.6065573770492,839.6491803278689,1.2059017688775897
570,968.9352517985611,840.3489208633093,1.0173122664370984
571,970.0623052959502,841.208722741433,0.8669751082650872
572,970.7925696594427,841.9349845201239,0.7655855242141831
573,972.0029673590504,842.7359050445104,0.6807098465641699
574,972.8869047619048,843.3958333333334,0.5679263700223286
575,974.1078717201166,843.9795918367347,0.5138083098639021
576,975.0324324324324,845.0945945945946,0.4478534086084722
577,976.6611111111112,844.4444444444445,0.389444224818909
578,977.4426229508197,845.224043715847,0.3557508145692089
579,978.7229916897506,845.634349030471,0.3139557218076274
580,979.9148936170213,845.5239361702128,0.29346681314721973
581,980.7567567567568,846.3702702702702,0.25475847853796246
582,981.8457446808511,846.1356382978723,0.2185478147652019
583,982.9467787114846,846.6946778711484,0.18429185742773413
584,984.155807365439,846.657223796034,0.16125268613141786
585,985.3958944281525,846.307917888563,0.13289392925436924
586,986.2947976878613,846.5693641618498,0.11354122369893137
587,987.8571428571429,846.6610644257703,0.07240038082291615
588,988.8035190615835,845.3196480938416,0.06435992712233962
589,989.7443365695793,845.3818770226537,0.03629470015480673
590,990.7359735973597,845.059405940594,0.00872232328622691
591,991.7508305647841,843.9302325581396,-0.01078226294638945
592,992.9261744966443,843.9664429530201,-0.035362624839913065
593,993.8178294573644,843.6666666666666,-0.051389456203068166
594,994.8344827586207,842.551724137931,-0.11078523742837357
595,995.850622406639,842.344398340249,-0.1382470901583376
596,996.7124463519314,841.3218884120172,-0.1635316904535102
597,997.6976744186046,840.8697674418604,-0.20479305847047352
598,998.6060606060606,839.9090909090909,-0.25925743645874977
599,999.7340425531914,839.9787234042553,-0.27856232234953954
600,1000.4244186046511,838.9709302325582,-0.32251844872370133
601,1001.1194968553459,838.2955974842768,-0.3772502116156344
602,1002.2649006622516,837.6556291390729,-0.4485911484749466
603,1003.0069930069931,836.1748251748252,-0.3763599485360035
604,1003.7908496732026,835.124183006536,0.3793121995671403
605,1003.9173553719008,834.2892561983471,0.33275997652756645
606,1005.1094890510949,833.3211678832117,0.3756175369726678
607,1004.3,835.8142857142857,0.06411882386350462
608,1006.2758620689656,832.2275862068966,0.27749804844128334
609,1007.2450331125827,831.0132450331125,0.18567286814476894
610,1007.248,832.64,0.11994296924141262
611,1008.7180616740088,829.1982378854625,0.11518912607203116
612,1009.0786026200874,829.1703056768558,0.09510046713725574
613,1009.8879668049792,828.0165975103735,0.037702521969076204
614,1010.0601503759399,828.2406015037594,0.040498725606096096
615,1011.2248322147651,827.5671140939597,-0.01888783465399978
616,1011.3855932203389,827.6059322033898,-0.04024840612919338
617,1012.2555205047319,826.6466876971609,-0.05737016508114463
618,1012.7011494252873,825.3505747126437,-0.10654897921054525
619,1013.2203389830509,826.0084745762712,-0.11847725065510642
620,1015.1517857142857,836.9285714285714,-0.1849587445434091
621,1014.2873900293255,825.0586510263929,-0.15055746657227273
622,1014.6387283236994,825.1936416184972,-0.16593926941954693
