FrameNo,Row,Column,Angle
76,251.5,585.5,-1.5707963267948966
77,249.35377358490567,598.7735849056604,-0.5723938939390236
78,304.9267015706806,542.9424083769634,1.1741511918831968
79,259.17663817663816,594.6638176638177,0.4809261564326985
80,256.4909747292419,580.9819494584838,0.5846566951160092
81,252.0,583.5,-1.5707963267948966
82,238.53383458646616,641.9774436090225,-0.13351585260713156
83,221.50513347022587,648.5872689938399,-0.6529521198044848
84,256.63157894736844,689.921052631579,-0.3813278328155568
85,213.5686274509804,676.1111111111111,0.8207346163297038
86,272.5,682.0,-0.0
87,326.00647948164146,695.5745140388769,-0.9556137279564251
88,272.0833333333333,681.9166666666666,-0.785398163397449
89,316.0,631.0,1.2767950250211129
90,282.86153846153843,681.0230769230769,-0.487917703626564
91,331.5,689.1428571428571,-1.5707963267948966
92,300.5,750.5,0.7853981633974483
93,323.2413793103448,690.9051724137931,-0.3337263472928336
94,387.91666666666663,657.9166666666666,0.7853981633974483
95,406.0198675496689,599.0596026490066,1.1228374992324999
96,361.6806722689076,580.5882352941177,0.26697916478212325
97,357.13461538461536,590.7884615384615,-1.2497161105175825
98,363.5,647.0,-0.0
99,351.0,686.5,-1.5707963267948966
100,331.29245283018867,649.0849056603773,0.6868250680715092
101,395.5,688.5,-1.5707963267948966
102,399.1086956521739,644.0652173913044,0.7976724828696382
103,453.25961538461536,708.2788461538462,-0.9092840294882357
104,406.23148148148147,755.6944444444445,0.3393486659068871
105,350.1240310077519,713.8139534883721,-0.6713975577825891
106,310.02173913043475,680.9710144927536,-0.021590684093657206
107,263.9166666666667,733.0833333333334,-0.7853981633974483
108,275.72108843537416,729.5850340136054,1.1640599975340238
109,333.08333333333337,799.9166666666666,-0.785398163397449
110,279.0833333333333,801.0833333333334,0.785398163397449
111,318.45327102803736,781.3878504672897,0.5851813466480354
112,268.1700680272109,772.578231292517,0.5411279407441277
113,235.485,733.975,-1.5446077351197356
114,274.8759124087591,719.5547445255474,0.449781687437258
115,250.83928571428572,703.7678571428571,-0.74418753244203
116,311.2,741.3388888888888,-0.8274515874067999
117,379.5,752.5,0.7853981633974483
118,345.9349593495935,689.1788617886178,1.2294027938288485
119,310.0,734.5,0.9850085481850746
120,372.8771929824561,710.7456140350877,0.2210785339725565
121,323.84659090909093,691.4886363636364,1.2721585278382175
122,312.0,750.5,-1.5707963267948966
123,376.5,736.0,-0.0
124,324.5,707.5,0.7853981633974483
125,257.0689655172414,689.5862068965517,0.1949589319654261
126,275.0833333333333,685.9166666666666,-0.785398163397449
127,230.65700483091788,659.328502415459,-0.7807362003635858
128,275.0833333333333,715.0833333333334,0.785398163397449
129,251.0,716.5,-1.5707963267948966
130,276.2849162011173,707.3631284916202,-0.3355400561915597
131,266.9357142857143,722.95,-0.042498316715457625
132,210.33582089552237,735.4104477611941,-1.2996422375799677
133,219.91666666666669,796.9166666666666,0.7853981633974483
134,239.57142857142856,760.4149659863946,-0.8190613322563142
135,284.0833333333333,791.0833333333334,0.785398163397449
136,311.91752577319585,805.1752577319587,-1.1388530954956402
137,329.1317365269461,805.4790419161677,1.408955580555702
138,312.3252427184466,740.9271844660194,-1.1787381250521072
139,325.38501291989667,794.8449612403101,1.1493241825509621
140,260.2371134020619,770.8711340206186,-0.6514576223675358
141,203.46198830409355,769.3157894736842,0.8449114298837099
142,203.5,793.5,-0.0
143,227.08333333333331,734.0833333333334,0.785398163397449
144,254.13888888888889,760.2222222222222,0.33910634653151056
145,304.34736842105264,793.6052631578948,-0.6811166302641259
146,314.72131147540983,853.9098360655737,0.7169896392915349
147,272.9340659340659,829.3956043956044,0.1450848204059234
148,312.5,806.5,0.7853981633974483
149,259.1212121212121,760.8484848484849,-0.15834294094420023
150,318.81506849315065,783.9520547945206,0.1760340812252443
151,278.0833333333333,815.9166666666666,-0.785398163397449
152,304.61752136752136,799.6645299145299,-1.2426664395753386
153,320.0709677419355,750.941935483871,0.8977734626072377
154,321.7951807228916,791.1506024096385,-1.3727213095176722
155,324.0,847.5,-1.5707963267948966
156,334.10434782608695,844.1565217391304,-0.04194633200064713
157,287.26785714285717,817.922619047619,0.7051258793543992
158,295.9166666666667,804.9166666666666,0.7853981633974483
159,309.675,778.525,1.4354039791123518
160,265.7391304347826,766.4695652173913,-1.1226939615772245
161,240.1014492753623,735.4975845410628,-1.5186195281781825
162,273.5497076023392,692.0175438596491,-0.03376355502490119
163,263.9166666666667,635.9166666666666,0.7853981633974483
164,274.68152866242036,627.6178343949044,0.18919902784717724
165,316.2517730496454,628.1950354609929,-0.45000009831082416
166,275.52173913043475,614.8644501278773,-0.09871137666557118
167,332.8125,623.9375,0.07123538900325249
168,312.0,628.0,-0.19025318855618248
169,336.18840579710144,590.4444444444445,0.5755440616347229
170,299.5652173913044,627.72049689441,0.5422164499519091
171,360.5,576.5,0.7853981633974483
172,315.6363636363636,586.8218181818182,0.5087695942140853
173,328.42424242424244,590.4242424242424,-0.7853981633974483
174,335.5,631.0,-0.0
175,322.15,646.45,-1.2117285792939103
176,323.9166666666667,694.9166666666666,0.7853981633974483
177,280.4742268041237,712.5051546391753,-1.2975715424605665
178,264.0625,749.9375,-0.24659782845134995
179,302.22352941176473,782.2529411764706,-0.16867534667547696
180,314.6363636363636,790.1090909090909,-0.5713251205663077
181,329.6625766871166,808.8527607361963,0.01749979676883391
182,363.9166666666667,867.0833333333334,-0.7853981633974483
183,390.9166666666667,859.0833333333334,-0.7853981633974483
184,407.4516129032258,798.2096774193549,1.214650383576309
185,394.2679245283019,807.622641509434,0.10461606750853654
186,380.8144329896907,747.8247422680413,-0.6835447564491093
187,444.0,807.5,-1.5707963267948966
188,389.78494623655916,776.3118279569892,0.8327873267134919
189,379.8571428571429,758.5,-0.0
190,315.3537414965986,787.248299319728,-0.694919510725912
191,292.0833333333333,804.9166666666666,-0.785398163397449
192,297.8543046357616,813.9735099337748,-1.0658443483782343
193,270.5,850.8571428571429,-1.5707963267948966
194,304.55172413793105,870.8850574712644,-0.2601963409675556
195,287.5,917.5,0.7853981633974483
196,316.4347826086956,866.8260869565217,-1.4854587817798788
197,327.1926605504587,865.302752293578,1.5386931665612833
198,278.74107142857144,877.1875,-0.21820367889919576
199,240.18556701030928,842.4536082474227,-1.4250959151153852
200,306.95890410958907,870.2054794520548,1.248389604795941
201,259.0273224043716,807.8251366120219,0.6764834256977178
202,247.5,740.1428571428571,-1.5707963267948966
203,190.43296089385476,734.4329608938548,-0.5940053770891254
204,191.34023668639054,734.905325443787,-0.6624039617062951
205,191.71385542168673,734.906626506024,-0.710138630329046
206,192.59587020648968,735.3480825958702,-0.7868735938631952
207,193.68827160493828,735.9197530864197,-0.8847884944218819
208,194.74447949526814,736.7476340694006,-0.9453919692323823
209,195.64820846905536,737.4267100977199,-1.092608254048028
210,196.84615384615384,738.0480769230769,-1.2075288426846515
211,197.603125,738.96875,-1.4310918327283508
212,198.9542682926829,739.6493902439024,1.4752385522123477
213,200.40412979351032,740.3421828908555,1.3674249665636264
214,201.18373493975903,741.0030120481928,1.093738681013691
215,201.89850746268655,741.8119402985075,0.958417276011052
216,203.13813813813812,742.4924924924925,0.8082794926434721
217,204.1025641025641,743.6153846153846,0.7137669828696045
218,205.4169014084507,743.8816901408451,0.6568899160880921
219,206.34293193717278,744.0130890052355,0.5154240177557489
220,207.4220430107527,745.0618279569892,0.5222789858522441
221,208.5854271356784,745.0954773869347,0.46896712872099716
222,209.65968586387436,746.3115183246073,0.41726253023485976
223,210.96491228070175,746.3609022556391,0.4110986554792605
224,212.0220588235294,746.656862745098,0.37041891485529976
225,213.43069306930693,746.6782178217821,0.3517576575137067
226,214.49394673123487,747.0750605326876,0.3190933267160659
227,215.4626168224299,746.9602803738318,0.2772079915177745
228,216.4652278177458,747.9928057553957,0.270050722763009
229,217.48773841961852,748.4632152588556,0.24175796812002315
230,218.5480769230769,748.3798076923077,0.22692584399685864
231,219.64883720930231,748.1976744186046,0.1903138881956671
232,220.7211055276382,748.4497487437186,0.16905453794390135
233,221.9416445623342,748.787798408488,0.18518551940331995
234,222.53333333333333,748.7809523809524,0.17976827637708825
235,224.0700280112045,748.655462184874,0.1549114571755831
236,225.26330532212887,747.750700280112,0.13963264480421964
237,226.34441087613294,748.4138972809668,0.13432973240286428
238,227.54252199413492,747.6627565982404,0.13341443691580995
239,228.48000000000002,747.2830769230769,0.10811365478749524
240,229.63009404388714,746.3824451410658,0.08984197644368146
241,230.61744966442953,747.1006711409395,0.10038272810827616
242,231.60597014925372,746.6985074626866,0.09926971182017344
243,232.76450511945393,745.5358361774744,0.06575354499416444
244,233.77003484320556,745.3449477351917,0.07646043793524716
245,234.74122807017545,744.6973684210526,0.06057140278903206
246,236.38095238095238,733.7857142857143,0.06440581115875235
247,236.89617486338798,742.5628415300546,0.043638477441946585
248,237.69169960474306,744.0790513833992,0.04581248692448474
249,238.87974683544303,740.4556962025316,0.037763491642817115
250,239.63513513513513,739.7702702702703,0.018966158408093774
251,240.56880733944953,738.2477064220184,0.010207169586766773
252,241.61475409836066,738.6803278688525,0.0073984195147119725
253,242.63809523809522,737.3619047619047,0.07637566826024805
254,243.53012048192772,737.5180722891566,-0.009289454686387697
255,244.5,736.6571428571428,-0.0
256,245.72602739726028,737.5342465753424,-0.024787223156571017
257,246.11764705882354,739.4235294117647,0.09314455604539128
258,247.24050632911394,737.9620253164557,0.1072014234090241
259,248.31168831168833,737.4285714285714,0.010381291460821777
260,249.09302325581393,736.3604651162791,-0.07384674795287807
261,250.21782178217822,735.9306930693069,-0.13874155024647533
262,250.6728971962617,735.4579439252336,-0.11405139805866557
263,251.73913043478262,734.7913043478261,-0.1174492687756555
264,252.4153846153846,734.1153846153846,-0.1145598048973083
265,253.41007194244605,733.6330935251799,-0.1403114010866603
266,254.33793103448278,733.1172413793104,-0.1428074994228785
267,254.93788819875778,732.6708074534162,-0.15704859241305213
268,256.0,732.510067114094,-0.15440673472517608
269,256.9074074074074,732.2283950617284,-0.14478018308193064
270,257.3783783783784,731.9351351351352,-0.14432051255839487
271,258.29834254143645,731.1049723756906,-0.16260610140463735
272,259.2903225806452,731.7741935483871,-0.16486508782406828
273,260.1184834123223,731.9383886255924,-0.1550597042266455
274,260.8401826484018,731.1369863013699,-0.17519668319794296
275,261.64220183486236,730.5183486238532,-0.1726319178450373
276,262.4618644067797,730.0042372881356,-0.17754070623768398
277,263.1075697211155,729.8326693227092,-0.1834560253581806
278,263.80223880597015,728.3656716417911,-0.1895561174193682
279,264.4911660777385,727.7632508833922,-0.20371651293561926
280,265.2517730496454,727.2411347517731,-0.2084656523945265
281,266.19787985865725,727.3604240282685,-0.2086803945499498
282,266.6476510067114,726.5637583892617,-0.22656037625317488
283,267.6902356902357,726.6835016835017,-0.2320514949531275
284,267.95238095238096,725.5846560846561,-0.2600453233181009
285,269.05396825396826,726.7206349206349,-0.25659472269235933
286,269.9808743169399,726.3852459016393,-0.26709708072152477
287,270.6666666666667,726.6764705882352,-0.2822793382823284
288,271.3921568627451,726.5359477124183,-0.2868532600700081
289,272.19325153374234,726.4938650306749,-0.3012966699903351
290,272.87577639751555,726.444099378882,-0.31830034155678577
291,273.6964856230032,726.667731629393,-0.33543819621062365
292,274.57994579945796,727.0704607046071,-0.35654566737239113
293,275.44891640866877,727.2414860681115,-0.3853246527254958
294,275.763925729443,727.3554376657825,-0.42909687361030274
295,276.98285714285714,727.5942857142857,-0.42954135197591015
296,277.3859649122807,727.5730994152046,-0.45120112349275565
297,278.74006116207954,728.4678899082569,-0.5215395774388202
298,279.57894736842104,728.3567251461989,-0.5134867435545583
299,279.7774193548387,729.1451612903226,-0.5828465168950429
300,280.9220338983051,729.7220338983051,-0.6370200026010795
301,281.76408450704224,730.6197183098592,-0.7123710572903954
302,282.4119718309859,730.8978873239437,-0.7197436605892713
303,283.4595588235294,731.75,-0.8886585919572577
304,283.6877192982456,732.3824561403509,-1.2474176316567465
305,285.5719424460432,733.2517985611511,-1.2627559473342185
306,286.3636363636364,734.0218181818182,-1.4276811165647376
307,287.1464285714286,734.9428571428572,1.0950862404419168
308,288.7227722772277,735.2277227722773,0.8173085722085245
309,288.95394736842104,736.3552631578948,0.7198782223548792
310,290.06040268456377,737.2248322147651,0.6253946171302814
311,290.87337662337666,738.3344155844156,0.5342605597479082
312,291.83965014577257,737.8717201166181,0.4121272316405355
313,292.9186046511628,739.1453488372093,0.42778620705018156
314,294.02985074626866,740.2955223880597,0.3769031531068431
315,294.699716713881,740.3059490084986,0.2692277543683044
316,296.1383285302594,740.9481268011527,0.3336482665911818
317,296.758904109589,741.8301369863013,0.32281611744852484
318,297.9556786703601,741.8116343490304,0.2747413122850911
319,298.97352941176473,741.9676470588236,0.21654288026341564
320,299.8757062146893,742.9406779661017,0.2039596358683177
321,300.9212598425197,742.0288713910761,0.19499120557457683
322,301.80712166172106,742.9020771513353,0.1893671380399213
323,302.74174174174175,743.3153153153153,0.1682734713576338
324,303.78933333333333,743.5413333333333,0.1631033767371674
325,304.7970149253731,742.6268656716418,0.13481241684092815
326,305.6645569620253,742.9588607594936,0.1173353666973715
327,306.6782334384858,743.6813880126183,0.10670073043520635
328,307.6436170212766,742.5797872340426,0.1341160397307187
329,308.4630225080386,742.556270096463,0.09836418418112312
330,309.3578595317726,742.7391304347826,0.09805303248709998
331,310.1855670103093,742.6769759450171,0.08228631058528417
332,311.1617647058823,742.6727941176471,0.07465842704667966
333,312.29739776951675,740.3420074349442,0.08079038688763739
334,313.10887096774195,739.6653225806451,0.060351745902426014
335,314.1585365853658,739.6016260162602,0.06765088873884174
336,315.1030927835052,736.4484536082474,0.049728259121538186
337,316.0,736.1279069767442,0.0568822717381097
338,316.4481132075472,738.8349056603773,0.05767324804601454
339,317.44594594594594,735.4459459459459,0.0448626377171655
340,318.3265306122449,734.469387755102,0.05901030802627181
341,319.4166666666667,731.7222222222222,0.0416098954316312
342,320.26446280991735,733.2727272727273,0.06466292787477383
343,321.1730769230769,732.7115384615385,0.06445538584199571
344,321.968085106383,732.1276595744681,0.1163174188503777
345,322.2751677852349,736.9731543624162,0.0502524060265572
346,323.24460431654677,737.2158273381295,0.03194573751080627
347,323.90225563909775,737.1954887218045,0.06087253272062851
348,324.7477477477478,736.5135135135135,0.12079839107967638
349,325.57798165137615,735.651376146789,0.14010844186398672
350,326.47058823529414,734.813725490196,0.14322819357889005
351,327.2549019607843,733.9019607843137,0.0828534214263656
352,328.020202020202,733.010101010101,-0.08013844372982566
353,328.5961538461538,731.8269230769231,-0.15912457867182564
354,329.2881355932203,730.9067796610169,-0.19583248498810885
355,330.3076923076923,730.3384615384615,-0.23381653748644218
356,330.9251700680272,729.4897959183673,-0.19124531041246026
357,331.7412587412588,729.4755244755245,-0.20565908330180022
358,332.45098039215685,728.7450980392157,-0.20113367023442555
359,333.24,728.72,-0.18235690304495114
360,333.9193548387097,728.0376344086021,-0.1950470426484796
361,334.34761904761905,727.4428571428572,-0.19386805204777455
362,335.39086294416245,727.1472081218274,-0.18302639325057754
363,335.85645933014354,725.9808612440191,-0.19928070968195602
364,337.1443298969072,728.0824742268042,-0.1879237583456945
365,337.80392156862746,727.3823529411765,-0.19285138431402293
366,338.56190476190477,727.547619047619,-0.19578106128517045
367,339.3378378378378,727.6936936936937,-0.19770133913576704
368,340.33478260869566,727.4608695652174,-0.2103945648126264
369,340.9608695652174,727.8652173913043,-0.19642513777939616
370,341.7155172413793,727.5431034482758,-0.2077072083387064
371,342.0299003322259,726.0598006644518,-0.21711774848391005
372,342.60727272727274,724.3527272727273,-0.21824109559240282
373,343.57943925233644,724.5576323987539,-0.2290262413024405
374,343.9020979020979,723.7062937062938,-0.21413278153789095
375,344.44594594594594,723.1418918918919,-0.23286028090325153
376,345.1776315789474,722.7697368421052,-0.23156579139851954
377,345.7684887459807,722.8360128617363,-0.24982786655798128
378,346.48534201954396,722.6514657980456,-0.2507785884184178
379,347.1456310679612,722.7152103559871,-0.25692279880516283
380,348.1081081081081,723.7162162162163,-0.27253614783065033
381,348.6611842105263,722.9671052631579,-0.2786380760720958
382,349.2412790697674,722.7906976744187,-0.3018293615115907
383,350.2229299363057,723.4745222929936,-0.3106669189849984
384,350.74342105263156,723.3388157894736,-0.32682423394464977
385,351.67329545454544,723.6022727272727,-0.3384826657609162
386,352.589905362776,724.8170347003155,-0.3673025977376498
387,353.1832797427653,724.7202572347267,-0.39136592623937416
388,354.18729096989966,725.695652173913,-0.4245119255464048
389,354.5723076923077,725.28,-0.42001156809004253
390,355.0,726.0130718954249,-0.5941576753567973
391,356.0326086956522,726.7173913043479,-0.5116326914668392
392,356.81439393939394,727.6780303030303,-0.5963944602925314
393,357.3782771535581,727.9850187265918,-0.6685412779496369
394,357.99209486166006,728.9169960474309,-0.7160768800967677
395,358.9038461538462,729.1038461538461,-0.7838752773705634
396,359.7136929460581,730.5477178423237,-1.015025533843796
397,361.2857142857143,731.4801587301588,1.4484305761787315
398,361.6,732.4340425531915,0.8449654799317876
399,362.43621399176953,733.1893004115226,0.6963365641206332
400,363.5612244897959,734.1377551020408,0.6123519657625824
401,364.23703703703706,734.8481481481482,0.552414632551535
402,365.45620437956205,735.3722627737226,0.44313040129028436
403,365.9587628865979,735.9828178694158,0.42396236424204375
404,366.5909090909091,737.2867132867133,0.3694779663360047
405,367.5331125827814,737.317880794702,0.3127903400518989
406,368.43648208469057,738.2214983713355,0.2778201273847819
407,369.37689969604867,738.4498480243161,0.24739823632869007
408,370.3573573573574,738.7537537537537,0.23099191960785337
409,371.0988023952096,739.745508982036,0.21952281312404492
410,371.85545722713863,739.8082595870206,0.18773746613055267
411,372.79470198675494,739.7847682119206,0.18691280991068737
412,373.35897435897436,740.1595441595441,0.15974870282675863
413,374.66204986149586,740.1191135734072,0.1382966182779695
414,375.5,740.8965517241379,0.13766740149777257
415,376.2403314917127,741.5386740331492,0.13425328910818396
416,377.0820189274448,740.1514195583596,0.10905935846258827
417,377.7373417721519,741.626582278481,0.09993406489300433
418,378.6058631921824,740.9967426710098,0.09675632083801776
419,379.5220338983051,740.4169491525424,0.09850255546712404
420,380.33680555555554,740.21875,0.07426911432544014
421,380.9741935483871,741.1709677419354,0.08222630003663133
422,381.7972222222222,739.55,0.0738602869170943
423,382.6914893617021,739.7801418439716,0.08940356053280424
424,383.51394422310756,737.7290836653386,0.06496250580795486
425,384.63101604278074,735.2085561497327,0.05785053096954992
426,385.2542372881356,737.4618644067797,0.057973892159888
427,386.05314009661834,736.1207729468599,0.05639681415101515
428,386.70935960591135,735.5665024630542,0.07173314145989441
429,387.4947368421053,734.6684210526316,0.04855854124072786
430,388.3945578231293,732.9455782312925,0.04457389532750214
431,389.4074074074074,728.7592592592592,0.040293605401178566
432,390.07462686567163,731.679104477612,0.09420654919059068
433,390.8125,730.8125,0.028217155996675836
434,391.6219512195122,729.109756097561,0.020353740980391083
435,391.9121621621622,735.8716216216217,0.08178787341504719
436,392.83529411764704,735.0529411764705,0.0983728017226512
437,393.381679389313,735.0992366412214,0.09601735769744638
438,394.07438016528926,734.6694214876034,0.1341801651925346
439,394.6694214876033,734.5785123966942,0.1125043807018347
440,395.6612903225806,734.2258064516129,0.07235722861643179
441,396.3203883495146,732.7281553398059,0.08605038400655644
442,397.0526315789474,731.5052631578948,-0.06342319054851454
443,397.60550458715596,730.5137614678899,-0.1997073887637752
444,398.27966101694915,729.9067796610169,-0.2717721557771658
445,399.03418803418805,728.9572649572649,-0.2189986213175247
446,399.84137931034485,728.9724137931034,-0.22968069873125374
447,400.5864661654135,728.2857142857143,-0.21346346342599537
448,400.99378881987576,727.8695652173913,-0.20390978778961547
449,401.87134502923976,726.4561403508771,-0.1898022527361198
450,402.3850931677019,726.9068322981367,-0.21447810266754597
451,403.15294117647056,726.4882352941177,-0.19082911121498022
452,403.6611111111111,725.5055555555556,-0.20841444314806226
453,404.6022099447514,726.3646408839779,-0.1902246286494462
454,405.22346368715085,726.9050279329609,-0.18430076468826526
455,405.77450980392155,725.6372549019608,-0.191014305122681
456,406.77092511013217,726.3964757709251,-0.20080245166940017
457,407.0422535211268,724.8239436619718,-0.19517413630815114
458,407.588679245283,724.0792452830188,-0.19293356268307607
459,408.2793522267207,723.9676113360324,-0.1853711650006227
460,408.69314079422384,723.1696750902527,-0.19615001331343265
461,409.74117647058824,724.3960784313725,-0.19709270061596695
462,410.20216606498195,723.3862815884477,-0.19933564029714132
463,410.53003533568904,722.3180212014134,-0.20142529875955903
464,411.2730061349693,722.0644171779142,-0.20769555573815374
465,411.8253424657534,721.9143835616438,-0.21603120234691503
466,412.72566371681415,722.9675516224189,-0.22292517655779315
467,413.0374149659864,721.8809523809524,-0.22474473694570868
468,413.9824561403509,722.1491228070175,-0.2378413537700711
469,414.6095238095238,722.3555555555556,-0.2517186119930674
470,415.1404109589041,722.4349315068494,-0.25846187633339335
471,415.65497076023394,722.1491228070175,-0.26838772648568354
472,416.45117845117846,722.3939393939394,-0.2760672266242605
473,417.3857566765579,723.5014836795252,-0.28463147062196814
474,417.9,723.2939393939394,-0.3002374029954621
475,418.42138364779873,723.2515723270441,-0.3322886850920119
476,419.0457516339869,723.3529411764706,-0.33186719720724295
477,419.7582781456954,723.9238410596026,-0.355840671311055
478,420.6405693950178,724.9964412811388,-0.3764912858683125
479,421.0636042402827,724.809187279152,-0.44978330046077436
480,421.6007194244604,725.2482014388489,-0.435531030681759
481,422.4606741573034,726.2509363295881,-0.4705441338640497
482,423.1349206349206,726.5079365079365,-0.5380508883643691
483,423.58620689655174,727.1508620689656,-0.5705438030010457
484,424.1940928270042,727.7974683544304,-0.6544622361488858
485,425.0090497737557,728.5113122171946,-0.7476000787931808
486,425.7348837209302,729.3767441860465,-0.8397055357533232
487,426.6205357142857,730.2366071428571,-1.0661382277270017
488,427.4811320754717,731.561320754717,0.47337374001288446
489,427.90041493775936,733.0207468879668,0.5019994392619092
490,429.0373443983402,733.149377593361,0.5780742732804979
491,429.9305019305019,734.2818532818533,0.5124747048480166
492,430.3461538461538,734.9653846153847,0.40564638341724324
493,431.8085106382979,734.8351063829787,0.34529668186126666
494,432.4263959390863,735.6497461928934,0.31401291320724395
495,433.1360294117647,736.4448529411765,0.2996020957867707
496,435.5603448275862,731.0948275862069,0.16152662914955396
497,434.6985815602837,738.0957446808511,0.22050908524725193
498,435.25783972125436,738.5993031358885,0.192193764720333
499,435.4525993883792,738.9204892966361,0.21359503808870942
500,436.86267605633805,739.6795774647887,0.1618388928730708
501,437.6524390243902,739.3475609756098,0.1427944714149422
502,438.8745980707396,739.9003215434084,0.13644055288816204
503,439.1694915254237,739.6949152542372,0.11383944028832456
504,440.29545454545456,740.2662337662338,0.11864236533092445
505,440.69122807017544,740.680701754386,0.10780274654079285
506,441.3460317460317,741.4730158730158,0.11577275402667114
507,442.60645161290324,741.174193548387,0.0859022596137522
508,442.859375,741.059375,0.07202195688896643
509,444.07782101167317,738.4280155642024,0.07202709010868358
510,444.8825503355705,738.8691275167785,0.07237194544282516
511,445.4467213114754,737.7008196721312,0.06697189687923001
512,446.3218884120172,736.9484978540772,0.06349560426190821
513,447.19072164948454,734.1288659793814,0.04069081748969136
514,448.06796116504853,734.2330097087379,0.05666700891980558
515,448.5842696629213,733.9044943820224,0.05382806629466321
516,449.23809523809524,734.021164021164,0.05284691517825999
517,450.0376344086021,733.2795698924731,0.06524387244350105
518,450.4183673469388,736.9489795918367,0.06003943074066466
519,450.99024390243903,737.1317073170732,0.047042987795002385
520,452.1849315068493,732.2465753424658,0.049950010131064926
521,452.7676056338028,732.0845070422536,0.0854502207903581
522,452.7638888888889,737.5972222222222,0.05653429643912706
523,453.66483516483515,737.5604395604396,0.07128698800854186
524,454.4967320261438,735.6143790849674,0.09307680909713217
525,454.85929648241205,737.5477386934673,0.09761334752538747
526,455.119170984456,734.6735751295337,-0.012698685414008405
527,456.34482758620686,735.2620689655173,0.1308076367328184
528,456.7714285714286,733.6228571428571,0.04724808365817187
529,457.33846153846156,735.1538461538462,0.14699473768994437
530,457.6928571428571,734.5785714285714,0.21495303081720563
531,458.8740157480315,733.7086614173228,0.15009914013528675
532,459.39622641509436,732.6981132075472,0.050131341284536876
533,459.9507042253521,731.9718309859155,-0.19166805623131383
534,461.06349206349205,730.9047619047619,-0.31179174715985286
535,461.4453125,730.015625,-0.29676841963436607
536,462.2551724137931,729.448275862069,-0.2795974552312283
537,462.61783439490443,728.7834394904459,-0.28796409851342075
538,463.65555555555557,728.5666666666666,-0.29204335365005707
539,463.9935897435897,727.9230769230769,-0.2770855801729484
540,464.7341040462428,727.8554913294797,-0.24163354502440645
541,465.15736040609136,726.5634517766498,-0.25152929336842816
542,465.8489583333333,726.5885416666666,-0.20952883455524374
543,466.2908163265306,725.7091836734694,-0.22110864768271785
544,466.88557213930346,725.681592039801,-0.21209033356864776
545,467.7383177570093,725.9345794392523,-0.21178085714157724
546,468.59278350515467,727.2268041237113,-0.19787994276177254
547,469.2488479262673,726.8571428571429,-0.19347014946560245
548,469.8487804878049,727.0634146341463,-0.1878140879525338
549,470.4567901234568,726.9876543209876,-0.201450841652574
550,471.23873873873873,727.2477477477478,-0.19866346169724972
551,471.8488888888889,727.0888888888888,-0.21016646084695095
552,472.2511013215859,726.193832599119,-0.20592269606961458
553,473.04761904761904,727.0432900432901,-0.2060190899266455
554,473.54508196721315,726.1270491803278,-0.20093978810099972
555,473.9561752988048,725.1274900398406,-0.2044726923765674
556,474.82745098039214,726.0039215686274,-0.20918257631339246
557,475.312,725.504,-0.21000903505052163
558,475.45454545454544,723.6981818181819,-0.21320156401822415
559,476.02583025830256,723.6642066420665,-0.21911431357732503
560,476.5736434108527,723.4651162790698,-0.22137237187619885
