FrameNo,Row,Column,Angle
218,292.1322314049587,727.5454545454545,0.15522173191289004
219,293.45283018867923,726.9528301886793,0.15381140587547967
220,295.1011235955056,724.9101123595506,0.17394348497773035
221,296.52173913043475,723.8985507246377,0.1742290160434165
222,297.91525423728814,723.7627118644068,0.20176515336478415
223,299.0923076923077,723.9384615384615,0.23765569429830566
224,300.5483870967742,723.9193548387096,0.287441745282272
225,301.73846153846154,723.1076923076923,0.2853876259200658
226,303.234375,721.484375,0.19479262772990094
227,304.60493827160496,719.9876543209876,0.09631493288156193
228,305.94505494505495,718.8241758241759,-0.01305606896498454
229,307.05102040816325,717.704081632653,-0.10676536864100672
230,308.5420560747664,717.0,-0.1650143690374712
231,309.8347107438017,716.1652892561983,-0.15826111134533094
232,310.928,715.056,-0.15252342774054653
233,312.3712121212121,714.4545454545455,-0.1761573126270597
234,313.59285714285716,713.5,-0.1688696217540888
235,314.95977011494256,712.2528735632184,-0.17067058706470162
236,315.9875,712.79375,-0.17305552658831547
237,317.4551282051282,712.5769230769231,-0.16753585536612334
238,318.6754966887417,712.476821192053,-0.16607813182804948
239,319.57738095238096,710.9345238095239,-0.18631257795321848
240,321.09554140127386,711.7770700636943,-0.18389765677545908
241,322.3006993006993,711.7482517482517,-0.19686863669316837
242,323.44594594594594,710.8716216216217,-0.20410222733641278
243,324.1377245508982,708.8443113772455,-0.2098365237229656
244,325.27868852459017,707.9617486338798,-0.22680125362042208
245,326.33684210526314,707.578947368421,-0.23363442040247376
246,327.25,706.5064102564103,-0.2503117311047804
247,328.27868852459017,705.8196721311475,-0.26189850683585636
248,329.2319587628866,705.1958762886597,-0.26685422563430866
249,329.8731707317073,703.7853658536585,-0.29181868561569974
250,330.8075117370892,703.8028169014085,-0.3083315185410088
251,332.26960784313724,704.5,-0.3271788543876965
252,333.34199134199133,704.1341991341991,-0.3659150307558638
253,333.9,703.6625,-0.378322293412429
254,335.17131474103587,703.99203187251,-0.42311374032630944
255,336.53877551020406,705.0775510204081,-0.4643523497646436
256,337.2079646017699,705.1769911504425,-0.5139520397443674
257,338.5064935064935,705.8311688311688,-0.5576168250692936
258,339.1818181818182,706.0272727272727,-0.6430589847371581
259,339.7675438596491,707.0438596491229,-0.7622906174579328
260,341.8888888888889,708.0579710144928,-0.8407649054131069
261,342.82296650717706,708.7846889952153,-0.9642143946015472
262,344.35981308411215,709.8317757009346,-1.3037746793339244
263,345.57798165137615,710.7110091743119,1.354332123948279
264,346.7782805429864,711.8054298642534,0.9049453267561086
265,348.070796460177,712.6238938053098,0.7538718692708576
266,349.27896995708153,713.6523605150214,0.5892729844950068
267,350.6512605042017,713.9579831932773,0.5394139572169978
268,351.87951807228916,715.144578313253,0.47149219945150034
269,353.87548638132296,714.4280155642024,0.4245407951524886
270,354.6,715.7148936170213,0.3718401578704483
271,355.7975708502024,716.2753036437247,0.32912738427538063
272,357.21660649819495,716.0072202166065,0.3219290210178327
273,358.5622641509434,716.1735849056604,0.27789121388459725
274,359.70353982300884,716.287610619469,0.24897583918911356
275,361.0,716.117903930131,0.23598524685576092
276,362.33193277310926,715.90756302521,0.2179395904471987
277,363.6183574879227,715.304347826087,0.19961664648286434
278,364.721568627451,716.0941176470589,0.18949342875984984
279,366.2488038277512,714.2822966507177,0.1751708149903457
280,367.25396825396825,714.3650793650794,0.1551639970483503
281,368.54545454545456,712.9772727272727,0.148841887632655
282,369.524064171123,713.1871657754011,0.12175251721937479
283,370.92215568862275,711.4910179640718,0.12635281275116636
284,372.14,710.2533333333333,0.13691488260191084
285,373.50344827586207,708.5172413793103,0.12494241743142702
286,374.68333333333334,706.975,0.10689904800556291
287,375.47008547008545,707.5641025641025,0.1255431439511681
288,376.8541666666667,706.40625,0.1354622416158902
289,377.64835164835165,706.6923076923077,0.12878379355364522
290,378.5238095238095,707.047619047619,0.13755812116908317
291,379.6395348837209,707.4069767441861,0.14828264729007617
292,380.6179775280899,706.8539325842696,0.17105372733712826
293,381.3048780487805,706.9024390243902,0.17855377833387806
294,382.48809523809524,705.6904761904761,0.18824646184142474
295,383.4657534246575,704.6986301369863,0.22086218815455655
296,384.6075949367089,702.8101265822785,0.2228109188531869
297,385.625,701.3181818181818,-0.00646083244612817
298,386.4,700.1800000000001,-0.11143443514617278
299,387.5104166666667,698.7916666666666,-0.2872301943979666
300,388.7378640776699,697.9417475728155,-0.23934825588595782
301,389.41818181818184,696.9181818181818,-0.24809839880289514
302,390.3985507246377,695.7971014492754,-0.24245283301119244
303,391.3965517241379,695.198275862069,-0.22389808749454979
304,392.3953488372093,694.8527131782946,-0.22356302344262086
305,393.4186046511628,694.3100775193799,-0.21764835891845652
306,394.609022556391,694.1278195488721,-0.21021252842598506
307,395.52592592592595,693.7185185185185,-0.2111676578921725
308,396.503937007874,694.0551181102362,-0.2134905868359635
309,396.99337748344374,691.7682119205298,-0.22161832891675654
310,397.7870967741935,691.1612903225806,-0.21899783290042169
311,398.6322580645161,690.6064516129032,-0.21784898058746527
312,399.58125,690.36875,-0.22366979456402825
313,400.4026845637584,689.9597315436241,-0.2252824199704861
314,400.9655172413793,688.264367816092,-0.23503742178129516
315,401.7267441860465,687.3546511627907,-0.24013277742568895
316,402.4395604395604,686.8186813186813,-0.24967994351207626
317,403.2988505747127,686.8735632183908,-0.2590712098482157
318,403.96216216216214,686.1135135135135,-0.265081660630932
319,404.90308370044056,685.9118942731277,-0.27946132217124453
320,405.43715846994536,685.3224043715848,-0.29275909000830197
321,406.4186046511628,684.8883720930232,-0.3118645651731194
322,407.3864734299517,686.2415458937198,-0.3356639306490887
323,408.48826291079814,686.8544600938967,-0.34856111440972626
324,409.1871921182266,686.9162561576354,-0.38710402727587745
325,409.6544502617801,686.6806282722513,-0.41732973842594784
326,410.8793969849246,687.3417085427136,-0.45276072990391475
327,411.764367816092,688.3908045977012,-0.4685810106189183
328,412.4450867052023,688.7572254335261,-0.5500558452463875
329,413.2049689440994,689.6708074534162,-0.6828938492403636
330,414.44375,690.6,-0.7573507690188788
331,415.4096385542169,692.2469879518072,-0.49485089006117505
332,416.4746835443038,693.0569620253165,0.512066517861979
333,417.4561403508772,693.9415204678362,0.5240508640008171
334,419.04117647058825,694.4764705882353,0.42258049165556
335,419.78735632183907,694.9885057471264,0.33701246684079966
336,420.88950276243094,695.939226519337,0.3283848135429517
337,421.93650793650795,696.2063492063492,0.3070286655035301
338,423.08415841584156,696.7227722772277,0.2423014979364689
339,423.88532110091745,696.9724770642201,0.20194567312281292
340,424.8604651162791,697.2976744186046,0.1705115958796379
341,425.9567901234568,697.141975308642,0.15253887029656385
342,426.9550561797753,696.8202247191011,0.13429199648559703
343,428.1193181818182,696.125,0.12174370626588364
344,429.0225988700565,696.271186440678,0.10088108781899047
345,430.0292397660819,696.1637426900585,0.08907138165384842
346,430.8627450980392,695.1437908496732,0.0759731021182109
347,431.90140845070425,693.7816901408451,0.06327825160812295
348,432.9698795180723,693.1686746987951,0.07170177048975497
349,433.44444444444446,693.1666666666666,0.05360344718733199
350,434.5578231292517,692.8639455782313,0.058958448602959325
351,435.24590163934425,691.5819672131147,0.03929405848009717
352,436.1186440677966,691.3813559322034,0.04830709986373388
353,437.0081300813008,691.6747967479674,0.04882141489743221
354,437.9017857142857,690.6964285714286,0.059191919876361195
355,438.5689655172414,692.3706896551724,0.057391025745015624
356,439.3451327433628,691.3362831858407,0.04345090741520163
357,440.1570247933884,691.4214876033058,0.042702595112567895
358,441.0692307692308,692.2769230769231,0.05814236180957189
359,441.5840707964602,692.2743362831859,0.08963808748924977
360,442.41346153846155,690.4519230769231,0.10789289878265707
361,443.2710280373832,690.3831775700935,0.10456838953146001
362,443.7294117647059,689.0823529411765,0.12560042186355622
363,444.3544303797468,687.9873417721519,0.14227294686181843
364,445.1578947368421,686.5263157894736,0.12509471904585603
365,445.88461538461536,684.5769230769231,0.04538101786217182
366,446.59550561797755,683.4269662921348,-0.17349594509066288
367,447.58,682.17,-0.3432142981062288
368,448.0550458715596,680.651376146789,-0.3288542757737032
369,449.20175438596493,680.5,-0.3568933210332482
370,449.8407079646018,679.2389380530974,-0.323581893699872
371,450.35433070866145,678.4724409448819,-0.3064650594907939
372,451.4553571428571,678.6339285714286,-0.28473780527046383
373,451.99270072992704,677.6934306569343,-0.27420780924513727
374,452.8181818181818,677.0330578512396,-0.2620704911697514
375,453.5,676.6507936507936,-0.2649232371918178
376,453.8690476190476,675.2797619047619,-0.2660256456108496
377,455.16541353383457,676.6541353383459,-0.2538652954352826
378,455.0,673.3179487179488,-0.2523201970317524
379,456.3913043478261,675.3405797101449,-0.25923172483158197
380,456.5443037974684,672.8924050632911,-0.2562909343587821
381,457.58156028368796,673.7659574468086,-0.2617454253431147
382,457.989010989011,673.2857142857143,-0.2564195058275637
383,458.80405405405406,672.5067567567568,-0.2669150668112186
384,459.25,671.6346153846154,-0.2729505444834678
385,459.9,670.84375,-0.27428445041655286
386,460.525641025641,670.7115384615385,-0.2759592108786528
387,461.1363636363636,670.4675324675325,-0.28661810936147525
388,461.888198757764,670.1180124223603,-0.2984083156075713
389,462.26143790849676,669.4771241830065,-0.2999528192301512
390,462.9299363057325,669.6687898089172,-0.3132177965775553
391,463.6496815286624,669.6815286624204,-0.32424092987577996
392,464.63157894736844,670.1754385964912,-0.337297058892055
393,465.1543624161074,670.9328859060403,-0.3658239562428523
394,466.18791946308727,671.255033557047,-0.41471072666922687
395,467.00735294117646,671.8088235294117,-0.4332111202075581
396,467.59027777777777,672.4027777777778,-0.47489270906846126
397,468.3114754098361,673.311475409836,-0.4657459484605105
398,469.14960629921256,674.1653543307086,-0.5928651632139368
399,469.9734513274336,674.8495575221239,-0.393822925360821
400,470.8721804511278,676.406015037594,-0.016136382108137375
401,471.9112903225806,677.4193548387096,0.20181477821187666
402,472.89230769230767,677.8538461538461,0.20313642007430685
403,473.96,679.064,0.19073118044734094
404,474.8380281690141,679.2816901408451,0.14491149165708095
405,475.5804195804196,679.6153846153846,0.14571646577327457
406,476.55944055944053,679.6013986013986,0.13118878050138014
407,477.3285714285714,680.2357142857143,0.09604615754698279
408,478.1811594202899,680.3695652173913,0.08269238354026054
409,479.0787401574803,680.2913385826772,0.04510326539419426
410,479.81045751633985,679.3725490196078,0.036777969236322615
411,480.78980891719743,678.8407643312102,0.03933863624540064
412,481.3787878787879,679.4848484848485,0.019299993476750665
413,481.9884393063584,679.150289017341,0.002193047821475429
414,482.8809523809524,677.3253968253969,-0.0074861194673434195
415,483.5578231292517,678.0408163265306,0.012071038348216566
416,484.09302325581393,677.968992248062,0.0010769758557352288
417,484.6708860759494,669.7594936708861,-0.051652773304772415
418,485.56,677.56,-0.0077058118703296164
419,486.2258064516129,677.9758064516129,-0.006738848021709872
420,486.6849315068493,668.5342465753424,-0.036269613391112836
421,487.7548387096774,679.858064516129,-0.011122872962438534
422,488.24264705882354,678.4705882352941,0.005163562342676807
423,489.0432098765432,680.2469135802469,-0.011059747639852542
424,489.53284671532845,678.4890510948906,0.008319521644798815
425,490.2923076923077,677.8076923076923,0.010238373953048156
426,490.796875,678.6015625,0.023113599351868318
427,491.2649572649573,677.025641025641,0.018949274997540736
428,491.9920634920635,676.9603174603175,0.04954022438170677
429,492.74590163934425,675.7049180327868,0.10249319394974112
430,492.6991869918699,675.6178861788618,0.08154138975497258
431,493.46601941747576,674.6699029126214,0.09143122173768294
432,493.9646017699115,673.7787610619469,0.12363929710079415
433,494.46875,672.1041666666666,0.14827215456399195
434,494.9347826086956,670.7391304347826,0.051253521292590684
435,495.53846153846155,669.5769230769231,-0.0960930878978168
436,495.9381443298969,667.7938144329897,-0.3690372964901577
437,496.55172413793105,666.551724137931,-0.4287004747965306
438,497.3333333333333,665.9444444444445,-0.4901374889370311
439,497.76033057851237,664.7851239669421,-0.39412311069847245
440,498.75,664.5862068965517,-0.37693298321779567
441,499.19827586206895,663.948275862069,-0.34879967841283466
442,499.7903225806452,662.8709677419355,-0.33777566129314307
443,500.4326241134752,662.3049645390071,-0.3251939399265135
444,501.1923076923077,662.5076923076923,-0.32554170682580774
445,501.78740157480314,662.1338582677165,-0.3035587304832318
446,502.53956834532374,662.2086330935251,-0.297514238068211
447,503.24264705882354,661.8970588235294,-0.29836736428139843
448,503.6478873239437,661.3732394366198,-0.28911370359996497
449,504.5036496350365,661.7226277372263,-0.2838822179745234
450,505.38345864661653,662.1127819548872,-0.28486695732996153
451,505.14,659.8066666666666,-0.29640665140319555
452,506.0070921985816,660.0567375886525,-0.2885113633650196
453,507.08264462809916,661.6280991735537,-0.2847127694803987
454,506.67973856209153,658.2614379084968,-0.28205528569160154
455,507.7037037037037,659.1481481481482,-0.2862069655552943
456,508.3787878787879,659.5075757575758,-0.2891819208563972
457,508.6119402985075,657.9328358208955,-0.29385594947443283
458,509.25581395348837,658.077519379845,-0.29497738319531613
459,509.26,655.9066666666666,-0.30346119056341636
460,510.16279069767444,656.8527131782946,-0.31006928355193053
461,510.7518796992481,656.7669172932331,-0.3088200502105689
462,511.5241935483871,657.2903225806451,-0.3337250459953667
463,512.0873015873016,657.6666666666666,-0.35245523869680784
464,512.9160305343512,657.7862595419847,-0.3663566798466135
465,512.9826086956522,657.4434782608696,-0.3707651975758256
466,513.9191919191919,658.2424242424242,-0.39218826720000566
467,514.78125,659.2395833333334,-0.38911462304221567
468,515.3861386138614,659.3960396039604,-0.39142660335591967
469,516.4431818181818,660.875,-0.40401778074364203
470,517.247311827957,662.0860215053764,-0.27980339267167376
471,518.0212765957447,662.8404255319149,-0.13805937669805188
472,519.2912621359224,663.8349514563107,0.11666681831003138
473,519.9705882352941,664.1960784313726,0.06007946627413257
474,520.5918367346939,664.7653061224489,0.028707993744632277
475,521.4285714285714,665.4285714285714,0.019072744864433944
476,521.9699248120301,665.6842105263158,-0.0013443339349198163
477,522.9215686274509,665.9313725490197,-0.009713238552475112
478,523.5462962962963,666.3796296296297,-0.01571380561697288
479,524.0560747663551,665.5981308411215,-0.05104129085519695
480,524.7010309278351,665.7319587628866,-0.039327846117476896
481,525.4201680672269,665.3193277310925,-0.05184510808112382
482,525.9913793103449,665.6637931034483,-0.040600059653815884
483,526.125,657.125,-0.1103072343555637
484,527.2936507936508,666.3015873015873,-0.05152115924264906
485,527.9352517985611,667.0,-0.06637819767967836
486,527.9714285714285,656.7714285714286,-0.1018401685898891
487,528.5909090909091,656.4545454545455,-0.08163908376943921
488,529.0147058823529,655.9264705882352,-0.08851880163970893
489,530.3881578947369,668.6381578947369,-0.06410345992374837
490,530.9677419354839,668.2903225806451,-0.049060257716905226
491,531.5165562913908,667.0397350993378,-0.05004660166396944
492,532.1923076923077,668.0528846153846,-0.040225779980427444
493,532.6753926701571,667.5130890052355,-0.04704237064443001
494,533.0986842105264,667.9013157894736,-0.04102708232310677
495,533.4965986394558,667.530612244898,-0.012647402782367962
496,534.2264150943396,666.6981132075472,-0.019763663743695998
497,534.6602564102564,665.9294871794872,-0.00939443432072969
498,535.2469879518072,665.5843373493976,0.029861421816957244
499,535.4172661870504,664.3597122302158,0.024742122718632256
500,536.0753424657535,664.6438356164383,0.055055063574793346
501,536.2362204724409,663.0629921259842,0.08615068400812369
502,536.8306451612904,662.4677419354839,0.13432618974075133
503,537.1467889908257,661.6330275229358,0.134132295375493
504,537.3135593220339,660.7881355932203,0.13864279585414652
505,537.8018867924528,659.1603773584906,0.1569767642610446
506,538.404958677686,658.4793388429753,-0.036725144743913106
507,538.4466019417475,656.6407766990292,-0.3256128967350049
508,538.983870967742,655.4112903225806,-0.4638242330145365
509,539.9645390070922,654.6099290780141,-0.5970310250393277
510,540.015503875969,653.3023255813954,-0.5290429046101026
511,541.1015625,652.984375,-0.49474955424018835
512,541.3875,651.925,-0.4243605553714139
513,541.7795275590552,651.3385826771654,-0.4291030168196315
514,542.312,650.648,-0.3987879853083059
515,543.0,650.4927536231884,-0.377451723191896
516,543.8198757763976,650.2298136645962,-0.3806922205040645
517,544.0928571428572,649.7642857142857,-0.34487407598574554
518,545.0,650.5,-0.333774847916654
519,545.4900662251656,649.9470198675497,-0.33046965173733583
520,545.8881118881119,649.1958041958042,-0.33138249861509467
521,547.0,650.5878378378378,-0.30784962778362224
522,547.7724137931034,650.7655172413793,-0.316763807571891
523,548.1714285714286,650.1214285714286,-0.30887045965512416
524,548.6171875,649.859375,-0.3002512226687693
525,549.187969924812,649.5563909774436,-0.3030660351239954
526,549.3900709219859,648.2198581560284,-0.30570599521141784
527,550.9904761904762,651.2285714285714,-0.2957110775813719
528,550.3284671532847,647.5474452554745,-0.29151048815763303
529,550.9389312977099,647.7175572519084,-0.297658484014636
530,551.359375,647.0859375,-0.29603837317398907
531,551.4420289855072,645.7028985507246,-0.2983720649557546
532,552.2047244094488,646.2362204724409,-0.3016566593363596
533,553.3801652892562,647.8347107438017,-0.310222466633194
534,553.6454545454545,647.0454545454545,-0.3024013175990772
535,553.8981481481482,646.0740740740741,-0.3054532044241662
536,554.9072164948453,647.8247422680413,-0.2992174831752693
537,555.209090909091,646.8454545454546,-0.3513197191494192
538,555.6818181818182,646.9090909090909,-0.31343025322875406
539,557.2741935483871,649.758064516129,-0.35787856266289025
540,557.1506849315068,648.013698630137,-0.30929452374609634
541,557.8507462686567,648.6567164179105,-0.29639590068032706
542,558.6333333333333,649.8,-0.28721856309633664
543,559.9583333333334,652.0416666666666,-0.18790860377789748
544,560.3548387096774,651.9193548387096,-0.15977434247273264
545,561.3538461538461,652.876923076923,-0.07436371728559558
546,561.9848484848485,653.060606060606,-0.06326235931505073
547,562.6714285714286,653.8285714285714,-0.05275540945177907
548,563.2564102564103,654.0897435897436,-0.07812182458099012
549,563.99,654.36,-0.06410074137734648
550,564.5916666666667,654.6666666666666,-0.06729763711095481
551,565.3176470588235,655.6117647058824,-0.08853002650742725
552,565.7222222222222,654.5555555555555,-0.10587571417365613
553,566.2903225806451,654.6774193548387,-0.0862556000915924
554,566.8666666666667,655.9333333333334,-0.09291088319590099
555,566.9420289855072,648.5942028985507,-0.13295506486071182
556,567.2622950819672,647.6065573770492,-0.14517219300759934
557,567.8064516129032,647.3709677419355,-0.13136616801963344
558,568.1578947368421,646.2456140350878,-0.14703845341268262
559,570.04,658.4,-0.10246779317408444
560,570.4771241830065,658.4836601307189,-0.09093863638017116
561,571.1604938271605,658.5617283950618,-0.09466097648712957
562,571.6060606060606,658.939393939394,-0.09141342327607685
563,572.1428571428571,659.0064935064935,-0.0862844686875904
564,572.7261146496816,659.2675159235669,-0.07806325859447369
565,573.1767676767677,658.6565656565657,-0.05491007462874765
566,573.6875,658.95625,-0.06831953782705191
567,574.05,657.675,-0.05260169737523804
568,574.4358974358975,658.0512820512821,-0.04461532671053081
569,574.8917197452229,657.375796178344,-0.0403154036192751
570,575.3908045977012,657.1551724137931,-0.037135280158225946
