FrameNo,Row,Column,Angle
570,687.8861386138614,858.7326732673267,0.24993037803992676
571,688.2538860103627,858.9326424870467,0.2685241649962978
572,688.860655737705,858.7377049180328,0.29932942871013823
573,689.4427083333334,858.28125,0.32559447279572873
574,689.9738219895288,858.2931937172775,0.3543639624722416
575,690.9292452830189,857.0943396226415,0.4036359481979294
576,691.1085972850678,857.0452488687783,0.4376115080304099
577,691.83,856.525,0.47406420397323223
578,692.2046783625731,856.4736842105264,0.550190771066127
579,692.9786096256685,855.6684491978609,0.622555782698622
580,693.1567567567567,855.172972972973,0.7293080423228212
581,694.0647058823529,854.5941176470589,0.869001406307125
582,695.094527363184,853.6766169154229,1.2868636612236188
583,694.9597701149426,852.6666666666666,1.3436493190236598
584,696.0276243093923,851.9779005524862,-0.9148872120371785
585,696.7540106951872,851.0374331550802,-0.7165342569916413
586,697.5978260869565,849.9021739130435,-0.5818902712450746
587,698.4550264550264,848.9417989417989,-0.4480559085004831
588,699.5876777251185,848.5071090047393,-0.3679744165705796
589,700.4095238095238,848.1285714285714,-0.3491413950771917
590,701.2522123893805,847.7256637168141,-0.2960400361093715
591,701.894472361809,847.0452261306533,-0.23476834852895498
592,702.6567164179105,846.2686567164179,-0.2119727262203919
593,703.415,845.915,-0.17065527427752927
594,704.1893203883495,845.2815533980582,-0.13714911326942159
595,705.2606837606837,845.5042735042734,-0.11100666365651216
596,706.0087336244542,845.3449781659389,-0.08192269550634905
597,706.7910447761194,845.5820895522388,-0.07553403856036703
598,707.4058577405858,845.0543933054394,-0.05651638283895878
599,708.4929577464789,845.0704225352113,-0.047047652406453574
600,709.3125,845.9038461538462,-0.020733106110406456
601,710.1005291005291,846.3862433862435,-0.0023318157233901534
602,710.8974358974359,845.8974358974359,0.0029338427281879803
603,711.8755364806867,845.8497854077253,0.03095506981172478
604,712.5396825396825,846.9417989417989,0.03944506499282053
605,713.1637426900585,847.7251461988304,0.043789286163601504
606,713.875,848.4702380952381,0.07050883025374359
607,714.7006369426751,848.8535031847134,0.0792871119934491
608,715.3741935483871,849.2967741935483,0.11148561028477709
609,716.0857142857143,850.5571428571428,0.1269531148689473
610,716.7578125,851.46875,0.1679144073001174
611,717.4700854700855,851.8547008547008,0.1598126603903149
612,717.9814814814815,853.1203703703703,0.20112601411067377
613,719.0,853.0873786407767,0.22367074843767817
614,719.5252525252525,853.939393939394,0.28410027589122655
615,720.2150537634409,855.2903225806451,0.2652641250275629
616,721.0238095238095,855.5833333333334,0.284984279240473
617,721.3561643835617,857.6301369863014,0.18733014969219453
618,721.8648648648649,858.7432432432432,0.07462571097651009
619,722.3205128205128,859.9358974358975,-0.13487896105809272
620,722.7317073170732,861.2926829268292,-0.10196395390625593
621,723.4367816091954,862.3103448275862,-0.10570679717111421
622,723.7809523809524,863.0761904761905,-0.07758306307393173
623,724.2857142857143,864.2232142857143,-0.0470192908798809
624,724.8220338983051,865.1779661016949,-0.014652461858003594
625,725.1846153846154,865.9307692307692,-0.0018183798640861565
626,725.7777777777778,866.9375,0.02779069446315682
627,726.4197530864197,866.679012345679,0.06479159915427579
628,726.5933333333334,867.5866666666667,0.06565505106234096
629,727.1189189189189,868.6,0.06286852953336035
630,727.5515151515151,868.7636363636364,0.09103287326667105
631,727.9662921348315,869.7921348314607,0.10709911370987357
632,728.3366336633663,870.7574257425742,0.10825751523980853
633,728.8534031413612,870.5235602094241,0.14326881704450806
634,729.147465437788,871.5253456221199,0.1638965455889042
635,729.7695652173913,870.9391304347826,0.1848991252185064
636,730.1565656565657,871.0858585858585,0.2016951207357688
637,730.5070422535211,871.7981220657277,0.20884976589225293
638,730.7644628099174,871.9793388429753,0.22558843676161935
639,731.5625,871.3973214285714,0.26338691246696116
640,732.1673819742489,870.9098712446352,0.28257837439985317
641,732.4096916299559,871.762114537445,0.29427569436643825
642,733.0916666666667,871.0708333333333,0.30572899861453956
643,733.4329004329004,871.4891774891775,0.34037955248814883
644,734.2447257383966,870.6877637130801,0.3910887691625409
645,734.3636363636364,870.2979797979798,0.4297476294276164
646,734.6666666666666,870.5277777777778,0.45407005074703477
647,738.1379310344828,864.3448275862069,0.6511740467558933
648,736.0428571428572,869.1380952380953,0.5896789701510536
649,736.2815533980582,868.7572815533981,0.6688531470520288
650,736.8502673796792,867.7540106951872,0.7872950514534046
651,737.1223404255319,867.4574468085107,0.860958123813584
652,738.3052631578947,866.3578947368421,1.1016280108882317
653,738.8858695652174,865.2336956521739,1.472172913146632
654,739.827027027027,864.4702702702702,-1.0423988271461766
655,740.489898989899,863.459595959596,-0.927903610864539
656,741.1827956989248,862.247311827957,-0.5777183141824964
657,741.7085427135678,861.5226130653266,-0.49575127174388833
658,742.7268292682927,860.6829268292684,-0.45383487269839384
659,743.4651162790698,860.0232558139535,-0.39653309694061123
660,744.5023041474655,859.3870967741935,-0.31116266004536064
661,745.1168224299065,859.0046728971963,-0.24519416529606744
662,746.0676328502416,858.5652173913044,-0.22276477495489752
663,746.8341232227488,857.7440758293839,-0.17485152481027358
664,747.6139534883721,857.6325581395349,-0.15190147932359105
665,748.5990566037735,857.7594339622642,-0.12675613588233514
666,749.4615384615385,857.9276018099547,-0.09795598150068877
667,750.2372093023256,857.8651162790698,-0.07703377734978185
668,751.1516587677725,857.4075829383886,-0.05568858164429016
669,752.0,856.7685950413223,-0.016797147355024942
670,752.7276995305165,857.3239436619718,-0.01799293534859537
671,753.3578431372549,857.593137254902,0.00969016701065639
672,753.9194915254237,858.7796610169491,0.02742664185023061
673,754.9350649350649,857.7878787878788,0.03079688445859047
674,756.0384615384615,858.5192307692307,0.05804655039841941
675,756.5105263157894,859.7315789473685,0.08860417421809116
676,757.4139784946236,859.0698924731182,0.0820976755493856
677,757.819209039548,860.8248587570622,0.1267835465409214
678,758.7743902439024,860.780487804878,0.12820711557225267
679,759.6494845360825,860.5979381443299,0.1383065303633433
680,760.2708333333334,861.4583333333334,0.17707601573916537
681,761.0193548387097,862.2387096774194,0.19783792123314461
682,761.4626865671642,863.3358208955224,0.21630640917934532
683,762.3220338983051,863.7881355932203,0.25296848088401835
684,762.9739130434782,864.5652173913044,0.2891086999216438
685,763.5677966101695,865.4067796610169,0.2963546914771616
686,764.2647058823529,866.5,0.39005390046192806
687,764.6442307692307,867.7596153846154,0.3748838091701928
688,765.2527472527472,868.7912087912088,0.2581425400938898
689,765.9519230769231,870.2596153846154,0.17069315511941757
690,766.2210526315789,871.6105263157895,-0.06327940671400617
691,766.7129629629629,872.5925925925926,-0.18666106061882162
692,767.1666666666666,874.0087719298245,-0.10878067118525969
693,767.75,875.75,-0.12353870592017935
694,767.7416666666667,875.45,-0.09077505589872394
695,768.2732919254659,877.4099378881988,-0.039255681575205426
696,768.8686131386861,877.7445255474453,0.00730992507333051
697,769.1586206896552,878.7379310344827,0.004292802866617022
698,769.461038961039,878.025974025974,0.02909075739494223
699,770.0730337078652,879.3426966292135,0.04352842112076667
700,770.2413793103449,880.0689655172414,0.07226295195779787
701,770.7817258883249,879.9187817258883,0.08946666270996763
702,771.2331838565023,880.1121076233184,0.12198637861299139
703,771.5483870967741,881.3064516129032,0.13254115136288022
704,771.771186440678,881.8855932203389,0.15717579676193655
705,772.4136363636363,882.3727272727273,0.16405355545022315
706,772.8837209302326,882.2372093023256,0.18825165571756722
707,773.4703389830509,882.0,0.20360789534423618
708,773.6210045662101,882.8721461187215,0.22391844719464718
709,773.9233870967741,883.7782258064516,0.2261423109702176
710,774.479262672811,883.0599078341014,0.2583895814065434
711,774.8211382113822,883.1138211382114,0.27404095820054736
712,775.4756097560976,882.5569105691056,0.3136288449637602
713,775.710843373494,882.6987951807229,0.3366164842944314
714,776.5927419354839,881.9475806451613,0.370598126384205
715,776.6289592760181,882.1221719457013,0.3901161957659031
716,777.2310756972112,881.3505976095618,0.427741400483222
717,777.7008928571429,881.0848214285714,0.4723382031034975
718,778.1422222222222,880.9466666666667,0.522097705850004
719,778.5097087378641,880.3932038834952,0.5806460832162481
720,779.1190476190476,880.0714285714286,0.6587774937486274
721,779.6792452830189,879.3301886792453,0.7432742082125875
722,780.2270531400966,878.6183574879227,0.7915236777937156
723,780.6544502617801,877.9057591623036,0.9328406109419006
724,781.3617021276596,876.5691489361702,1.2440226663308827
725,781.75,875.9132653061224,-1.5517816937109314
726,782.6134020618557,874.8092783505155,-1.1053875481385018
727,783.4285714285714,874.192118226601,-0.7428129016680763
728,784.4541484716158,873.6244541484716,-0.6546237243210026
729,785.377990430622,872.3397129186603,-0.5434963363316803
730,786.1454545454545,871.85,-0.45562996170183984
731,787.1261261261261,870.981981981982,-0.40172618383979897
732,787.4344262295082,869.655737704918,-0.3155587059934556
733,788.5418502202643,869.5903083700441,-0.2740702948970596
734,789.3165137614678,868.8899082568807,-0.23103306942277227
735,790.4408163265306,868.4897959183673,-0.1861750987867332
736,791.0230769230769,868.5384615384615,-0.1668057508290303
737,791.9260700389106,867.988326848249,-0.12177511655821753
738,792.6732283464567,868.1259842519685,-0.09533353372059439
739,793.6046511627907,867.7596899224807,-0.07769635179365313
740,794.1320000000001,866.624,-0.057554992562889026
741,795.1016260162602,867.8252032520326,-0.0326633019722546
742,796.2217898832685,867.5330739299611,-0.008805433822716683
743,796.9013452914799,868.4439461883408,0.015488077056677608
744,797.5307692307692,867.8384615384615,0.03673868624185996
745,798.5123966942149,867.6652892561983,0.0450636253965543
746,799.3669724770642,868.1559633027523,0.0760063513126452
747,800.1160714285714,868.9107142857143,0.08821077252985898
748,800.8301886792453,869.3962264150944,0.10445585494123966
749,801.5916230366493,869.0628272251308,0.13481459329895548
750,802.439393939394,870.0909090909091,0.14403304112072154
751,802.9085714285715,870.7885714285715,0.17141183802282073
752,803.8248587570622,870.9265536723163,0.20010160955728168
753,804.3012820512821,872.4807692307693,0.22161620069225516
754,805.1966292134831,872.438202247191,0.25472564512767626
755,805.5149700598803,873.7904191616767,0.24957846833609246
756,806.1846153846154,874.8230769230769,0.2930314116097069
757,806.956204379562,874.8759124087592,0.34887527607828633
758,807.6229508196722,876.0983606557377,0.3900254481988022
759,808.1153846153846,876.9307692307692,0.4379117857022263
760,808.76,877.99,0.4422825860729268
761,809.5378151260504,879.0168067226891,0.3574484896315052
762,809.7758620689656,880.2844827586207,0.13766286220981674
763,810.0582524271845,881.4271844660194,-0.20110202888538353
764,810.5294117647059,882.6218487394958,-0.20239842656347118
765,811.0152671755725,883.6717557251908,-0.1900361440054593
766,811.3428571428572,885.0214285714286,-0.16705833418001093
767,811.7826086956521,885.695652173913,-0.060823781980430036
768,812.1445086705203,886.6184971098266,-0.02620281019336836
769,812.3605442176871,886.421768707483,-0.042879727285332986
770,813.2840909090909,887.8068181818182,0.01613775366637894
771,813.3057324840764,888.2611464968153,0.045965167282949616
772,813.5497076023391,889.9649122807018,0.04810229411111675
773,814.0645161290322,890.016129032258,0.06802781195773494
774,814.5052083333334,890.1041666666666,0.09405281237945587
775,814.8181818181818,890.3203463203463,0.12319133189206696
776,815.2324561403509,890.7587719298245,0.1446342879367979
777,815.4405286343613,892.3656387665199,0.1680023401848667
778,815.8225806451613,892.1572580645161,0.1678461819911785
779,816.186507936508,892.4325396825396,0.1999718735747749
780,816.714859437751,892.4698795180723,0.20730617517200547
781,817.0365296803653,892.6803652968036,0.23239793795719144
782,817.5674603174604,892.0515873015873,0.25624147270910336
783,817.6992753623189,893.2210144927536,0.2750907336855225
784,818.6745098039215,891.5529411764705,0.3061893572021945
785,818.6374045801526,892.706106870229,0.31821989873204815
786,818.9616858237548,892.7011494252873,0.36202982651450916
787,819.8257261410788,891.4688796680498,0.37049037001041624
788,820.344262295082,891.327868852459,0.42355618284755736
789,820.7344398340249,890.8547717842324,0.4484679803901078
790,821.3360995850622,890.3029045643153,0.49752937718382784
791,821.5887096774194,890.141129032258,0.519791398927508
792,822.2614107883817,889.6058091286307,0.6000936644808075
793,822.4516129032259,889.2488479262672,0.6554947135533395
794,822.6635071090047,888.6208530805687,0.7237730997207893
795,823.0776255707763,887.8310502283105,0.8852771728815032
796,824.0721153846154,887.1346153846154,0.9555468948610603
797,824.6682692307693,886.1201923076923,1.1211022646737046
798,825.5463414634146,885.4,1.4104169585952704
799,826.0579710144928,884.4251207729469,-1.367779103176533
800,826.8916256157636,883.6600985221675,-1.0516216647434073
801,827.6176470588235,882.4656862745098,-0.75109364231242
802,828.3856502242153,881.3991031390135,-0.5864927636627632
803,829.3254716981132,880.6650943396227,-0.539092663753492
804,830.3125,880.1696428571429,-0.43379569561853837
805,830.9116279069767,879.0232558139535,-0.37193825214981496
806,831.8859649122807,878.8508771929825,-0.3201346330286337
807,832.848623853211,878.1880733944954,-0.24742469300298894
808,833.6325757575758,877.125,-0.2016536947756904
809,834.2367346938776,876.9061224489795,-0.19443398816936955
810,835.3371212121212,877.3030303030303,-0.14976732631447429
811,836.3192307692308,876.6692307692308,-0.13130109469829138
812,836.9958333333334,875.6875,-0.0908004707018497
813,838.3169014084507,876.7323943661972,-0.07048858582552321
814,838.7974683544304,875.6835443037975,-0.029067696575684133
815,839.7879858657244,875.4452296819788,-0.014548905955525191
816,840.4568965517242,875.6681034482758,0.010393491192518917
817,841.4238683127572,876.1604938271605,0.02065439092191729
818,842.0137614678899,876.8348623853211,0.046431828889518426
819,842.9561752988047,875.4820717131474,0.06845645951518352
820,843.7169811320755,877.3301886792453,0.09809171115751619
821,844.4923076923077,876.8,0.10819317021557871
822,845.3868312757202,877.3703703703703,0.11520438355846485
823,846.2008547008547,877.1367521367522,0.1597194326506244
824,846.7287234042553,878.4468085106383,0.1709355180488344
825,847.3783783783783,879.2432432432432,0.1807494119192667
826,848.1675392670157,879.9633507853403,0.19208094915804308
827,848.7209302325582,880.4186046511628,0.23093292915889657
828,849.6810810810811,880.5567567567567,0.24850825000270108
829,850.3089887640449,881.1741573033707,0.2854272501529299
830,850.8269230769231,882.1602564102564,0.3303953582328774
831,851.387323943662,882.9154929577464,0.3662302234384292
832,852.1048951048951,883.6853146853147,0.41302932658197955
833,852.8527131782946,884.5891472868217,0.48467146771232505
834,853.3145161290322,885.3870967741935,0.5640445401675092
835,853.8842975206612,886.5123966942149,0.4880787372512819
836,854.703125,887.5546875,0.30488137949593663
837,854.8,889.032,-0.1984910996103816
838,855.1259842519685,890.3385826771654,-0.31748817168608506
839,855.531746031746,891.3492063492064,-0.19318770232827165
840,855.9705882352941,891.7573529411765,-0.14361698062903797
841,856.2554744525547,892.9124087591241,-0.11451030585894496
842,856.8571428571429,893.9387755102041,-0.05620387904321267
843,856.9367088607595,894.246835443038,-0.04058823847093603
844,857.5593220338983,894.6836158192091,-0.00925387391679153
845,858.0118343195267,896.1242603550296,-0.003068365810514297
846,858.171270718232,895.9944751381215,0.04258594509529132
847,858.6,896.6894736842105,0.08139038183755205
848,858.931506849315,897.5799086757991,0.09370059419858605
849,859.4520547945206,897.8036529680365,0.10693738974629693
850,859.6954732510288,897.7777777777778,0.13100567291940282
851,860.2703862660944,898.3862660944206,0.15982561760530264
852,860.4093023255814,898.8604651162791,0.17266465429041217
853,860.9471544715448,898.7317073170732,0.1880033524558397
854,861.5781818181819,899.2181818181818,0.20143424224815654
855,861.6880341880342,899.4957264957266,0.22627803311168293
856,862.1386861313869,900.1569343065694,0.25114780301546485
857,862.5328185328185,899.5366795366796,0.2652018763726222
858,862.8576512455516,900.0782918149466,0.2875288597516992
859,863.0514705882352,900.0735294117648,0.29939852280141455
860,863.8405797101449,899.2971014492754,0.3429715888456268
861,864.0114503816794,899.6183206106871,0.3623408540007605
862,864.6814814814815,898.8703703703703,0.38579716070761944
863,864.8636363636364,899.0719696969697,0.4288738698733717
864,865.5555555555555,898.9272030651341,0.4604437442988409
865,865.8181818181818,898.2685950413223,0.5043318566561735
866,866.494071146245,897.6363636363636,0.5327858714805743
867,871.7714285714286,890.0714285714286,0.7551235762051576
868,867.4260869565218,896.7434782608696,0.6521146223343116
869,868.0185185185185,895.7314814814815,0.7494982835251524
870,868.5866666666667,895.3466666666667,0.8457907242108146
871,869.0324074074074,894.4675925925926,0.931073567602884
872,869.7136150234742,893.8122065727699,1.0527724817995123
873,870.2216748768473,892.64039408867,1.2892544156583108
874,870.963133640553,891.8663594470046,-1.5429757399725543
875,871.7135922330096,890.7572815533981,-1.184065505559894
876,872.7584745762712,890.3050847457628,-0.9418436934997843
877,873.2660550458716,888.8440366972477,-0.7307215841673277
878,874.4763948497854,888.1673819742489,-0.619805017112493
879,875.2629107981221,887.2253521126761,-0.49505529168186246
880,876.3613445378152,887.3655462184875,-0.4320207698547418
881,876.9558232931727,885.847389558233,-0.3556696052943896
882,877.6194331983805,885.2955465587045,-0.2943821732136653
883,878.6775510204081,884.6816326530612,-0.2558927858980356
884,879.2692307692307,883.8692307692307,-0.21852372029812095
885,880.6451612903226,883.8266129032259,-0.14992649585206835
886,881.2996108949417,883.3929961089494,-0.12345313127846032
887,882.2818532818533,883.5173745173745,-0.12165995317767295
888,882.8763636363636,882.8472727272728,-0.0644112341711456
889,883.9035714285715,882.8035714285714,-0.04953833427363045
890,884.6428571428571,882.2964285714286,-0.03331904123317549
891,885.68359375,882.54296875,-0.005731586799313005
892,886.3508771929825,882.5219298245614,0.02521423458750189
893,887.5890909090909,882.4727272727273,0.03391808718442799
894,888.368029739777,882.7732342007434,0.04740371613933308
895,888.8430493273543,883.170403587444,0.07836747343668748
896,889.852,883.076,0.08671825012529229
897,890.42578125,883.80078125,0.1195114305585142
898,891.3194444444445,883.1759259259259,0.13321600674841366
899,891.9742489270386,884.5236051502146,0.17019767112285564
900,892.9045226130653,884.3668341708543,0.17838565374533136
901,893.5399061032864,884.6384976525821,0.21103445569696627
902,894.3193717277487,885.2670157068063,0.21809677815003545
903,894.929347826087,886.3586956521739,0.2507947768854209
904,895.716577540107,886.2780748663101,0.24564423369145488
905,896.2356020942408,887.5916230366493,0.3115160576047813
906,896.9767441860465,888.0290697674418,0.3717509034303555
907,897.8136645962733,888.7391304347826,0.36978719692289036
908,898.2452830188679,889.377358490566,0.40438776158276596
909,899.0,889.8857142857142,0.46763031154774964
910,899.4848484848485,891.4015151515151,0.49405513504325116
911,900.0079365079365,892.1269841269841,0.5496128973990978
912,900.4344262295082,893.2131147540983,0.434088996530465
913,900.9666666666667,894.425,0.18635194372040226
914,901.3622047244095,895.4645669291339,-0.22480311537445552
915,901.7647058823529,896.6838235294117,-0.28166171731441564
916,901.9155844155844,897.1818181818182,-0.25559249709675436
917,902.5170068027211,898.5850340136054,-0.21120029101378518
918,902.8802816901408,899.1549295774648,-0.09771260593795462
919,903.2564102564103,899.8525641025641,-0.07452387669127397
920,903.8742857142857,900.4971428571429,-0.047223402464121454
921,904.1067415730337,901.3370786516854,-0.008227887283940022
922,904.4619883040936,901.8479532163742,0.04293680242425631
923,904.6847290640394,903.2807881773399,0.06314184306859143
924,905.2093023255813,903.7906976744187,0.08115614049134716
925,905.3148148148148,904.5648148148148,0.11678391155102234
926,906.0089686098655,903.8923766816143,0.1266199122803176
927,906.2606837606837,904.0299145299145,0.1383601018004878
928,906.733606557377,904.311475409836,0.16290198851285606
929,906.7983193277311,905.0042016806723,0.18880104022793354
930,907.4669260700389,904.863813229572,0.20107991868173083
931,907.9112903225806,904.7822580645161,0.2200643930575047
932,908.3740157480315,904.767716535433,0.24950942095203774
933,908.3453815261045,906.0160642570281,0.25842494286041146
934,908.9051094890511,905.5109489051094,0.2950771142578307
935,909.2368421052631,905.5563909774436,0.31919350281704684
936,909.6920152091254,905.2699619771863,0.33715018386017964
937,910.3636363636364,904.7310606060606,0.35678230785530146
938,910.8969465648855,904.4236641221374,0.38289886507572296
939,911.1052631578948,904.4436090225564,0.4254315084832017
940,911.8892988929889,903.819188191882,0.45524328646320866
941,912.2888888888889,903.6037037037037,0.47734141072171826
942,912.98046875,902.68359375,0.522610735725681
943,913.36,902.528,0.5581837408656154
944,913.6954732510288,901.9259259259259,0.6144599597592645
945,919.7096774193549,895.1290322580645,0.830120522968366
946,914.8260869565217,900.6391304347826,0.765886134865988
947,916.645390070922,898.4822695035461,0.828513710823043
948,915.6681614349776,899.3632286995515,0.9520623907963452
949,916.9377777777778,898.2844444444445,1.100709167899016
950,917.3571428571429,897.3616071428571,1.2756843430896374
951,917.9526066350711,896.483412322275,1.5317732108431157
952,918.5555555555555,895.5265700483092,-1.2865130586462235
953,919.5733944954128,894.8165137614678,-1.0305344928436975
954,920.36,893.6666666666666,-0.8116658625767804
955,921.4052863436124,893.1277533039647,-0.6431506887123131
956,921.9652173913043,892.0130434782609,-0.5326018104054031
957,923.1484716157205,891.5720524017468,-0.4479107442189431
958,923.841628959276,890.2036199095023,-0.39208549577716534
959,924.7805907172996,889.9282700421941,-0.32419470549908913
960,925.8811475409836,889.0491803278688,-0.26593364320189244
961,926.4430894308944,888.3861788617886,-0.23498970619588136
962,927.2886178861788,887.849593495935,-0.18339187212904212
963,928.3629343629343,887.6949806949807,-0.12979791229444498
964,929.2565055762082,887.1040892193308,-0.10803773437184733
965,930.0120481927711,886.8795180722891,-0.08533853987180155
966,931.0212765957447,887.2163120567376,-0.07742670242945868
967,931.7328244274809,886.7213740458016,-0.03783974498179381
968,932.590405904059,885.6162361623616,-0.017811115691089237
969,933.7528957528957,886.6409266409266,-0.002344459308311731
970,934.7095588235294,886.0625,0.033058915344058866
971,935.3735849056604,886.0754716981132,0.05205565546033292
972,936.40234375,886.46875,0.054113057490281974
973,936.904958677686,887.2644628099174,0.08316028056335358
974,937.8306451612904,887.241935483871,0.09955930229024168
975,938.7020408163265,886.6489795918367,0.13624281326296983
976,939.5139442231076,887.0597609561753,0.1437345349466727
977,940.1315789473684,888.140350877193,0.1635097099750177
978,941.2285714285714,888.2938775510204,0.1939556509617775
979,941.9519650655022,887.9956331877729,0.21840435919690737
980,942.586046511628,888.460465116279,0.21644698829426878
981,943.0609137055837,889.3959390862944,0.24539688448475785
982,943.5942028985507,890.8454106280193,0.258839888353916
983,944.741935483871,890.6505376344086,0.31390304958888776
984,945.1396648044692,891.4916201117319,0.35919044261650823
985,945.7225806451613,892.0129032258064,0.35625359326874256
986,946.3716216216217,892.9797297297297,0.4242327954899606
987,947.0,893.7872340425532,0.4557223090591425
988,947.5298507462686,894.8731343283582,0.5009090702729461
989,948.0344827586207,895.3793103448276,0.48293358455116525
990,949.029197080292,896.4014598540145,0.4464450285097044
991,949.5289256198347,897.6528925619834,0.07775461122308888
992,949.7647058823529,898.3382352941177,-0.0161120705204291
993,949.8661417322835,899.5590551181102,-0.26972598075405446
994,950.3511450381679,900.2824427480916,-0.16711064596181688
995,950.5310344827586,901.0689655172414,-0.18908767907496343
996,951.1372549019608,901.8366013071895,-0.08241331080467339
997,951.6346153846154,902.9935897435897,-0.05081338396540436
998,951.8531073446328,903.0960451977401,-0.028051700660843355
999,952.2857142857143,903.936507936508,-0.007867822959938412
1000,952.7225130890052,904.6492146596859,0.03222258953673774
1001,953.020942408377,905.0837696335078,0.05476198856323556
1002,953.4585365853659,906.2341463414634,0.08057314697349477
1003,953.7142857142857,905.8472906403941,0.105928295260124
1004,954.151376146789,906.6376146788991,0.11565215705151312
1005,954.7685185185185,906.0046296296297,0.14299048148824606
1006,954.9453781512605,906.8109243697479,0.1660850984411142
1007,955.4189723320158,906.9920948616601,0.19562442586723455
1008,956.0,906.7450199203188,0.21459242854672253
1009,956.4244897959184,906.9183673469388,0.23107807458161386
1010,956.7868217054264,907.4186046511628,0.24359578690157424
1011,956.9959677419355,907.733870967742,0.2611563222223659
1012,957.7169117647059,907.3198529411765,0.278552793989896
1013,957.8301158301158,907.8108108108108,0.2955858489803554
1014,958.5483870967741,907.405017921147,0.3315731898175051
1015,958.6867469879518,907.2128514056225,0.35249386115728853
1016,959.437037037037,906.5962962962963,0.37668589929699164
1017,959.8345588235294,906.8345588235294,0.3925613369438493
1018,960.3795620437957,906.1678832116788,0.43617131092262695
1019,960.8615384615384,905.8076923076923,0.4743454552449975
1020,961.144578313253,905.867469879518,0.5051840233302815
1021,961.3877551020408,905.3265306122449,0.5452167558558004
1022,962.0750988142292,904.7865612648221,0.5814141742017171
1023,962.9716599190283,904.1214574898786,0.6557958776711311
1024,963.4351464435147,903.3598326359833,0.7138914031933218
1025,963.7739130434783,902.4695652173913,0.7714450328096378
1026,964.471615720524,901.9781659388647,0.9009430099613206
1027,964.9342723004695,901.1455399061033,0.9599849048239667
1028,965.7556561085972,900.2986425339367,1.1207663705217699
1029,966.6987179487179,898.9615384615385,1.3633880982597066
1030,967.1023255813953,898.3720930232558,-1.5675420488081886
1031,968.0787037037037,897.4351851851852,-1.2254351544854913
1032,968.6486486486486,896.5360360360361,-0.9672313154939399
1033,969.3348214285714,895.4151785714286,-0.80577495452941
1034,970.3513513513514,894.6936936936937,-0.6567839746520266
1035,971.3603603603603,893.7567567567568,-0.532247234324642
1036,972.172268907563,892.844537815126,-0.4571886192725184
1037,973.0378151260504,891.9873949579832,-0.4029859972418408
1038,973.9055793991416,891.2489270386266,-0.31336612699908245
1039,975.140562248996,891.3172690763053,-0.2938142001292554
1040,975.6434426229508,889.8688524590164,-0.22628792786591873
1041,976.8955823293172,890.0361445783133,-0.18596333443093777
1042,977.7413127413128,890.073359073359,-0.1479112853149317
1043,978.3107569721116,888.7649402390439,-0.12191313148924443
1044,979.2805755395683,888.0791366906475,-0.10875519340199107
1045,980.1860465116279,888.2558139534883,-0.06049962590804195
1046,981.1946564885496,888.5038167938932,-0.0406603559103303
1047,982.1854545454546,887.6654545454545,-0.03365413888332146
1048,983.0187969924812,887.7481203007519,0.0013271593465030908
1049,983.9817518248175,887.8102189781022,0.017720483466808278
1050,984.7407407407408,888.5777777777778,0.03291253910332079
1051,985.3991596638656,888.5672268907563,0.052044130368110994
1052,986.4351464435147,888.2008368200836,0.06428437848008718
1053,987.047619047619,888.0952380952381,0.10436859855960463
1054,987.98,888.156,0.1125719863794472
1055,988.5952380952381,889.1238095238095,0.12751354083413144
1056,989.5919282511211,888.7443946188341,0.15650210416237031
1057,990.3695652173913,889.0304347826087,0.18317944903109185
1058,990.8820754716982,889.7924528301887,0.1954122443907307
1059,991.7674418604652,889.9674418604651,0.21014702200990323
1060,992.3727272727273,891.1363636363636,0.20765430943042917
1061,993.1940298507462,891.2835820895523,0.24232851938126884
1062,993.9555555555555,891.7444444444444,0.2698998408138248
1063,994.5357142857143,891.8988095238095,0.3293830244209456
1064,994.8881578947369,893.2434210526316,0.35150102453902476
1065,995.6275862068966,893.6689655172414,0.377188255537211
1066,996.3049645390071,894.1276595744681,0.4635959040947624
1067,997.1322314049587,894.8760330578513,0.48848045150551556
1068,997.8032786885246,895.5409836065573,0.5157209551886698
1069,998.1176470588235,896.4201680672269,0.43166589574756703
1070,998.35,897.5416666666666,0.474907703534619
1071,998.9491525423729,898.5932203389831,-0.17910160053706592
1072,999.591304347826,899.6347826086957,-0.27186119486597315
1073,999.9739130434782,900.295652173913,-0.164290541116159
1074,1000.484375,901.453125,-0.1422205633996967
1075,1000.7555555555556,901.9481481481481,-0.11106338807269629
1076,1001.1428571428571,902.8979591836735,-0.08562618434560072
1077,1001.5646258503401,903.7006802721088,-0.05742320677229339
1078,1002.1464968152866,903.6751592356688,-0.0024627164229112947
1079,1002.5439560439561,904.434065934066,0.02477877372618483
1080,1002.8698224852071,905.2426035502958,0.03648402307053127
1081,1003.4029850746268,905.3383084577115,0.06536023017985979
1082,1003.7938144329897,905.6701030927835,0.09077340471775655
1083,1004.3691588785047,905.6495327102804,0.11938029222804981
1084,1004.4439252336449,907.1168224299065,0.1279947030237877
1085,1004.8818181818182,906.4727272727273,0.15176601771702705
1086,1005.349344978166,906.9257641921397,0.16967705462817304
1087,1005.9404255319149,907.2936170212765,0.19432256784043123
1088,1006.2208835341365,907.4618473895582,0.2111275699539557
