FrameNo,Row,Column,Angle
257,129.6415770609319,793.9677419354839,0.1590934250346063
258,129.39560439560438,797.632967032967,0.1627172516461593
259,130.28790786948178,797.4836852207294,0.16297715390434217
260,130.92763157894737,798.0175438596491,0.1451388389093632
261,131.67201834862385,797.4747706422019,0.14179365879235284
262,132.49295774647888,797.913145539906,0.14268131826304067
263,133.14423076923077,797.2980769230769,0.12960906407534928
264,133.94009216589862,796.8732718894009,0.12566180780144143
265,134.72361809045225,796.8542713567839,0.11984047339197684
266,135.53133514986376,796.6975476839237,0.11443148680408097
267,136.181592039801,795.9502487562189,0.10555676214451994
268,136.80989583333331,796.7682291666666,0.10191791049364922
269,137.76612903225805,794.8413978494624,0.1017983352783975
270,138.49861495844874,795.5373961218836,0.09542887744064922
271,139.0814606741573,796.1376404494382,0.09226262158840713
272,140.49519230769232,789.0,0.07675435311575601
273,141.02232142857144,790.3080357142857,0.0781230324613598
274,141.1891891891892,794.3423423423424,0.07857862735277098
275,141.93890675241158,793.951768488746,0.07053308589226175
276,142.7111111111111,791.6380952380953,0.06150088940168468
277,143.5769230769231,791.5153846153846,0.0679027724440772
278,144.20542635658916,790.9031007751938,0.06061340320833618
279,144.84415584415586,790.3679653679653,0.05884128033861864
280,145.4867256637168,790.8318584070796,0.06136279939090357
281,146.0681818181818,790.8090909090909,0.05167567267943101
282,146.79237288135593,790.6059322033898,0.05134713313400834
283,147.71649484536084,787.5824742268042,0.04896294574612141
284,148.2768361581921,786.0056497175141,0.03940731678143982
285,149.1726618705036,783.3956834532374,0.03409115095456878
286,149.60344827586206,786.316091954023,0.03384742417278289
287,150.63333333333333,782.7333333333333,0.04073239908499002
288,151.01680672268907,783.7394957983194,0.01981829124629609
289,151.688,784.4,0.03141939857404615
290,152.28787878787878,784.3712121212121,0.0335126411774951
291,153.008547008547,784.1282051282051,0.022212993066444257
292,153.63725490196077,782.6176470588235,0.020330056110280298
293,154.2696629213483,782.629213483146,0.038275980885227205
294,154.9186046511628,782.2093023255813,0.016863933723794248
295,155.3846153846154,782.0769230769231,0.01754286878453876
296,156.06741573033707,781.9775280898876,0.05444849564414399
297,157.0,782.5,-0.0
298,157.53623188405797,782.9130434782609,0.01296589091458068
299,157.91666666666669,783.5277777777778,-0.037899278337536285
300,159.04918032786884,783.8032786885246,0.008363390861534542
301,159.53968253968253,784.0,0.09427090391806785
302,159.7764705882353,785.7411764705882,0.04161650955832312
303,160.75,784.875,0.06950950849257771
304,161.28235294117647,784.4941176470588,0.02614452800891626
305,162.02325581395348,784.2093023255813,-0.023915310077652567
306,162.58947368421053,783.1894736842105,-0.06864234410419152
307,163.10752688172045,782.9677419354839,-0.027244246069065454
308,163.58928571428572,782.4732142857143,-0.027990389101609774
309,164.56034482758622,782.0172413793103,-0.09158931353064992
310,164.8728813559322,782.1525423728814,-0.06306668045755821
311,165.75423728813558,781.6016949152543,-0.06328132016715338
312,166.11510791366908,781.3093525179856,-0.06100706802077814
313,166.87234042553192,780.7163120567376,-0.08297852644098123
314,167.56060606060606,780.5075757575758,-0.08218480388570192
315,168.0625,779.8125,-0.08321284394055886
316,168.6687898089172,779.8980891719746,-0.08271561015466766
317,169.03468208092485,779.7283236994219,-0.06840632609200967
318,169.66666666666669,778.7611111111111,-0.09033890074991642
319,170.3546511627907,778.8139534883721,-0.08710037998953825
320,170.93827160493828,778.3703703703703,-0.08915960854400873
321,171.6054054054054,778.5513513513514,-0.10082401601591913
322,172.24712643678163,778.2701149425287,-0.10217364773849036
323,172.71782178217822,778.2376237623762,-0.0916454249320836
324,173.29166666666669,777.7361111111111,-0.1055698342446285
325,174.01421800947867,778.3127962085308,-0.1046781108006356
326,174.68,778.8,-0.10723710553772133
327,175.24657534246575,778.1506849315068,-0.11011275712746031
328,175.74683544303798,778.0506329113924,-0.11153743270836514
329,176.66304347826087,779.0,-0.1129799375153997
330,176.73846153846154,776.4846153846154,-0.11102959758088356
331,177.5659574468085,777.6212765957447,-0.11525665771389774
332,177.97810218978103,776.4452554744526,-0.1134923353388027
333,178.88085106382977,777.3574468085106,-0.12607745082561672
334,179.21352313167262,776.3345195729537,-0.12175178492077961
335,179.83858267716533,776.1102362204724,-0.1279956542053013
336,180.49805447470817,775.9922178988327,-0.13064276379552456
337,180.8284671532847,773.948905109489,-0.13648374429659688
338,181.4487632508834,774.5053003533569,-0.13586403944135125
339,181.75757575757575,772.8151515151515,-0.1394077935193069
340,182.51877133105802,773.4470989761093,-0.1471945831351557
341,183.01967213114756,772.4196721311475,-0.147190369456981
342,183.16620498614958,770.819944598338,-0.1503533230241889
343,183.93871866295265,771.3788300835655,-0.15280263016427845
344,184.4709480122324,770.9082568807339,-0.1593556809832684
345,185.27190332326285,772.0513595166163,-0.1606407307857106
346,185.66145833333331,771.390625,-0.1668748734293911
347,186.25142857142856,770.9857142857143,-0.16834708376081733
348,186.82132564841498,770.5878962536024,-0.17589487313454766
349,187.24933687002653,770.2572944297083,-0.18116620626561042
350,187.85632183908046,770.1350574712644,-0.18556739801511438
351,188.27611940298507,769.8034825870647,-0.1907681027355707
352,188.94379391100702,769.751756440281,-0.1968144224058609
353,189.52798053527982,770.30900243309,-0.20253326903188623
354,189.7089552238806,768.457711442786,-0.20869372006804446
355,190.56716417910448,769.6144278606965,-0.21353075918579326
356,191.0525059665871,769.5369928400954,-0.22167366396503455
357,191.73319755600815,770.3869653767821,-0.23596020178290875
358,192.22458628841608,769.7375886524823,-0.23646432279024016
359,192.98387096774195,770.5866935483871,-0.2526109767027408
360,193.2135523613963,770.5503080082135,-0.2448778392245116
361,194.03838383838382,770.589898989899,-0.2671333875123457
362,194.52505966587114,770.5059665871122,-0.2689521070313696
363,195.01190476190476,770.4623015873016,-0.28174134460612194
364,195.54637096774195,770.7600806451613,-0.29842810435919315
365,196.07939914163092,771.0708154506437,-0.3072172459394455
366,196.64065708418892,771.3182751540041,-0.3159960714691926
367,197.13006396588486,771.5565031982942,-0.33098505841461784
368,197.65696465696465,772.0623700623701,-0.3528378327757227
369,198.26039387308532,772.3238512035011,-0.3581221746819506
370,198.80172413793105,772.5280172413793,-0.36275258934364696
371,199.17584745762713,772.6567796610169,-0.3919997261763908
372,199.77161862527714,773.1929046563193,-0.40723007096915004
373,200.4572072072072,773.7094594594595,-0.430456980468662
374,201.16027088036117,774.237020316027,-0.45261428481551863
375,201.8257756563246,775.0692124105012,-0.47293744747710853
376,201.85091743119267,774.75,-0.5167607244694111
377,202.82630272952855,776.0124069478908,-0.5338079086972657
378,203.69761904761904,776.5857142857143,-0.5698615563290325
379,204.2836185819071,777.4034229828851,-0.6044218095721597
380,204.671568627451,777.6372549019608,-0.6343146167969108
381,205.16876574307304,778.3627204030226,-0.6896685312846098
382,205.9348370927318,779.375939849624,-0.7149862597331331
383,206.823677581864,780.0251889168766,-0.7856471335361105
384,206.9341772151899,780.726582278481,-0.8547783771542039
385,208.10858585858585,781.3787878787879,-1.073397859999422
386,208.4820512820513,782.2615384615385,-1.1532255002940934
387,209.18469656992085,783.0554089709763,1.3178296122385798
388,210.19847328244276,784.0636132315522,1.026434773037856
389,210.88541666666669,784.1302083333334,0.9010047626865747
390,211.2992327365729,785.3785166240409,0.8141103518753449
391,212.0074074074074,785.9111111111112,0.7592441266555487
392,212.73076923076923,786.8615384615384,0.61529817636478
393,213.260101010101,787.5050505050505,0.6329627191347287
394,214.2418136020151,787.9093198992443,0.5696635369583942
395,214.51100244498778,788.7237163814181,0.5621944336389663
396,215.14676616915423,789.5721393034826,0.5053287637221342
397,215.84047619047618,790.3595238095238,0.5106050251395667
398,216.92056074766356,790.3831775700935,0.4426261047252102
399,217.73130841121497,790.8224299065421,0.43143915806516586
400,218.17391304347825,791.5869565217391,0.4058836668409988
401,219.24186046511628,791.6255813953488,0.3904140749881927
402,219.91916859122404,792.5219399538106,0.3718806338701885
403,220.6533957845433,792.1967213114754,0.32929664840678663
404,221.23571428571427,793.0452380952381,0.32680530469548635
405,221.88194444444446,793.7754629629629,0.30977808289581543
406,223.02666666666667,793.0755555555555,0.3017718495878323
407,223.65681818181818,793.6409090909091,0.27958601489978174
408,224.76388888888889,793.4375,0.2704109855910242
409,224.858407079646,794.8893805309734,0.2571380320636233
410,226.12286689419795,793.8805460750854,0.24262294458086972
411,226.92592592592592,793.7340067340067,0.2393476355815462
412,227.14285714285714,795.020737327189,0.23195360702809142
413,228.44444444444446,793.5625,0.21760408697470257
414,228.51231527093597,795.7142857142857,0.20793415962900763
415,229.3638613861386,795.4381188118812,0.20652055827318097
416,230.7810218978102,793.0364963503649,0.19199808960048415
417,230.8126582278481,795.7645569620253,0.19459480629280873
418,232.3740157480315,791.7795275590552,0.1774809210149802
419,232.23214285714286,796.2525510204082,0.1812231654000415
420,232.85897435897436,796.148717948718,0.1783174642924817
421,233.41728395061727,796.2716049382716,0.1744937392338145
422,234.26338329764454,795.2740899357602,0.15869745399707436
423,235.02604166666669,795.7942708333334,0.15610626967197658
424,235.70557029177718,796.26525198939,0.15911074985514176
425,236.3840206185567,796.2654639175257,0.14999900478922848
426,237.05898123324397,796.367292225201,0.14870354950585027
427,237.98148148148147,794.8465608465608,0.14415624643404773
428,238.64222873900292,795.1026392961877,0.1407385337228126
429,239.20596205962062,795.3306233062331,0.1352030853914515
430,239.9916897506925,795.224376731302,0.13331453057834666
431,240.65527065527067,794.1623931623932,0.12669247267544423
432,241.2908011869436,795.13353115727,0.13165532844713393
433,242.18934911242604,793.7514792899408,0.13208227792140265
434,242.7910447761194,793.355223880597,0.12284239704629257
435,243.47335423197492,793.8432601880878,0.12123236547784964
436,243.98765432098764,793.1635802469136,0.11570855695485462
437,244.90728476821192,791.9370860927153,0.11833052626583615
438,246.44385026737967,785.8609625668449,0.10977964949391818
439,247.0909090909091,785.8449197860963,0.1110462644556501
440,247.76836158192089,785.2598870056497,0.10939876416233603
441,247.81355932203388,790.0762711864406,0.11865301862913624
442,248.44166666666666,789.0708333333333,0.11088292784100574
443,249.35981308411215,788.1775700934579,0.11520239295675923
444,250.30978260869566,785.2554347826087,0.10243530717288706
445,250.66507177033492,786.8133971291866,0.10885827351409219
446,251.92567567567568,783.3986486486486,0.11499689635126288
447,252.6516129032258,782.3548387096774,0.10542303597123351
448,252.9818181818182,783.969696969697,0.1106173758764903
449,253.74666666666667,783.54,0.11196319577237539
450,254.74561403508773,780.6315789473684,0.12279946040856317
451,255.3478260869565,781.4956521739131,0.12416475974240058
452,255.84297520661158,782.1487603305785,0.1197102173069226
453,256.4453781512605,782.0672268907563,0.13237902467790139
454,257.33644859813086,781.6168224299065,0.13215460592305414
455,257.74038461538464,781.5288461538462,0.1416503199589637
456,258.57,781.38,0.1507987495035974
457,259.1340206185567,782.0618556701031,0.16228996715280342
458,258.81021897810217,787.4963503649635,0.16017655251123453
459,259.4307692307692,787.5461538461539,0.16522658794749856
460,260.1472868217054,787.4496124031008,0.1866311888059631
461,260.6222222222222,787.5703703703704,0.19652875749271656
462,261.2307692307692,787.1615384615385,0.2017192505182073
463,262.02479338842977,786.7851239669421,0.22663749436106434
464,262.4083333333333,786.2416666666667,0.22307000143704062
465,263.376,785.712,0.21887424556816712
466,263.79831932773106,784.9495798319327,0.22786875637920234
467,264.2676056338028,784.6338028169014,0.2687194095175615
468,265.02,784.34,0.12862278481885944
469,266.0569105691057,782.5934959349594,0.047663655187444816
470,266.6666666666667,782.268115942029,-0.024689375466647165
471,267.14084507042253,781.7253521126761,-0.10625494718784005
472,267.82876712328766,781.1849315068494,-0.15974581222109266
473,268.3630573248408,780.2611464968153,-0.11682819129460836
474,269.01234567901236,779.9197530864197,-0.16810950232312502
475,269.7894736842105,779.6666666666666,-0.14655058563152534
476,270.2543352601156,779.2254335260116,-0.13999168083719846
477,270.8469945355191,778.8688524590164,-0.16503838789090858
478,271.6149732620321,778.6363636363636,-0.16321137091904406
479,272.19895287958116,777.7591623036649,-0.14232444337564612
480,272.9045226130653,778.0653266331658,-0.1341156058140927
481,273.5427135678392,777.2211055276382,-0.12814568557197084
482,274.085,777.21,-0.12935440290966382
483,274.82608695652175,776.304347826087,-0.1329444052062658
484,275.4975845410628,776.2173913043479,-0.12738188094170305
485,276.0780487804878,775.8,-0.12279809899819127
486,276.70754716981133,776.122641509434,-0.11928496912956854
487,277.3601895734597,775.7440758293839,-0.11835683731693525
488,277.63829787234044,774.7163120567376,-0.12181522375588022
489,278.68095238095236,775.8857142857142,-0.11826017289216953
490,279.22477064220186,775.7155963302753,-0.11277325332218677
491,279.933962264151,775.2924528301887,-0.11496830582463151
492,280.58222222222224,775.6755555555555,-0.1162221577273141
493,281.2478632478633,775.6239316239316,-0.11437453238150963
494,282.02702702702703,777.1306306306307,-0.1163285283682797
495,282.56768558951967,777.4323144104803,-0.10851856372086735
496,283.210970464135,777.4008438818565,-0.11487211877241243
497,283.9552845528455,778.3943089430894,-0.11511955244265151
498,284.4708520179372,776.7533632286995,-0.12176951286863776
499,284.8853754940711,776.0395256916996,-0.12156026027672329
500,285.6707818930041,777.1934156378601,-0.12053789686304721
501,286.18650793650795,776.0753968253969,-0.11575294502963684
502,286.40344827586205,773.2931034482758,-0.1197351996099412
503,287.0989399293286,773.8904593639576,-0.1207835813622008
504,287.6190476190476,772.6996336996338,-0.12604385827624415
505,288.22939068100357,772.6379928315412,-0.1319776379597893
506,288.8384879725086,772.0240549828179,-0.13065106296416662
507,289.3887043189369,771.6943521594684,-0.1296667689909373
508,289.6793002915452,769.801749271137,-0.12552486780728758
509,290.62738853503186,771.828025477707,-0.13616886778283338
510,290.78181818181815,769.4363636363637,-0.1345720446724563
511,291.51714285714286,770.3085714285714,-0.13572224474232666
512,292.103125,770.09375,-0.14357040513837216
513,292.69101123595505,769.5084269662922,-0.14477043079355797
514,293.27423822714684,769.2936288088642,-0.14591114098598104
515,293.85224274406335,769.2875989445911,-0.1554967841378741
516,294.2379679144385,768.1229946524064,-0.15871269591707554
517,294.88770053475935,768.8315508021391,-0.15821084221085133
518,295.4607329842932,768.4502617801047,-0.16807313576621713
519,296.1843434343434,768.7929292929293,-0.17215067674459805
520,296.45670995671,768.3896103896104,-0.16714868542091155
521,297.00202429149795,768.5323886639676,-0.17248261218634495
522,297.9616368286445,769.4603580562659,-0.1867791153554148
523,298.43891402714934,769.0158371040724,-0.1895641233030037
524,298.83296213808467,769.4587973273942,-0.2060219245637068
525,299.4481981981982,769.2432432432432,-0.20332461207828686
526,300.125,769.2731481481482,-0.20910442417105882
527,300.83705357142856,770.3504464285714,-0.22163627469221198
528,301.3855140186916,770.0397196261682,-0.23483023282701335
529,301.80742459396754,769.9814385150812,-0.24019675107974736
530,302.3865740740741,770.4513888888889,-0.2480650399841912
531,302.8735362997658,770.2903981264637,-0.26714968472787576
532,303.45762711864404,771.0363196125908,-0.275389148317188
533,303.8220140515223,770.4964871194379,-0.28013475135510923
534,304.75182481751824,772.0048661800487,-0.2954198931854193
535,304.8243559718969,771.5409836065573,-0.3182170563139503
536,305.9572864321608,772.570351758794,-0.3328619357996115
537,306.56091370558374,773.1776649746193,-0.36288032082688393
538,306.92753623188406,773.4130434782609,-0.37636140096560217
539,307.70437017994857,773.8843187660668,-0.4228699298998786
540,308.43715846994536,774.983606557377,-0.4328367627991902
541,308.5054347826087,774.8396739130435,-0.44694397038675265
542,309.3456090651558,775.4844192634561,-0.47350969865334563
543,309.6842105263158,776.0249307479224,-0.5267880525523013
544,310.60518731988475,777.0489913544668,-0.5507797392606102
545,310.84883720930236,777.1773255813954,-0.5708433305278438
546,311.7461773700306,778.3149847094801,-0.6313148650518241
547,312.155223880597,778.9761194029851,-0.6470174802991167
548,312.99411764705883,779.8941176470588,-0.713296103221069
549,313.37237237237235,780.3603603603603,-0.7859820724185131
550,314.26461538461535,781.396923076923,-0.8310364380223147
551,314.7142857142857,782.1924198250729,0.9442166144519628
552,315.6775147928994,782.9142011834319,0.7398789637438098
553,315.97910447761194,783.7343283582089,0.7251805178091946
554,317.05187319884726,784.2795389048991,0.7149008285355424
555,317.3342857142857,785.24,0.5973398055267604
556,318.4404432132964,785.6121883656509,0.6136023989532974
557,318.9745042492918,786.0254957507082,0.5600546667766325
558,319.5,787.0111731843575,0.5248526385760793
559,320.3104395604396,788.0879120879121,0.48226436153301516
560,321.13351498637604,787.9073569482289,0.47260600860856866
561,321.3729281767956,789.0883977900553,0.43543942516527506
562,322.19466666666665,789.6986666666667,0.4306506926165662
563,322.99733333333336,790.0853333333333,0.38158386491178486
564,323.7415143603133,790.4412532637076,0.38316788450634587
565,324.9920634920635,789.8650793650794,0.365091906810831
566,324.9033942558747,791.7206266318537,0.3392860332300456
567,325.5377128953771,792.4233576642335,0.35021500743495604
568,326.3863636363636,792.3611111111111,0.31998521970447796
569,327.09732360097325,792.970802919708,0.29996001753058865
570,327.78371501272267,793.0992366412214,0.2917619368713499
571,329.05703422053233,792.087452471483,0.2744267535203601
572,329.5845070422535,792.7852112676056,0.27068874470371285
573,330.2581818181818,793.1818181818182,0.25684626963036433
574,331.3281853281853,791.8610038610038,0.24057170335294348
575,331.9259259259259,792.6888888888889,0.23802997777454568
576,332.39776951672866,793.3903345724907,0.22704301898646173
577,333.29328621908127,792.8021201413428,0.22314711655716596
578,333.5420560747664,794.7336448598131,0.21901198710093706
579,333.9697674418605,795.1674418604651,0.21735402244073868
580,335.55797101449275,792.5,0.2036401545662057
581,335.67875647668393,794.7046632124352,0.20393195073253198
582,336.0542986425339,795.6018099547512,0.20234415646853451
583,336.9653333333333,795.16,0.19263678812707313
584,337.52941176470586,795.4188235294117,0.1850202885123455
585,338.28125,795.8173076923077,0.185619068367889
586,339.1584699453552,794.7158469945355,0.1809721486327574
587,339.9380053908356,794.8140161725067,0.1789680189664878
588,340.4527777777778,795.5638888888889,0.17415210667823058
589,341.57416267942585,793.6028708133971,0.16959813935456877
590,341.84749999999997,794.95,0.17071948821282895
591,342.58739255014325,794.6848137535817,0.16557437475911072
592,343.3867069486405,793.9939577039274,0.161022635697767
593,343.934131736527,794.6526946107784,0.1611318406993463
594,344.6327868852459,794.3508196721311,0.15581964544754118
595,345.3076923076923,793.8707692307693,0.1593648465453694
596,346.23355263157896,792.891447368421,0.15554298931758068
597,347.00729927007296,792.0401459854015,0.15330855078480501
598,347.8612099644128,790.7010676156583,0.1512708817810464
599,348.728624535316,789.5055762081785,0.15029210291557782
600,349.40983606557376,789.2172131147541,0.14932921699526613
601,350.0390625,789.2265625,0.15151858734351295
602,350.78,788.98,0.15143278389389228
