FrameNo,Row,Column,Angle
170,180.28428093645485,768.3444816053511,-0.089875221741645
171,181.25738396624473,768.4852320675105,-0.10312754907355695
172,182.0072463768116,768.463768115942,-0.10064446212280036
173,183.13223140495867,768.7107438016529,-0.1261990496380857
174,184.33816425120773,770.207729468599,-0.14121489162968218
175,185.26291079812205,770.6291079812206,-0.18414613898355045
176,186.0696517412935,770.6218905472637,-0.18655293148402854
177,187.25730994152048,771.187134502924,-0.20321943784990062
178,188.50735294117646,772.2720588235294,-0.22208412960718213
179,189.60504201680672,773.3529411764706,-0.23783164174608867
180,190.2755905511811,774.0708661417323,-0.1729134725053881
181,191.32258064516128,775.3629032258065,-0.0005063673991050954
182,192.80405405405406,775.9391891891892,0.19587598001966988
183,193.46979865771812,776.5838926174497,0.2040792346261694
184,194.58783783783784,776.9932432432432,0.22407894971641426
185,195.58579881656806,777.6331360946746,0.22859553751307485
186,196.3806818181818,778.2840909090909,0.1957780549152023
187,197.2979797979798,779.3686868686868,0.2160223040324269
188,198.53719008264463,779.6115702479339,0.19571000958529677
189,199.34199134199133,780.2294372294373,0.1673611963188251
190,200.37454545454545,781.6509090909091,0.17108800799309307
191,201.19417475728156,782.3818770226537,0.1411892168703922
192,202.484496124031,781.5581395348837,0.15196269382687408
193,203.32191780821918,782.945205479452,0.13549602180305428
194,204.56055363321798,782.121107266436,0.13695510584754145
195,205.5374149659864,783.0136054421769,0.12889651246254746
196,206.54276315789474,783.6776315789474,0.12303702555934803
197,207.53767123287673,782.7979452054794,0.13685058508771425
198,208.5719298245614,782.6701754385965,0.12743621043877135
199,209.50328947368422,782.8782894736842,0.12820284493101042
200,210.62251655629137,782.3543046357615,0.12725394156067513
201,211.58503401360542,782.9897959183673,0.1257362074496262
202,212.69300911854103,782.1550151975684,0.11942995967349401
203,213.5751879699248,781.3157894736842,0.14977285526179562
204,214.68604651162792,781.0930232558139,0.12805416677667808
205,215.8360655737705,780.3196721311475,0.13793865077230325
206,216.93296089385476,778.3128491620112,0.15972021308665282
207,218.06024096385542,777.1746987951807,0.1646156067271456
208,218.9278350515464,777.7371134020618,0.17554583137915694
209,219.9754601226994,777.282208588957,0.18178719492055004
210,220.96428571428572,776.3142857142857,0.21721232850729452
211,221.95041322314052,775.2066115702479,0.27031461522535477
212,222.672,774.392,0.39863602401012005
213,224.20618556701032,772.2268041237113,0.1118041663651906
214,225.36036036036035,771.6486486486486,0.016764317598366975
215,226.2983870967742,770.5725806451613,-0.054744146424238804
216,227.343949044586,769.3248407643312,-0.0023464436478133907
217,228.36184210526318,768.5263157894736,-0.06689891093299936
218,229.1301775147929,767.698224852071,-0.08453147640249761
219,230.252688172043,766.983870967742,-0.08444308339661376
220,231.29834254143645,766.3425414364641,-0.06847034099014583
221,232.33838383838383,765.9797979797979,-0.05939727254187036
222,233.40573770491804,765.8360655737705,-0.0718913340097628
223,234.25118483412322,765.170616113744,-0.05728242177112597
224,235.2887029288703,764.1422594142259,-0.04666506716963649
225,236.32967032967034,763.4798534798534,-0.033757712390188314
226,237.1115241635688,762.7174721189591,-0.03169728604083243
227,237.95833333333331,762.3712121212121,-0.043452660319718894
228,238.97445255474452,761.5255474452555,-0.026972859333564633
229,239.93840579710144,760.9963768115942,-0.037301966701067675
230,240.74418604651163,760.7703488372093,-0.04162651753244793
231,241.85017421602788,760.0592334494773,-0.03579539225863891
232,242.73118279569894,761.0645161290322,-0.03488716075359828
233,243.64575645756457,760.4981549815498,-0.04409192473528237
234,244.56653992395437,760.9733840304183,-0.050590814716515664
235,245.52307692307693,761.7576923076923,-0.0740876146491802
236,246.23605150214593,761.8884120171674,-0.066819112900588
237,247.39285714285714,762.5401785714286,-0.10316103765026648
238,248.3,763.3454545454546,-0.11141183860716594
239,248.9516129032258,763.7177419354839,-0.1355329688778565
240,249.85067873303166,763.5972850678733,-0.15368203458627405
241,250.66666666666669,764.2046783625731,-0.1745387621929055
242,251.8292682926829,765.1951219512196,-0.20945582931145967
243,253.23684210526318,766.421052631579,-0.27105052732287316
244,253.75886524822695,766.6808510638298,-0.28003460059841834
245,254.46280991735537,768.1157024793388,0.0004929958962712673
246,255.42857142857144,768.6894409937888,0.2249924989617554
247,256.32867132867136,769.8671328671329,0.20447574076288202
248,257.21390374331554,770.4973262032086,0.28123360784890933
249,258.29479768786126,770.8843930635838,0.24319224685552152
250,259.18817204301075,772.016129032258,0.21868899239222842
251,259.905,772.135,0.2033479704126119
252,260.6909090909091,773.4454545454546,0.1826253078025863
253,261.48846153846154,774.4115384615385,0.14873394559390876
254,262.6241610738255,775.3087248322148,0.16036125675028773
255,263.52923076923076,775.4461538461538,0.14898759250729798
256,264.3170731707317,775.329268292683,0.13182421790652363
257,265.28619528619527,776.013468013468,0.12922838598568465
258,266.58563535911605,775.060773480663,0.14212855489886522
259,267.1261829652997,776.9432176656152,0.13101677768343775
260,267.97727272727275,777.2727272727273,0.11676075874957524
261,269.2452229299363,776.6305732484077,0.11291720934951247
262,269.8158640226629,776.7903682719547,0.09572033598061645
263,270.7798408488064,776.2413793103449,0.08865797285157472
264,271.9389067524116,776.6173633440515,0.11770061862914938
265,272.8870431893688,775.109634551495,0.10106011033687558
266,273.671875,775.4625,0.10115128312664214
267,274.6194968553459,775.5911949685535,0.09710232892017252
268,275.6988416988417,774.4903474903475,0.10202334625020856
269,276.81140350877195,772.9342105263158,0.1087501033978259
270,277.73127753303964,772.7356828193832,0.11688453168274497
271,278.78468899521533,772.2392344497607,0.11631396607878723
272,279.6666666666667,771.2666666666667,0.11767809653408859
273,280.52258064516127,770.0,0.10341407443115824
274,281.8382352941177,769.4264705882352,0.17969189833715185
275,282.3859649122807,769.078947368421,0.2421883430888831
276,283.7096774193548,765.989247311828,0.17875116011577613
277,284.69565217391306,764.9239130434783,0.1105764755025656
278,285.6036036036036,763.7027027027027,0.03187020756402347
279,286.54014598540147,762.4014598540145,0.022508180367140286
280,287.34285714285716,761.2357142857143,0.008764640248253262
281,288.175,761.0625,0.010237444965918238
282,289.4924623115578,759.1608040201005,0.012082400438862783
283,289.845,759.355,-0.019108404237765973
284,291.2955665024631,758.9507389162561,-0.021015098656240853
285,292.0410256410256,758.8666666666667,-0.030829919587415607
286,292.97584541062804,758.7971014492754,-0.039640924681914214
287,293.9695652173913,759.7,-0.03607811118758859
288,294.5064935064935,757.9350649350649,-0.008123496189329704
289,295.49236641221376,755.5801526717557,0.006358194708197492
290,296.26953125,757.015625,0.0038096224731581077
291,297.043321299639,755.2490974729242,-0.013224137715571469
292,298.1185185185185,754.6703703703704,-0.012075814315755084
293,299.0251798561151,754.273381294964,-0.01760087977426988
294,299.89003436426117,754.0412371134021,-0.020858134125376255
295,300.7041198501873,754.5056179775281,-0.02854481976712694
296,301.4048442906574,754.280276816609,-0.03849831321523632
297,302.2826086956522,754.3659420289855,-0.04539846186973758
298,303.0781893004115,755.5308641975308,-0.06609319622318617
299,304.06024096385545,755.6224899598394,-0.0800112357892131
300,304.7268907563025,755.5756302521008,-0.09545908700441322
301,305.2681818181818,755.9954545454545,-0.12470609619276359
302,306.525,757.345,-0.14368593122777928
303,306.9842931937173,757.4450261780105,-0.14836894614567925
304,308.0755813953488,758.2906976744187,-0.2058008982644992
305,308.7971014492754,759.1014492753623,-0.2627195455624705
306,309.61290322580646,760.0241935483871,-0.2547166408351889
307,310.4083333333333,761.0916666666667,-0.05924139715444417
308,311.5430463576159,762.4105960264901,0.07836317314984285
309,312.1458333333333,762.8055555555555,0.25744416707299095
310,313.0822784810127,763.7088607594936,0.252572727740487
311,313.7530864197531,764.3703703703703,0.24633476087641643
312,314.57065217391306,764.5869565217391,0.2417568650097405
313,315.3098591549296,765.0469483568075,0.2415140053456875
314,316.35616438356163,765.4383561643835,0.19718377625078928
315,317.10775862068965,767.4094827586207,0.1638818111212535
316,317.82307692307694,768.1461538461539,0.14765549621837637
317,318.4519230769231,768.8589743589744,0.15796678317018983
318,319.36079545454544,769.6335227272727,0.14569903132225778
319,320.37987012987014,769.7954545454545,0.14061938017745684
320,321.23415977961434,770.2727272727273,0.13773197760631584
321,322.18553459119494,770.3522012578617,0.1147388942796434
322,323.06752411575565,770.2829581993569,0.11357207914897459
323,324.0407523510972,770.1222570532915,0.11630260431571006
324,324.7919254658385,770.5993788819876,0.10467720618887254
325,325.7850162866449,770.2377850162867,0.10628484619856199
326,326.68064516129033,770.6161290322581,0.10411604420405253
327,327.6578073089701,769.3621262458472,0.09320292943633768
328,328.6979865771812,768.4328859060403,0.08471274061054848
329,329.7312925170068,767.6734693877551,0.08469783858472199
330,330.67224080267556,767.4448160535117,0.09619097583965423
331,331.47346938775513,767.1224489795918,0.08043810802392337
332,332.44401544401546,766.2007722007722,0.0754371482510264
333,333.3286384976526,764.4366197183099,0.07909182405700081
334,334.0335195530726,764.0391061452514,0.10559294722883071
335,335.1487603305785,762.3636363636364,0.10507627075099582
336,335.7307692307692,762.2461538461539,0.12105361770346358
337,336.86842105263156,760.6929824561404,0.13650081336172
338,337.9117647058823,758.2647058823529,0.1068434669267923
339,338.9809523809524,756.8761904761905,0.14173738984956435
340,340.03478260869565,755.1478260869566,0.10172644428575033
341,340.5869565217391,754.7971014492754,0.07788889539468312
342,341.79545454545456,753.1079545454545,0.10618660338080106
343,342.6629213483146,752.5,0.04847731739333842
344,343.5178571428571,752.1428571428571,0.013363781266814501
345,344.055,751.5,0.036432347459344844
346,344.93564356435644,751.1881188118812,0.0347797504655599
347,345.55121951219513,752.0048780487805,0.012201059592526826
348,346.2313725490196,750.7882352941176,-0.016487708503587717
349,347.43555555555554,750.9866666666667,0.0036786979098903413
350,348.4316239316239,751.3504273504274,-0.008198024382662053
351,349.09448818897636,751.3503937007874,-0.011621479445625013
352,349.77443609022555,750.2406015037594,-0.008129457517578513
353,350.67315175097275,749.4357976653696,0.0009399580054275744
354,351.7951807228916,746.8222891566265,0.0025236112397570777
355,352.4139194139194,747.6190476190476,-0.004102287340671857
356,353.0491228070175,747.3122807017544,-0.010367910265729231
357,353.9032258064516,747.9749103942652,-0.029768486509513147
358,354.75824175824175,747.989010989011,-0.02038175778006989
359,355.56420233463035,748.0466926070039,-0.0450501736080458
360,356.1784232365145,748.195020746888,-0.05037559419572952
361,357.2489451476793,748.9704641350211,-0.08372537003764421
362,357.8790697674419,749.939534883721,-0.101297029033459
363,358.4313725490196,749.3480392156863,-0.11731624670129667
364,359.14084507042253,749.8450704225352,-0.1461846366839
365,360.21604938271605,751.5308641975308,-0.1737559341130472
366,360.8881578947368,752.0723684210526,-0.2604574951713401
367,361.2992125984252,752.1417322834645,-0.26733742102002483
368,362.4959349593496,753.9349593495936,-0.09608491892124009
369,363.0974025974026,754.3571428571429,0.12189820969932677
370,364.0882352941177,755.3235294117648,0.2927672442219921
371,364.7378048780488,756.2865853658536,0.2546088441909578
372,365.3567251461988,757.514619883041,0.25248127517542424
373,366.34761904761905,758.0238095238095,0.25610638739115354
374,366.81,758.59,0.2291326147326794
375,367.611320754717,760.2150943396226,0.20648309611875126
376,368.4918032786885,760.639344262295,0.1743248984718197
377,369.42913385826773,760.5905511811023,0.16709489623353976
378,369.9166666666667,761.9513888888889,0.15117384346326818
379,370.8486842105263,762.358552631579,0.1449240701164602
380,371.3989361702128,764.0,0.1613813547861963
381,372.7710843373494,763.4246987951807,0.12724903482273056
382,373.5124223602485,762.7422360248447,0.12417664201513275
383,374.42985074626864,762.689552238806,0.12386557247368912
384,375.47123287671235,763.4191780821918,0.12048834813114521
385,376.3166144200627,762.6489028213166,0.1040416058408131
386,377.06451612903226,762.758064516129,0.11113795864690743
387,377.74084507042255,762.4732394366197,0.10359630703049703
388,378.8242811501598,761.9872204472844,0.07785320607363144
389,379.6409395973154,761.265100671141,0.0811842480238419
390,380.8149466192171,760.5124555160143,0.09091442149516665
391,381.5931558935361,760.5551330798479,0.05688901503589173
392,383.33684210526314,749.2526315789473,0.07696135696741674
393,383.4130434782609,758.6173913043478,0.07522993849888433
394,384.3350785340314,757.4450261780105,0.07748071799748518
395,385.1986301369863,755.7808219178082,0.07451238062077697
396,386.1851851851852,755.2592592592592,0.05114255663549121
397,387.1140350877193,754.578947368421,0.08128115248144563
398,388.07207207207205,752.5765765765766,0.1875895850394517
399,389.078431372549,750.2058823529412,0.1543193421447056
400,389.96031746031747,748.5952380952381,0.14323704999183656
401,391.0546875,747.1640625,0.08803381780943528
402,391.7682926829268,746.3841463414634,0.05112072246076014
403,392.4472049689441,745.2049689440994,0.0913171111179422
404,393.3010752688172,744.9247311827957,0.08043726311372337
405,394.1062801932367,743.6425120772947,0.06425947661856943
406,395.00456621004565,743.2328767123288,0.056065063796339576
407,395.6127450980392,744.2696078431372,0.018112048356275844
408,396.47386759581883,743.0278745644599,0.03928611903439418
409,397.0520446096654,744.1561338289963,0.027130443092641617
410,397.69957081545067,744.137339055794,0.007549113242318411
411,398.5601659751037,743.1452282157676,0.009104758087133524
412,399.4390243902439,742.0243902439024,0.004030196568590893
413,400.3895131086142,742.1348314606741,-3.978316958583942e-05
414,401.18672199170123,742.3485477178423,-0.020296141976869214
415,401.87987012987014,740.7272727272727,0.007690407422431225
416,402.42471042471044,740.6216216216217,0.0024510998776869266
417,403.3699633699634,738.7985347985348,-0.0011567473223265446
418,404.2044728434505,739.7284345047923,-0.02257872646407897
419,404.74015748031496,740.267716535433,-0.02850106067822641
420,405.4102564102564,740.9487179487179,-0.04772613468973189
421,406.2240663900415,741.643153526971,-0.062200610170403015
422,407.0909090909091,741.7878787878788,-0.09718225709002044
423,407.48130841121497,741.7009345794393,-0.10806981097274795
424,408.5,742.6386138613861,-0.12994213224203338
425,409.33838383838383,743.2323232323232,-0.17306907206869432
426,409.8047337278107,744.0236686390533,-0.23340589386556987
427,410.63309352517985,744.2014388489208,-0.22921388447657723
428,411.3414634146342,745.4471544715448,-0.28168177331091454
429,412.61417322834643,746.7086614173228,0.1959382437331203
430,412.7935483870968,747.6064516129032,0.2244399183673427
431,413.5,748.5324675324675,0.22409080521199487
432,414.20652173913044,749.4945652173913,0.24133520497994473
433,415.4057142857143,748.9371428571428,0.25594474877041057
434,415.68273092369475,751.3052208835342,0.2292831671964109
435,416.4275092936803,751.9776951672862,0.19784369915513764
436,417.52131147540985,753.0950819672131,0.16663368426078826
437,418.5525525525526,753.2402402402403,0.17801426021269376
438,418.6770833333333,753.5659722222222,0.16315452481109372
439,419.98979591836735,753.2210884353742,0.16905932662958006
440,420.45980707395495,755.0,0.1350298008927344
441,421.37864077669906,754.799352750809,0.12794350833645307
442,422.2492668621701,754.8797653958944,0.12114365445938403
443,423.02865329512895,754.9656160458453,0.1203060369277868
444,424.0786802030457,755.8477157360406,0.10017141458962354
445,424.6493902439024,755.4725609756098,0.10780214712143052
446,425.55012853470436,756.1259640102828,0.08119947151705086
447,426.54458598726114,754.4458598726114,0.08411656230216892
448,427.25984251968504,754.6351706036745,0.07000957755796933
449,428.47635135135135,753.6959459459459,0.0888246024002138
450,429.2526315789474,753.2561403508772,0.07794723228381444
451,430.1454545454545,752.709090909091,0.06669315472664879
452,430.6969696969697,752.1750841750842,0.053992721915293244
453,431.7927927927928,751.0450450450451,0.058818106515698874
454,432.8484848484849,748.6848484848485,0.06009264385509494
455,433.77777777777777,748.5555555555555,0.05770414465949924
456,434.7076923076923,747.2307692307693,0.001309593264505046
457,435.55555555555554,746.5851851851852,0.06419686773541491
458,436.6082474226804,744.1855670103093,0.10253459707889404
459,437.43820224719104,742.3820224719101,0.2323404534512559
460,438.50877192982455,740.359649122807,0.15304512865418315
461,439.48366013071893,739.3202614379085,0.103521315425375
462,440.00763358778624,738.2442748091603,0.11676908836095899
463,441.01190476190476,737.0654761904761,0.1142850072878737
464,441.6263736263736,736.8846153846154,0.0649475829524319
465,442.25,735.9411764705883,0.07626488764205726
466,443.29953917050693,735.4101382488479,0.06182979113692676
467,443.68224299065423,735.6869158878504,0.0462588028230446
468,444.4159663865546,735.0336134453781,0.055279468221487105
469,445.36546184738955,734.0160642570281,0.05013211339464885
470,446.1198501872659,734.3595505617977,0.02305859909323977
471,446.8225806451613,735.5322580645161,0.009231935464174097
472,447.5165289256198,735.00826446281,-0.00016735898655475444
473,448.4808362369338,734.4634146341464,0.004910471026168202
474,449.0284697508897,733.423487544484,0.010961998423026975
475,449.7189781021898,733.2116788321168,0.0016223416424901546
476,450.5611510791367,731.9748201438849,0.0018832941348874285
477,451.3071428571429,731.0892857142857,-0.0033804659113874543
478,452.01045296167246,730.8466898954704,-0.01169797907866076
479,452.76344086021504,732.5448028673835,-0.030367573288645262
480,453.3527131782946,732.1511627906976,-0.05138328769094266
481,454.1966527196653,732.8953974895397,-0.06716102417315957
482,454.75103734439836,733.103734439834,-0.10072275673596494
483,455.6,733.4355555555555,-0.10473222779311328
484,456.33,734.365,-0.1252061488881496
485,457.0,734.7709497206704,-0.20478360151024846
486,457.5686274509804,735.4575163398692,-0.199260689197056
487,458.0774647887324,736.0985915492957,-0.25351400052969447
488,459.12179487179486,736.9102564102564,-0.19714766439511675
489,459.65441176470586,738.1838235294117,0.04252158394699625
490,460.59333333333336,739.26,0.2636222243106641
491,461.2981366459627,740.2173913043479,0.23279197148017758
492,461.94,740.495,0.28660202210830416
493,462.5189189189189,741.6648648648649,0.247601836538413
494,463.6771653543307,741.8976377952756,0.2738087519064822
495,464.17105263157896,742.4473684210526,0.24620389575898793
496,464.6842105263158,744.4898785425102,0.17859263556758104
497,465.52982456140353,745.6456140350878,0.1499281514481185
498,466.36148648648646,744.9459459459459,0.17437046094368444
499,467.2307692307692,745.5480769230769,0.16314779215256234
500,467.9634146341464,746.6615853658536,0.13009483714686798
501,468.74184782608694,747.3451086956521,0.12985135092470812
502,469.71913580246917,746.2901234567901,0.12442718723457001
503,470.6084656084656,746.526455026455,0.10687954767881257
504,471.394578313253,746.7319277108434,0.10594807392054945
505,472.3029411764706,746.385294117647,0.10056239981795026
506,473.16467065868267,746.7724550898204,0.08869088960233484
507,474.05414012738856,746.1146496815287,0.08406393067343015
508,474.88993710691824,746.4088050314465,0.07344645051387085
509,475.67752442996743,745.700325732899,0.0711260576119098
510,477.65625,731.5,0.05261332536902681
511,477.5211267605634,742.4460093896714,0.07253665263287778
512,478.6164383561644,743.4417808219177,0.07428988755128604
513,479.3759689922481,742.3139534883721,0.05569181078323541
514,480.2317073170732,739.5182926829268,0.03202025533822247
515,481.27319587628864,740.5154639175257,0.03859116937056959
516,482.04761904761904,738.7678571428571,0.03349193501586839
517,482.8686131386861,738.0656934306569,0.05895685054048185
518,484.0245901639344,735.9344262295082,0.14024352500623477
519,485.219298245614,733.6228070175439,0.15946034807678516
520,485.76190476190476,731.9428571428572,0.1691561123492557
521,486.6,730.9714285714285,0.1320254773774252
522,487.48809523809524,729.5952380952381,0.10413892240671452
523,488.1845238095238,728.8869047619048,0.08317034029254672
524,488.91061452513964,727.7932960893854,0.0993295730844331
525,489.58851674641147,726.8612440191388,0.08834177615874865
526,490.2579185520362,726.316742081448,0.06261376603675253
527,491.1923076923077,726.7393162393163,0.05218486626854706
528,491.89344262295083,725.2213114754098,0.061438183918746836
529,492.50194552529183,725.3035019455253,0.05527726543555472
530,493.4537313432836,724.8388059701492,0.043695568419617796
531,493.9625,727.3083333333334,0.019999970383212436
532,494.7875457875458,724.6593406593406,0.01741522833509521
533,495.6418439716312,723.6737588652483,0.01673939032609332
534,496.2671480144404,724.667870036101,0.010549021393415075
535,496.7651515151515,725.1590909090909,-0.0019359380192190846
536,497.71672354948805,723.6860068259385,0.005145464135845471
537,498.56401384083046,723.0242214532872,-0.009907229275081274
538,499.2589928057554,722.8345323741007,-0.017371066975546842
539,499.8897058823529,722.5220588235294,-0.024730185391962492
540,500.42366412213744,723.2519083969465,-0.048541139240856165
541,501.45195729537363,724.1281138790035,-0.07700091356277763
542,501.8589211618257,723.4066390041494,-0.08529926166091276
543,502.5181818181818,724.5863636363637,-0.12231129500451315
544,503.30731707317074,725.1951219512196,-0.1295408240460846
