FrameNo,Row,Column,Angle
88,39.976351351351354,825.9695945945946,-0.20481633945507413
89,40.362369337979096,825.0313588850174,-0.1763749843588307
90,41.95397489539749,825.8493723849373,-0.1433909290434518
91,42.90974729241877,824.7870036101083,-0.13167867508325054
92,43.687943262411345,825.3049645390071,-0.12227283310618033
93,44.40925266903915,824.6334519572954,-0.11577746609902369
94,45.51263537906137,824.4187725631768,-0.07072193277683955
95,46.598214285714285,824.65625,-0.06808084080247352
96,47.593283582089555,826.2723880597015,-0.040781839784252406
97,48.662393162393165,825.8162393162393,-0.03930695736451559
98,49.273092369477915,826.6746987951807,0.003005085004318151
99,50.25301204819277,825.867469879518,0.006380228463588162
100,51.25352112676056,826.0610328638497,0.015272293246263844
101,52.220588235294116,826.8872549019608,0.028089313841866394
102,52.994949494949495,827.0858585858585,0.047242117101417715
103,54.035874439461885,827.8609865470852,0.051631840867970895
104,54.5921052631579,828.3486842105264,0.08701693037328051
105,55.69047619047619,828.8630952380952,0.09020132826725756
106,56.554794520547944,828.6780821917808,0.09739869288480467
107,57.38732394366197,829.5281690140845,0.12972517347243548
108,58.03787878787879,830.8863636363636,0.13738120819097208
109,58.7421875,831.359375,0.15608309840438872
110,59.93478260869565,831.6413043478261,0.17527904055590815
111,60.81395348837209,832.3372093023256,0.2511158127829765
112,61.4025974025974,833.4675324675325,0.19247860315551402
113,62.306666666666665,834.8,0.16827247462879366
114,62.84285714285714,836.2,0.06415815319521995
115,63.45783132530121,837.0963855421687,-0.03559693107231678
116,64.175,838.2375,-0.11650746854899292
117,64.6304347826087,839.5326086956521,-0.13202025069212464
118,65.183908045977,840.183908045977,-0.07585152780996585
119,65.96875,840.71875,-0.07508463800258097
120,66.58095238095238,841.3142857142857,-0.0469102242714517
121,67.28,842.76,-0.012732801532278728
122,67.73148148148148,842.6666666666666,0.017036387914570825
123,68.3,842.4333333333334,0.025434753836908002
124,68.99137931034483,843.9827586206897,0.04498150328837788
125,69.3719512195122,844.060975609756,0.08318811034728525
126,70.1875,844.125,0.07599825936968674
127,70.91095890410959,844.6849315068494,0.08417967612474794
128,71.51351351351352,844.1351351351351,0.09891796282612249
129,72.13071895424837,844.6601307189543,0.11732027778660085
130,72.83229813664596,843.9130434782609,0.12170889800652715
131,73.2948717948718,844.0128205128206,0.14513739326802932
132,73.96178343949045,845.0127388535032,0.1476930148569827
133,74.55357142857143,844.6011904761905,0.16677895306718615
134,75.01863354037268,845.2360248447205,0.17849637254447534
135,75.71794871794872,845.2051282051282,0.19744802707775935
136,76.18713450292398,846.3216374269006,0.21231593272098043
137,76.76271186440678,846.1694915254237,0.2353014492824316
138,77.41666666666667,846.1944444444445,0.24229246788730788
139,78.07065217391305,845.7771739130435,0.266202435165305
140,78.35211267605634,846.3990610328639,0.27863401947074184
141,79.05797101449275,846.1497584541063,0.31298752552560916
142,79.64824120603015,845.7286432160804,0.3314527798344837
143,80.40487804878049,844.5317073170731,0.34083221125729046
144,81.05699481865285,844.5336787564767,0.3916009486683799
145,81.4234693877551,844.5102040816327,0.4292107455447873
146,82.15934065934066,844.2307692307693,0.4750024200096398
147,82.84571428571428,843.7371428571429,0.5122556755343968
148,83.49732620320856,842.9893048128342,0.5809176094343137
149,84.19161676646706,842.437125748503,0.681661401221139
150,84.8957055214724,841.4969325153374,0.7700430468374684
151,85.30722891566265,840.9759036144578,0.8508527879861179
152,86.25142857142858,840.0742857142857,1.0190111529823087
153,86.95698924731182,838.9301075268818,-1.5071655138032294
154,87.8125,838.1079545454545,-1.0109822325807631
155,88.66285714285715,837.3771428571429,-0.7406076065120956
156,89.16756756756757,836.3351351351351,-0.589062465645519
157,89.76020408163265,835.5204081632653,-0.46270596645515844
158,91.22279792746114,834.9170984455959,-0.4476438036687955
159,91.715,834.06,-0.36285069983793555
160,92.81818181818181,833.555023923445,-0.3299543293321087
161,93.56398104265404,832.781990521327,-0.26421855856607224
162,94.4957264957265,832.3333333333334,-0.23388297542987133
163,95.44957983193277,832.1050420168067,-0.20543775108253687
164,96.32352941176471,831.8319327731092,-0.17669363774531488
165,97.07692307692308,831.1131221719457,-0.17140456041183733
166,98.12083333333334,831.0291666666667,-0.1538462779520548
167,98.78109452736318,830.407960199005,-0.12397793817437264
168,99.67441860465117,830.5953488372093,-0.1087620940851816
169,100.57438016528926,831.099173553719,-0.10487821645850823
170,101.34803921568627,830.1813725490197,-0.08200164130631693
171,102.0860655737705,830.7008196721312,-0.04522696121184286
172,103.0184331797235,829.9447004608295,-0.05605064947690455
173,103.83068783068784,830.3280423280423,-0.037405736356318386
174,104.83070866141732,830.9685039370079,-0.026131634247397298
175,105.38679245283019,830.7264150943396,-0.027459515258502314
176,106.20958083832335,830.5688622754491,-0.004318537311930984
177,106.76470588235294,831.9185520361991,0.016688898773655404
178,107.48913043478261,832.6630434782609,0.015033725643102876
179,108.43558282208589,832.4785276073619,0.021590046729957624
180,109.15508021390374,832.7860962566845,0.025646397456543762
181,110.04242424242425,833.030303030303,0.03438867846504582
182,110.5875,834.175,0.061302275324574475
183,111.73793103448276,833.5379310344828,0.056702667817388835
184,111.96875,843.15625,-0.018195846648764467
185,113.22222222222223,834.5641025641025,0.07891009339281267
186,113.86776859504133,835.9421487603306,0.06887268078408006
187,114.4090909090909,836.2636363636364,0.1349453291537825
188,115.36046511627907,836.5116279069767,0.1014411483513513
189,115.83076923076923,837.7230769230769,0.09943904354902028
190,116.6875,838.3875,0.0726431144226359
191,116.98484848484848,839.8333333333334,0.06146607657491669
192,117.80701754385964,841.7543859649122,-0.10877081247970896
193,118.48101265822785,841.8227848101266,-0.08297597763265147
194,118.89830508474576,843.3898305084746,-0.03540568505123058
195,119.51807228915662,844.8313253012049,0.0018608870937962874
196,120.2,844.4,0.030232162070904893
197,120.73493975903614,845.5421686746988,0.04966487021537848
198,121.06306306306307,845.6486486486486,0.06387850435685685
199,121.71317829457364,846.8527131782946,0.05284116402611355
200,122.16197183098592,846.8732394366198,0.06826876909477461
201,123.13592233009709,846.4077669902913,0.08393056645863689
202,123.77118644067797,847.3474576271186,0.08080527965895425
203,124.36241610738254,848.2080536912752,0.07946760269594498
204,124.99137931034483,846.9224137931035,0.10520285954789572
205,125.18128654970761,848.7368421052631,0.10163139369134779
206,125.97972972972973,848.6081081081081,0.11696353654470708
207,126.37288135593221,848.9491525423729,0.11557923143726491
208,127.20945945945945,848.7364864864865,0.1353473828502565
209,127.74834437086092,849.0463576158941,0.1546453860522368
210,128.34177215189874,848.9240506329114,0.15272536693827957
211,128.96103896103898,849.0519480519481,0.16690930642111276
212,129.74074074074076,848.6296296296297,0.17717030259280384
213,130.1019108280255,849.4968152866242,0.18020647255298577
214,130.64390243902437,850.5024390243902,0.19283765601755395
215,131.3095238095238,849.797619047619,0.202696635164139
216,131.93413173652695,849.6047904191616,0.22660971798797855
217,132.25,849.820652173913,0.2401197771684654
218,132.89005235602093,849.7539267015707,0.26194484344554353
219,133.5430107526882,849.3655913978495,0.28908512643482465
220,134.05291005291005,848.973544973545,0.3055960323451198
221,134.74576271186442,848.5310734463277,0.32996905551162703
222,135.27485380116957,848.187134502924,0.36107185608169934
223,136.0,847.4852071005918,0.3889637508467078
224,136.64473684210526,847.1973684210526,0.46153172303240037
225,137.0662251655629,847.0,0.48705822694055056
226,137.77852348993287,846.5302013422819,0.5614145366018042
227,138.0,845.9577464788732,0.6251795807758508
228,139.04225352112678,844.9295774647887,0.70783652290653
229,139.71428571428572,844.0451127819549,0.7061050858468266
230,140.3758865248227,843.0070921985815,1.189602412217731
231,141.07801418439715,842.3333333333334,-0.5976625443337501
232,141.92948717948718,841.1858974358975,-0.4953094816952705
233,142.73972602739724,840.6643835616438,-0.43973390341624125
234,143.51162790697674,840.0290697674418,-0.39577625336310435
235,144.0689655172414,838.9540229885057,-0.3211683045292969
236,144.8388888888889,838.9611111111111,-0.3004192969039649
237,145.2568306010929,837.6994535519126,-0.2618011645529837
238,146.20689655172413,836.8678160919541,-0.21769047106095168
239,147.28909952606637,836.526066350711,-0.17466671629368022
240,147.85632183908046,836.2816091954023,-0.18819575132367009
241,148.7556818181818,836.1647727272727,-0.1511202688793794
242,149.47342995169083,835.6618357487923,-0.14782082111538694
243,150.20108695652175,835.0380434782609,-0.12521075519136401
244,150.81623931623932,836.0769230769231,-0.09270659526115636
245,151.6404958677686,834.5289256198347,-0.11420755720377124
246,152.4739336492891,835.3649289099526,-0.07781228254610452
247,153.18333333333334,834.5777777777778,-0.0729854900317448
248,154.0,834.6629834254144,-0.06915486694781922
249,154.61878453038673,834.7900552486187,-0.063654772277174
250,155.24598930481284,834.5828877005348,-0.041193423541696444
251,156.03108808290153,834.4974093264249,-0.040632901990358856
252,157.3846153846154,848.6538461538462,-0.08516802994465426
253,157.47752808988764,835.1067415730337,-0.0185634400021788
254,158.37,835.815,-0.016743332995609657
255,159.01156069364163,835.9364161849711,0.007856062774123875
256,159.82608695652175,848.1521739130435,-0.0358856757436984
257,160.3695652173913,836.3840579710145,0.001911327743527132
258,161.22222222222223,836.4901960784314,-0.001794249284101052
259,161.67701863354037,838.1614906832298,0.013094170360730259
260,162.52678571428572,838.1428571428571,0.00036382062145963196
261,163.38,837.72,0.020112710706822627
262,163.6764705882353,846.5294117647059,-0.02041996763358782
263,164.5,839.8076923076923,0.022123601324917915
264,164.9431818181818,840.5568181818182,0.0430245649009031
265,165.7014925373134,841.1343283582089,0.05853871319792783
266,166.75409836065575,841.2295081967213,0.015943102188056685
267,167.3170731707317,842.9268292682926,-0.0331678279249162
268,167.609756097561,843.6585365853658,-0.053545535328132006
269,168.4074074074074,845.0555555555555,-0.023001489080190764
270,169.12244897959184,846.1632653061224,-0.012535668515821507
271,169.42105263157896,846.1929824561404,0.034739592583135664
272,170.33734939759034,847.0240963855422,0.07753923575633437
273,170.65151515151516,847.530303030303,0.05506802349109092
274,171.30769230769232,848.4230769230769,0.04318276951227065
275,171.86075949367088,847.9240506329114,0.06446906457654522
276,172.3838383838384,849.3838383838383,0.05719507264251376
277,172.93,849.86,0.08756992603675352
278,173.55445544554453,850.1287128712871,0.07567854515821551
279,174.20175438596493,850.7631578947369,0.08627486336191617
280,174.82481751824818,850.8175182481751,0.08484179275719596
281,175.33870967741936,851.0322580645161,0.08637476462026293
282,175.97674418604652,851.015503875969,0.09218740335230767
283,176.5060975609756,851.8414634146342,0.09436417463820063
284,177.11111111111111,850.7948717948718,0.12421901071352555
285,177.54216867469881,851.4457831325301,0.09592420859415293
286,178.0340909090909,853.1988636363636,0.1257954163540041
287,178.7902097902098,852.2307692307693,0.12365907076786867
288,179.15584415584414,853.0064935064935,0.1263433088972511
289,179.8716216216216,852.3040540540541,0.1520924295631836
290,180.44585987261146,852.0254777070064,0.15456857095393398
291,180.8980891719745,852.8853503184713,0.16927054801786587
292,181.49006622516555,853.3046357615895,0.17134260404829407
293,181.96273291925468,853.0310559006211,0.1699541469392321
294,182.44736842105263,853.5947368421052,0.2059154662403621
295,183.21019108280257,852.5796178343949,0.20290799224203784
296,183.4712041884817,853.4240837696335,0.2372731250625164
297,184.43820224719101,852.5168539325842,0.2569262155269451
298,184.53714285714284,852.9428571428572,0.2745754997851125
299,185.13125,852.325,0.2945432798358787
300,185.93333333333334,851.5,0.35386217481847265
301,186.71014492753625,850.5289855072464,0.343014703904103
302,187.1357142857143,850.4071428571428,0.4066699613796316
303,187.8529411764706,849.375,0.41325401827713293
304,188.21830985915494,849.4507042253521,0.5355155953051579
305,188.69354838709677,848.7258064516129,0.5458520324274306
306,189.88709677419354,847.8145161290322,0.7388442012147602
307,190.28925619834712,846.900826446281,0.2148008203011614
308,190.9268292682927,845.8373983739838,-0.46580884893237223
309,191.54014598540147,844.8759124087592,-0.39380191569015616
310,192.23357664233578,844.0583941605839,-0.40327824497169795
311,192.85906040268458,843.3892617449665,-0.4382910715419932
312,193.78980891719743,842.9936305732484,-0.29119597883641474
313,194.41614906832297,842.1801242236024,-0.28976737311502393
314,194.96428571428572,841.5952380952381,-0.24651526139377175
315,195.80748663101605,841.1497326203208,-0.19929398697135156
316,196.52325581395348,840.4941860465117,-0.1958375036322209
317,197.24418604651163,840.0813953488372,-0.15973358937850715
318,197.5816326530612,838.6734693877551,-0.16549789293472197
319,198.5612244897959,839.0612244897959,-0.1506379013546625
320,199.29896907216494,838.6237113402062,-0.13453766390262525
321,199.94797687861274,838.335260115607,-0.11283464291712746
322,200.53,837.52,-0.11702597294299692
323,201.30917874396135,839.2753623188406,-0.08789886590605396
324,202.07100591715977,838.1952662721893,-0.08177835121795318
325,202.75274725274727,837.3461538461538,-0.07972811328373872
326,203.42937853107344,837.8022598870057,-0.07464408101415829
327,204.14619883040936,838.3567251461989,-0.06242552933347077
328,205.08040201005025,838.7336683417085,-0.06396730613058557
329,205.52083333333331,839.2708333333334,-0.051673049895623796
330,206.25766871165644,838.7239263803681,-0.05229253788789737
331,206.96969696969697,838.0363636363636,-0.04608638445289068
332,207.59887005649716,838.9717514124294,-0.02654594769390026
333,208.30357142857144,839.5595238095239,-0.028931245391874316
334,209.3404255319149,851.6170212765958,-0.07086376238426835
335,209.64566929133858,839.7795275590552,-0.020854016869382624
336,210.57142857142856,850.7142857142857,-0.09472823957706004
337,211.04032258064518,841.3548387096774,-0.01892058672788084
338,211.5076923076923,841.9923076923077,0.0006242300196359343
339,212.23684210526318,841.9912280701755,0.014101441355709163
340,212.92000000000002,842.9333333333334,-0.022694302363726004
341,213.359375,844.265625,-0.019687479972110296
342,214.30769230769232,844.3230769230769,-0.012873558657203252
343,214.92592592592592,845.1666666666666,-0.007108385412698421
344,215.45833333333331,845.3958333333334,0.022547540056079025
345,216.0731707317073,846.6585365853658,-0.00532099414497806
346,216.64444444444445,848.0222222222222,0.013288340943075102
347,217.15686274509804,849.0392156862745,0.08816833701851502
348,218.17741935483872,849.516129032258,0.08547069094309594
349,218.65079365079364,849.8253968253969,0.052372591197758236
350,219.4,851.3466666666667,0.032715637643994405
351,219.859375,850.84375,0.05861036935069911
352,220.09278350515464,852.1134020618557,0.02857392296555091
353,220.74698795180723,852.4939759036145,0.08318891900026416
354,221.4,852.39,0.07285153261785857
355,221.88888888888889,853.040404040404,0.06548360178283566
356,222.52884615384616,852.5480769230769,0.08729744679910159
357,223.16964285714286,853.2142857142857,0.09204014414038902
358,223.67924528301887,853.3679245283018,0.07929670139061772
359,224.10884353741497,855.0340136054422,0.07724873583232127
360,224.792,854.448,0.10037156360460887
361,225.45299145299145,853.6153846153846,0.10874748715372455
362,226.04032258064518,854.0322580645161,0.10584657702779225
363,226.67441860465118,853.5891472868217,0.11327601169759045
364,227.21052631578948,853.7894736842105,0.1206827237605162
365,227.5874125874126,854.7762237762238,0.12261669143615238
366,228.36690647482015,853.7841726618705,0.1269927431513605
367,228.88652482269504,854.645390070922,0.12552165278681277
368,229.34558823529412,854.9852941176471,0.13239621903947255
369,229.86206896551724,855.8758620689655,0.1391983842794812
370,230.5874125874126,854.9230769230769,0.16272339736407493
371,230.92857142857144,855.75,0.15781775957775396
372,231.7733333333333,855.2666666666667,0.18714754382194979
373,231.96067415730337,855.7640449438202,0.18330190950596462
374,232.70945945945945,855.5,0.18768555027860226
375,233.01234567901236,855.6913580246913,0.22011303837097115
376,233.62420382165607,855.1592356687898,0.23389774193064622
377,234.55414012738854,853.8726114649681,0.26099004811252957
378,234.65822784810126,854.8544303797469,0.2766347432800624
379,235.51408450704224,853.9507042253521,0.3224911189597326
380,235.7054794520548,853.2671232876712,0.35757631174557564
381,236.6991869918699,852.8373983739838,0.40335445828588284
382,236.7603305785124,852.8347107438017,0.4360345873348283
383,237.78181818181818,851.709090909091,0.4128902283689082
384,238.5045871559633,850.9266055045872,0.4244330962089479
385,239.04651162790697,850.1550387596899,-0.19316780821070967
386,239.58677685950414,848.8429752066115,-0.31477409047697685
387,240.25833333333333,848.1833333333334,-0.3844820726012155
388,241.17054263565893,847.7441860465117,-0.3800559758643345
389,241.6357142857143,847.0785714285714,-0.3407193900925033
390,242.072,845.856,-0.2850174208146359
391,242.80794701986756,845.3377483443709,-0.2568130125237562
392,243.30769230769232,844.6282051282051,-0.2312171227404983
393,244.33333333333331,844.9876543209876,-0.19698098084142757
394,244.30057803468208,843.1965317919075,-0.1924739104837418
395,245.65317919075144,843.2312138728323,-0.170728789519012
396,246.23287671232876,842.6575342465753,-0.1564185744542891
397,247.265,843.6800000000001,-0.17184841418880015
398,247.9035532994924,842.8172588832488,-0.1298753090010317
399,248.3469387755102,843.2857142857143,-0.11195050253946362
400,248.86060606060607,841.8727272727273,-0.12018124455474971
401,249.44155844155844,841.6818181818182,-0.10379775611136403
402,250.2625,842.175,-0.09972707216044935
403,250.79746835443038,841.6962025316456,-0.0961480168196684
404,251.5759493670886,841.4556962025316,-0.08869881883450705
405,252.32673267326732,842.8019801980198,-0.06553420636637264
406,252.68279569892474,842.0322580645161,-0.06390716321660884
407,253.4551282051282,842.2307692307693,-0.08468346551390722
408,255.14814814814815,854.9074074074074,-0.10709106777876876
409,255.74074074074076,854.8518518518518,-0.12440923895910823
410,255.64814814814815,844.5277777777778,-0.06406186821725318
411,256.25735294117646,843.1102941176471,-0.052505197884711315
412,257.5,854.5,-0.09155540863124206
413,258.0877192982456,854.1228070175439,-0.10726896480997972
414,258.1454545454545,844.1181818181818,-0.06262839865405406
415,258.71296296296293,845.0740740740741,-0.06386969283869755
416,259.82758620689657,851.2241379310344,-0.09132125607230013
417,260.38775510204084,851.4489795918367,-0.10430175980166587
418,260.8333333333333,847.2727272727273,-0.05510951970184848
419,261.54285714285714,852.2,-0.07693088641506686
420,262.1269841269841,848.6666666666666,-0.09314175891023527
421,262.8,848.7333333333333,-0.10503022678814045
422,263.2708333333333,849.0,-0.05376083062262953
423,264.2307692307692,850.0,-0.06198087911599671
424,264.6136363636364,851.1136363636364,-0.02044314630507278
425,265.1860465116279,851.7209302325582,0.06888155181611406
426,265.6034482758621,852.6379310344828,0.1185921775197331
427,266.2833333333333,853.0166666666667,0.11653588893816419
428,266.97333333333336,853.9066666666666,0.05425536069261578
429,267.3787878787879,854.5909090909091,0.06724006714862643
430,268.0394736842105,854.5394736842105,0.06902858032043767
431,268.62068965517244,855.7126436781609,0.07810188220820986
432,269.20879120879124,855.8571428571429,0.09009040891496714
433,269.8241758241758,856.1098901098901,0.07701755275015286
434,270.49038461538464,855.7692307692307,0.08189755950486716
435,271.0208333333333,856.3125,0.08801521730586825
436,271.5811965811966,856.017094017094,0.07349789110899896
437,272.0940170940171,856.4615384615385,0.08316650363635704
438,272.65765765765764,856.6396396396397,0.08583952368402167
439,273.26356589147287,857.9767441860465,0.08893346248282981
440,274.07377049180326,855.7213114754098,0.11029209923560093
441,274.42335766423355,857.6496350364963,0.09364714545048079
442,274.9384615384615,857.2923076923076,0.0989964077319283
443,275.45454545454544,857.5,0.11120675864258006
444,276.1136363636364,857.3712121212121,0.11592666478647054
445,276.5985401459854,857.8978102189781,0.11507350743574805
446,277.44375,857.1125,0.11222355995044357
447,277.6969696969697,858.6969696969697,0.12675905475988808
448,278.3650793650794,857.2698412698412,0.13963371452978973
449,279.0287356321839,858.1954022988506,0.13315475604498675
450,279.53846153846155,858.2846153846153,0.13100426998123593
451,279.9112426035503,859.1065088757397,0.1514152627653311
452,280.8595041322314,856.8512396694215,0.16739813326945094
453,280.94405594405595,859.4405594405595,0.1707404765251579
454,281.69127516778525,858.4295302013422,0.188226512450809
455,282.2763157894737,857.4934210526316,0.21303667656387162
456,282.8134328358209,857.820895522388,0.25383587443528755
457,283.22222222222223,857.562962962963,0.2957198727333273
458,283.75409836065575,857.1967213114754,0.3227209772976011
459,284.219512195122,856.6016260162602,0.31386791796492264
460,285.07964601769913,855.9823008849557,0.3426399387656561
461,285.8333333333333,855.2058823529412,0.43306818637601946
462,286.23364485981307,854.9158878504672,0.44218559816413544
463,286.8348623853211,853.2018348623853,0.1791594887070064
464,287.50442477876106,852.9469026548672,-0.24546115324947487
465,287.7686567164179,851.723880597015,-0.267654165384047
466,288.76851851851853,851.4444444444445,-0.34873325765042046
467,289.4076923076923,850.5846153846154,-0.3117406838134334
468,289.9927536231884,850.5869565217391,-0.27967726973441104
469,290.37410071942446,849.2517985611511,-0.2452474767111485
470,291.26,848.58,-0.23919899435522862
471,291.54676258992805,848.0719424460432,-0.20918280583798565
472,292.4583333333333,847.8402777777778,-0.19009890797555679
473,293.1158536585366,847.0,-0.1767793395738171
474,293.7368421052632,847.3157894736842,-0.1404333059819651
475,294.3758389261745,846.4093959731543,-0.1606007744224109
476,294.9645390070922,845.9929078014185,-0.14623680200057326
477,295.89247311827955,845.2956989247311,-0.13358863130514212
478,296.48275862068965,846.2137931034483,-0.11642101502675103
479,297.02453987730064,845.2699386503067,-0.11309049236552716
480,297.58490566037733,845.3710691823899,-0.10220498659087242
481,298.34640522875816,846.1045751633987,-0.0989192419876218
482,298.7891891891892,844.0702702702703,-0.08745160603359757
483,299.64473684210526,845.6842105263158,-0.09261018243591221
484,300.1948051948052,845.8376623376623,-0.0867553620059092
485,300.99319727891157,846.952380952381,-0.08466011485943478
486,301.5725190839695,846.3511450381679,-0.09054157801635748
487,303.1587301587302,857.0952380952381,-0.0989986180377136
488,303.8545454545455,858.5090909090909,-0.09471577411244947
489,304.48936170212767,858.1489361702128,-0.11174447900855528
490,305.0204081632653,858.1836734693877,-0.10410636186444942
491,304.86915887850466,847.7757009345794,-0.07604722987916415
492,306.12068965517244,856.3448275862069,-0.10809387655488809
493,306.86,856.84,-0.0905006889601552
494,307.2631578947368,855.0526315789474,-0.09639172265485549
495,307.9423076923077,855.9038461538462,-0.10123707720247478
496,308.21311475409834,852.2950819672132,-0.08850801266575989
497,309.16279069767444,855.8604651162791,-0.0801225091335872
498,309.73809523809524,855.1666666666666,-0.1546112344259665
499,309.91525423728814,851.5593220338983,-0.10252324878283216
500,311.2432432432432,854.4864864864865,-0.0995364920951411
501,311.27906976744185,852.8837209302326,-0.09996872877679705
502,312.2162162162162,854.2432432432432,-0.03511734440661523
503,312.5897435897436,854.4102564102564,0.08229336619727168
504,313.15555555555557,855.2444444444444,0.06068422746846412
505,313.6379310344828,855.8620689655172,0.14115347986685045
506,314.41269841269843,856.0952380952381,0.12872572840697716
507,314.75,857.1176470588235,0.11601175915860659
508,315.56962025316454,858.1012658227849,0.06702117781342537
509,316.0821917808219,858.0821917808219,0.0728981627477929
510,316.63963963963965,859.3693693693693,0.09351201813424014
511,317.23655913978496,858.4623655913979,0.08380777603867676
512,317.84466019417476,858.9417475728155,0.08019652382734853
513,318.4257425742574,859.5049504950495,0.08540245764529178
514,318.92783505154637,860.1546391752577,0.07956988842762171
515,319.5909090909091,859.9181818181818,0.07128741047744082
516,320.2142857142857,860.0396825396825,0.08795724325202327
517,320.7857142857143,860.1964285714286,0.08027012048865573
518,321.3529411764706,859.6890756302521,0.09258851553632876
519,321.72388059701495,860.0298507462686,0.09123685885819165
520,322.3734939759036,860.7409638554217,0.09280604714906157
521,323.0833333333333,859.85,0.09484729460400283
522,323.6583333333333,859.9,0.10062110408948524
523,324.2105263157895,860.9097744360902,0.08858766209146474
524,324.7984496124031,860.6124031007752,0.11003896708403885
525,325.3181818181818,860.8939393939394,0.11406078388119542
526,325.9090909090909,860.8939393939394,0.11863697737820059
527,326.3435114503817,861.145038167939,0.12542967907326968
528,327.2314049586777,859.7768595041323,0.13469671425509835
529,327.7983870967742,860.0483870967741,0.13357228536578242
530,328.2704918032787,860.5327868852459,0.1391586405491958
531,328.85039370078744,860.8346456692914,0.13740162570087655
532,329.4957983193277,860.8487394957983,0.15607402800495038
533,330.10526315789474,861.5328947368421,0.17565959726417568
534,330.4173913043478,861.1217391304348,0.18799567830133312
535,331.0,860.8387096774194,0.2160483749918988
536,331.75757575757575,860.060606060606,0.2375248033698901
537,332.14473684210526,861.3355263157895,0.2582883107963409
538,332.5892857142857,860.0625,0.2645227704495091
539,333.1770833333333,859.625,0.3033953415269014
540,333.4684684684685,859.5855855855856,0.3129532718302197
541,334.1938775510204,858.7448979591836,0.35960479440014226
542,335.01063829787233,857.5957446808511,0.3686636927547184
543,335.4117647058823,857.2773109243698,0.1732857270149711
544,336.07547169811323,856.0754716981132,-0.19442168854799705
545,336.4344262295082,855.344262295082,-0.27546593702521155
546,337.2436974789916,854.6890756302521,-0.29750050271068856
547,338.2695652173913,853.5826086956522,-0.32205264489240004
548,338.43307086614175,852.8897637795276,-0.3015815439295638
549,339.006993006993,852.1188811188811,-0.24616062270010605
550,340.2068965517241,852.9396551724138,-0.23719164623959796
551,340.61481481481485,851.9925925925926,-0.20271058182098653
552,341.21212121212125,851.0378787878788,-0.1884024711444843
553,341.8,851.2903225806451,-0.17471509405324143
554,342.2684563758389,849.3892617449665,-0.15822138162484237
555,343.1111111111111,849.5751633986928,-0.15406170782677087
556,343.7974683544304,849.2151898734178,-0.1353836665959212
557,344.38125,849.26875,-0.13098313404703923
558,345.0188679245283,848.1383647798742,-0.12369832690026497
559,345.78609625668446,849.3903743315508,-0.1169143592070271
560,346.3445945945946,848.6486486486486,-0.11316194051888602
