FrameNo,Row,Column,Angle
384,418.60818713450294,785.6228070175439,-0.1803910928865857
385,419.4057142857143,785.7571428571429,-0.18693191018445393
386,420.4931506849315,785.2739726027397,-0.1631101799493052
387,421.0220385674931,784.6997245179064,-0.16780293380086478
388,421.9308510638298,785.4042553191489,-0.1646744591995281
389,422.64358974358976,784.1461538461539,-0.16031771070716005
390,423.44642857142856,784.1020408163265,-0.15535424857921507
391,424.5,785.0467032967033,-0.15839844395421657
392,425.22391857506364,784.529262086514,-0.14359454137584943
393,426.28086419753083,785.8240740740741,-0.14444945858721583
394,426.8970189701897,784.6693766937669,-0.1475945281371755
395,429.63483146067415,796.9606741573034,-0.11921923069215111
396,430.42937853107344,797.4463276836158,-0.1551512020704797
397,430.3296296296296,791.2222222222222,-0.1481007796574835
398,430.831541218638,788.9534050179211,-0.14432186320558082
399,431.78846153846155,790.1115384615384,-0.1548633208736419
400,432.56716417910445,789.5,-0.16675247694311573
401,433.87931034482756,792.4870689655172,-0.16175809602285526
402,434.2218309859155,789.7746478873239,-0.16381161671345984
403,436.3806451612903,797.0709677419355,-0.18223164900679403
404,435.92622950819674,790.672131147541,-0.17286610461250984
405,436.8034188034188,791.1068376068376,-0.17576498818911632
406,436.8610271903323,786.5075528700906,-0.17449045316459927
407,438.71153846153845,792.6634615384615,-0.19719596849085852
408,438.463503649635,787.9854014598541,-0.18817647089215733
409,439.0101694915254,786.5457627118644,-0.20505147143730743
410,439.7147540983607,786.5967213114754,-0.20721904715619904
411,440.7532894736842,786.9769736842105,-0.21135114615837752
412,441.5255474452555,787.7372262773722,-0.22381747885431663
413,442.02527075812276,787.3718411552346,-0.25928122488562516
414,442.8142292490119,788.4110671936759,-0.2673140757577564
415,443.7795275590551,788.6181102362204,-0.30477708229974954
416,444.49781659388645,789.2008733624455,-0.3106047644218629
417,445.4869565217391,789.6173913043478,-0.385700702534002
418,445.5720338983051,790.2669491525423,-0.4102427324155926
419,446.8240740740741,790.5370370370371,-0.30172540008087456
420,447.36322869955154,791.6188340807175,-0.20225162051197246
421,448.28372093023256,792.446511627907,0.002450024766168021
422,449.1209302325581,793.0558139534884,0.25487483000891975
423,450.1063829787234,793.9957446808511,0.25652692758993945
424,450.974358974359,794.5299145299145,0.33997902789492906
425,451.6867469879518,795.1646586345381,0.2617281874390043
426,452.4651162790698,795.8217054263566,0.2674309183725377
427,453.3169014084507,796.0352112676056,0.23604774498181882
428,454.1779359430605,796.6227758007118,0.2536072735749433
429,454.7574750830565,797.5913621262458,0.23351487231285167
430,455.650641025641,797.7564102564103,0.21013027443440818
431,456.5369774919614,797.871382636656,0.21386919572560154
432,457.2379518072289,798.5753012048193,0.20149317096464536
433,458.48961424332344,798.1424332344213,0.2056007970934183
434,458.86880466472303,799.2944606413994,0.17866963596989757
435,459.90462427745666,799.0838150289018,0.1690344296262415
436,460.5510752688172,799.2150537634409,0.16665327789111978
437,461.3563829787234,799.7260638297872,0.16939535707776493
438,462.3027777777778,799.3166666666666,0.16693642911835413
439,463.4208860759494,797.382911392405,0.14726152076380059
440,463.98687664041995,799.0813648293963,0.13843226838442468
441,464.74074074074076,799.7222222222222,0.1385224542020267
442,465.46849315068494,799.3287671232877,0.15168714490924506
443,466.45345345345345,797.9399399399399,0.13905734952952414
444,467.44884488448844,796.6237623762377,0.14477790335152022
445,467.7613065326633,800.4371859296482,0.15616001797858384
446,468.6777777777778,798.1777777777778,0.1412397291787587
447,469.49307479224376,798.2908587257618,0.1418136102166897
448,470.25581395348837,797.8982558139535,0.14113582117829307
449,470.9805013927577,798.2506963788301,0.1504150932894163
450,471.77714285714285,798.2228571428572,0.14934748754289923
451,472.4216524216524,799.0541310541311,0.15004078770569754
452,473.2314285714286,798.9657142857143,0.13612302208723093
453,473.7943661971831,799.1718309859154,0.15462564543183094
454,474.6166666666667,798.7083333333334,0.15262510346698357
455,475.4272997032641,798.9109792284867,0.1637932684536026
456,475.93167701863354,799.1273291925465,0.17602462866740282
457,476.85804416403784,798.3817034700315,0.1842338120910562
458,477.6984615384615,798.1630769230769,0.17362357298332
459,478.5148514851485,797.7623762376238,0.19918115289883892
460,479.3655172413793,797.6137931034483,0.2091509901927882
461,479.621875,799.5375,0.1665133501568861
462,480.5507246376811,797.3913043478261,0.24240320531221143
463,481.39607843137253,796.8392156862745,0.25475468364070214
464,482.004,796.272,0.30868259738280135
465,482.764192139738,795.9650655021834,0.2746282659287283
466,483.30941704035877,795.4349775784754,0.35196187458347167
467,484.42,795.145,0.34148373689740147
468,485.32323232323233,794.010101010101,0.25596003250144134
469,485.7761904761905,793.3095238095239,0.217642897416554
470,486.44711538461536,791.7019230769231,-0.1331537054700809
471,487.52682926829266,791.1024390243903,-0.228029353048509
472,488.43891402714934,790.4841628959276,-0.2185418142846906
473,489.2242152466368,789.896860986547,-0.22899285501194885
474,489.86234817813767,788.9271255060729,-0.23340846404413607
475,490.6666666666667,788.7432950191571,-0.2319644822557571
476,491.5326086956522,787.8985507246377,-0.21580511001788164
477,492.4840989399293,787.434628975265,-0.19561937643683538
478,493.1408934707904,786.7457044673539,-0.17861916605865036
479,493.6483870967742,786.5129032258064,-0.18564509084963232
480,494.6265060240964,785.960843373494,-0.17852361956584886
481,495.5255255255255,785.6036036036036,-0.16956760245956398
482,496.024024024024,785.1681681681682,-0.16353886782709454
483,496.82163742690057,785.187134502924,-0.15476856775062728
484,497.5518207282913,784.2212885154062,-0.14169126664479673
485,498.4033613445378,784.4285714285714,-0.14433085456002184
486,499.03504043126685,783.6846361185984,-0.13761047119560776
487,500.0363636363636,784.2701298701298,-0.14450285843335806
488,500.65263157894736,783.3736842105263,-0.13069813145275463
489,501.33756345177665,783.3375634517766,-0.13169870732609534
490,502.12626262626264,782.7424242424242,-0.13306724577634574
491,503.09774436090225,782.8170426065163,-0.13089825901783367
492,503.6935064935065,783.3168831168831,-0.13148218711675125
493,504.77742946708463,785.6614420062696,-0.11760882802430511
494,505.5073313782991,785.1818181818182,-0.12256087244573645
495,506.12711864406776,784.367231638418,-0.13410451077003432
496,507.77862595419845,790.1832061068702,-0.12649939984128838
497,508.84507042253523,793.4507042253521,-0.11186534300139536
498,509.42105263157896,792.0570175438596,-0.12909195036184848
499,509.8708487084871,789.3431734317343,-0.13720214314396317
500,510.6964980544747,789.5252918287938,-0.15104611605912352
501,511.1734317343173,789.1180811808118,-0.1458429970599013
502,512.9825581395348,795.2383720930233,-0.14473087639516752
503,513.01244813278,790.3070539419087,-0.171469979464996
504,513.8614718614718,790.5974025974026,-0.1778181766954984
505,515.5379310344828,795.5448275862069,-0.18281686384474458
506,514.8931034482758,787.3827586206896,-0.19470405472968672
507,515.6255319148936,788.8468085106383,-0.21134727379470467
508,516.1739130434783,787.2727272727273,-0.20429882438204117
509,516.9921568627451,787.8509803921569,-0.2045946284549654
510,517.3880597014926,787.1716417910447,-0.2357841418060791
511,518.352490421456,787.8122605363985,-0.23498316328992502
512,519.0729613733905,788.1502145922747,-0.2426208049358959
513,519.7669491525423,788.3177966101695,-0.2859582259018051
514,520.4493392070484,788.3039647577093,-0.3047373154414694
515,520.9722222222222,789.1435185185185,-0.37333717464093835
516,521.5320197044335,789.6305418719212,-0.3853507699346111
