FrameNo,Row,Column,Angle
123,40.53093525179856,958.0892086330936,-0.2624543040164684
124,41.005979073243644,958.6188340807175,-0.28788416912125947
125,41.66322008862629,959.0502215657311,-0.31063518463429574
126,41.963181148748156,959.540500736377,-0.3503001964034358
127,42.845454545454544,960.5848484848485,-0.37936254942586817
128,43.29154078549849,961.1148036253776,-0.4030829854768234
129,43.46614173228347,961.363779527559,-0.4351753641744314
130,43.91866028708134,962.2519936204146,-0.46900602122424856
131,44.424635332252834,962.77471636953,-0.5176397160222251
132,44.55882352941177,963.4673202614379,-0.5936041864952089
133,45.35047619047619,964.8723809523809,-0.6367570377155862
134,46.036,965.98,-0.7412355127199192
135,46.53174603174603,966.5396825396825,-0.7751082210107682
136,46.9349593495935,967.6321138211382,-0.89530599291835
137,47.81670061099796,969.0040733197557,-1.0593561780488532
138,48.45638945233266,969.7991886409736,-1.1643552184883792
139,48.97148676171079,970.8920570264766,-1.3246186899850043
140,50.026315789473685,972.0283400809717,-1.5628869892897923
141,50.69275929549902,972.9510763209394,1.3804177968014608
142,51.58969465648855,973.9312977099237,1.1766105851574118
143,52.62862669245648,974.9206963249517,1.0825067589336619
144,53.1626617375231,975.4066543438078,0.9534773214976113
145,57.74520547945205,975.6356164383561,0.5848939879955481
146,54.75535714285714,977.1553571428572,0.7744749277517655
147,55.501724137931035,978.1051724137931,0.7166216687834275
148,56.14310344827586,978.9,0.6658609634018925
149,58.39955849889625,978.3907284768212,0.62535016761928
150,57.36900958466454,980.5367412140575,0.5780718729718662
151,58.181102362204726,981.3307086614174,0.5485061776951958
152,60.89917695473251,979.7942386831276,0.48426158646810913
153,62.99111111111111,979.1244444444444,0.37481608949254824
154,62.52661596958175,981.0,0.41568089789536855
155,62.6283185840708,982.0495575221239,0.42941785736363747
156,63.92164179104478,981.6063432835821,0.39037638781132017
157,63.77574750830565,983.5066445182724,0.3858206089865169
158,65.04490500863558,983.1450777202073,0.3512473091072434
159,65.50570962479608,983.9869494290375,0.347872797179929
160,66.10200927357033,984.5239567233385,0.32875738537014754
161,67.22940226171244,984.0016155088853,0.30601192031096625
162,71.64438502673796,973.5748663101605,0.24606282046939168
163,72.36461126005362,973.260053619303,0.23133380344717847
164,68.73218673218673,987.1842751842752,0.2886551346975632
165,69.94613583138174,988.2447306791569,0.2636562633978581
166,74.48901098901099,973.2362637362637,0.21765555674785997
167,71.18181818181819,987.5823095823096,0.25316052275673273
168,73.31040564373897,983.0582010582011,0.22246280460152887
169,72.90281329923273,987.8503836317136,0.22576242758776333
170,73.6707768187423,987.5881627620222,0.21701136469965068
171,76.6137339055794,978.0042918454935,0.20569429941531767
172,76.31433823529412,983.9264705882352,0.183534563056082
173,77.24864864864865,983.3027027027027,0.17567566684579175
174,77.25066312997347,987.1737400530504,0.19062211084478528
175,78.14131897711978,986.2691790040377,0.17585393614611555
176,79.125,986.0571808510638,0.16577882096721325
177,80.4799154334038,980.799154334038,0.15243274593381828
178,80.32763532763532,986.8717948717949,0.1583828442671698
179,84.11637931034483,967.823275862069,0.07862883752637168
180,82.2394366197183,986.1971830985915,0.15055713473783863
181,83.01415094339623,985.3144654088051,0.13867990034333014
182,84.80719794344473,978.9485861182519,0.1067183616633591
183,86.52073732718894,968.520737327189,0.04544794532830935
184,87.33653846153847,968.7259615384615,0.04403959337769779
185,86.8479381443299,979.8092783505155,0.09033807043502708
186,87.4704433497537,980.4630541871921,0.09568498294910811
187,89.18134715025907,969.6943005181347,0.027545202630768543
188,89.08333333333333,978.6785714285714,0.06300160808265501
189,90.37569060773481,969.9668508287293,0.00743533184844125
190,90.97142857142858,970.44,-0.022632370799313864
191,91.18435754189944,980.5139664804469,0.0683283553386043
192,92.18543046357615,978.6059602649007,0.032669588292424764
193,92.53392330383481,979.6017699115044,0.05584620185022482
194,93.19256756756756,979.0033783783783,0.045460202767245966
195,94.19756838905775,979.0060790273557,0.07042294567066372
196,94.77155172413794,977.875,-0.0035210739828317084
197,95.61678832116789,977.6605839416059,-0.005075308853552139
198,96.41573033707866,977.187265917603,0.04571944124112899
199,97.06451612903226,976.0875576036866,0.036205062325628264
200,98.09049773755656,975.2714932126697,0.032390132300298524
201,98.50660792951543,974.3392070484581,0.03517993339463759
202,99.09009009009009,973.3378378378378,0.08327587040782683
203,100.0761421319797,972.1472081218274,0.10565151048065556
204,101.01666666666667,971.0458333333333,0.11115913609929531
205,101.7469387755102,970.9877551020409,0.11216702113005182
206,102.25984251968504,970.8425196850394,0.07566922828835346
207,102.7427536231884,970.2753623188406,0.07054280827637385
208,103.52922077922078,969.8506493506493,0.08384151819671096
209,104.48387096774194,969.3988269794721,0.03298520170860266
210,105.0606936416185,968.3150289017341,0.053758313043891955
211,105.533527696793,967.8454810495626,0.045814960856188455
212,106.45628415300547,966.931693989071,0.04275541500965742
213,106.86274509803921,966.6666666666666,0.04034094899078917
214,107.75365853658536,966.8268292682927,0.02518099928123579
215,108.1746835443038,965.7924050632912,0.016043093641107755
216,108.88118811881188,965.6262376237623,0.008378237610807528
217,109.46938775510205,964.6102040816327,-0.0061577373236689995
218,110.04511278195488,966.0050125313284,0.011278523228755088
219,110.43570057581574,963.7773512476008,-0.0033270058491575933
220,111.33747412008282,965.008281573499,-0.007884408818187376
221,112.1984126984127,965.5019841269841,-0.01751235044800316
222,112.66666666666667,962.7347294938918,-0.019613488489290475
223,113.42190669371196,964.7261663286004,-0.0261710796473597
224,113.91701244813278,965.1763485477178,-0.03670910288462249
225,114.2680067001675,962.0720268006701,-0.03661222332118601
226,114.93862815884476,963.6768953068593,-0.050234220584680765
227,115.89056603773585,964.8490566037735,-0.056598526155216745
228,116.40712945590994,964.0262664165103,-0.04203263094425075
229,116.80847457627118,962.1898305084745,-0.04349117138958828
230,117.37632508833923,961.2420494699646,-0.07188040739197263
231,118.04166666666667,963.6818181818182,-0.07360746534420502
232,118.38888888888889,961.1770833333334,-0.07459722577952461
233,118.78233438485805,959.0189274447949,-0.09675492709964205
234,119.31818181818181,959.3724340175953,-0.10912741336307209
235,119.67522658610272,959.0513595166163,-0.10827764400003545
236,120.29420970266041,958.9890453834116,-0.112607214936339
237,120.75280898876404,958.4929775280899,-0.12423077990413779
238,121.46708463949844,958.7131661442006,-0.13361889468104848
239,121.76031746031747,958.7412698412699,-0.13804779154803973
240,122.43653250773994,958.7120743034055,-0.1515480944393661
241,122.58419689119171,957.9896373056995,-0.17078698974154524
242,123.48656294200849,959.4766619519095,-0.176330360058508
243,123.8961218836565,958.3324099722992,-0.19353145234755728
244,124.67153284671532,959.3503649635037,-0.1990538710455065
245,124.91235632183908,959.4511494252873,-0.21461877904269455
246,125.54125874125874,960.0041958041958,-0.22092731046547956
247,125.89680232558139,960.1642441860465,-0.2386462417476734
248,126.44530046224962,960.582434514638,-0.2582889213886076
249,127.07794117647059,961.0382352941176,-0.2790252755738488
250,127.3875968992248,961.7519379844962,-0.27923308998921886
251,127.8558282208589,962.260736196319,-0.3114071030384333
252,128.46054750402578,962.5797101449275,-0.3370510005490891
253,128.8359375,963.2625,-0.36191860643334617
254,129.21026490066225,963.7301324503311,-0.4008431261219875
255,129.29099678456592,963.3617363344051,-0.44368243033080196
256,130.20543293718168,965.2190152801359,-0.46599524135722664
257,130.90328151986182,965.8549222797927,-0.4964206182986635
258,131.5074349442379,966.8122676579926,-0.513891669189014
259,131.6809701492537,966.9440298507462,-0.585570804047147
260,132.4570895522388,968.1772388059701,-0.6393936226499027
261,133.13174946004318,969.4168466522679,-0.7214076062788016
262,133.5009823182711,970.056974459725,-0.7860587387253122
263,134.25333333333333,971.3844444444444,-0.940810157607496
264,134.74266365688487,972.4379232505644,-1.0057614686917562
265,139.47636363636363,975.4872727272727,0.8449389100097404
266,136.46916299559473,974.4405286343613,-1.5333405298204703
267,137.13179916317992,975.3451882845188,1.2986106502009183
268,137.92436974789916,976.4810924369748,1.0752734587954722
269,142.25666666666666,977.2566666666667,0.5915236205368413
270,140.82908163265307,978.0816326530612,0.7593901577162149
271,140.0763358778626,979.0954198473282,0.7013640150141189
272,142.0992736077482,979.5060532687651,0.63370642389492
273,141.49814814814815,980.5388888888889,0.6089459260395663
274,145.76539589442814,978.8621700879766,0.3860315308689916
275,143.86105263157896,981.1768421052632,0.5179136348323898
276,145.85071090047393,980.526066350711,0.4023042997120028
277,145.1769547325103,983.0185185185185,0.470069833064091
278,146.61728395061726,981.7037037037037,0.40904146787631956
279,147.03838383838382,983.2323232323232,0.3759234416185895
280,147.27011494252872,984.2624521072797,0.4005965631763743
281,147.91806331471136,984.8268156424581,0.3801820115462076
282,148.71009174311928,985.1816513761468,0.362139111362366
283,149.72832369942196,985.0539499036609,0.34180807045627926
284,149.89690721649484,986.5807560137457,0.32896929482919907
285,150.73217391304348,986.6869565217391,0.308996144446758
286,155.38699690402478,974.969040247678,0.2390104195700616
287,153.00750469043152,984.9587242026266,0.2786676500049327
288,156.56195965417868,975.1123919308358,0.22734192917937868
289,154.28082191780823,986.361301369863,0.25383020289511016
290,158.0086455331412,974.9308357348704,0.19814900864278184
291,158.8125,974.6505681818182,0.19626994821970303
292,159.2235294117647,975.035294117647,0.19388629805514818
293,159.9679300291545,974.667638483965,0.18695452123046122
294,158.24381625441697,985.8109540636042,0.2085189226712965
295,159.04896421845575,985.1242937853108,0.19638430393480422
296,159.78142076502732,985.3169398907104,0.19230786512229886
297,161.7872340425532,978.7115839243498,0.18197112604900503
298,161.21245421245422,985.7985347985348,0.17686466250929325
299,162.009765625,984.740234375,0.16460409056165706
300,162.89863547758284,984.4717348927875,0.1586357584735349
301,163.9028925619835,983.1280991735537,0.16105111766726005
302,164.31212723658052,984.4771371769384,0.15079885213664854
303,164.19025157232704,989.0801886792453,0.15910115373845213
304,165.26415094339623,987.788098693759,0.17153695691178458
305,165.61562998405105,989.1387559808612,0.14968075620778845
306,169.34977578475338,969.6681614349776,0.06966209512547371
307,169.94418604651162,969.7953488372093,0.04332091905136282
308,168.7302752293578,983.6422018348624,0.12270987031685003
309,171.22857142857143,970.2238095238096,0.0632728662823605
310,170.0850622406639,983.4958506224066,0.12063560375051567
311,171.0,981.2117346938776,0.11861079661566462
312,171.78571428571428,980.6137566137565,0.1200846080103537
313,173.4957264957265,972.9017094017094,0.0835213248129042
314,173.18059299191373,981.7924528301887,0.10444423764975612
315,173.20860215053762,985.8408602150538,0.12785526265705857
316,173.93201754385964,985.4122807017544,0.12710289690433832
317,176.2116402116402,971.7724867724868,0.03325297029599712
318,176.13245033112582,979.9867549668875,0.09105430691723179
319,176.82999999999998,980.1333333333333,0.10224744741004792
320,176.6559633027523,983.947247706422,0.12940962725240282
321,177.67845659163987,982.7138263665595,0.12694547808585724
322,179.70469798657717,973.4362416107383,0.03601795563585677
323,178.84967320261438,982.4183006535948,0.12584746021050947
324,179.62587412587413,981.3916083916084,0.140944289951014
325,180.43870967741935,980.8322580645162,0.1388020283074885
326,181.24125874125875,980.5734265734266,0.15695520016714182
327,181.734375,980.20703125,0.14076131342076267
328,182.42929292929293,978.6262626262626,0.15482380056406675
329,183.23589743589744,978.0666666666666,0.17721535602271382
330,184.17573221757323,977.2887029288703,0.13069512752926102
331,184.57142857142856,976.1638655462185,0.12271232470423786
332,185.51541850220264,975.453744493392,0.04353541824310802
333,186.0330188679245,974.4952830188679,-0.00863968439460288
334,186.82296650717703,973.7224880382776,-0.05324711512188478
335,186.4648829431438,972.9598662207358,-0.013239500747069234
336,188.09338521400778,971.9027237354086,-0.05188003164896511
337,188.77700348432057,971.5261324041812,-0.06336999791892405
338,189.62700964630227,971.0900321543409,-0.07108971527812859
339,189.98148148148147,970.8765432098766,-0.04221142782117024
340,190.63049853372434,969.5190615835777,-0.07427709514102739
341,191.51603498542272,968.9562682215743,-0.06043269908660585
342,191.93617021276594,968.3936170212766,-0.07306599003703977
343,192.62432432432433,968.3027027027027,-0.08085060264880245
344,193.25515463917526,967.8221649484536,-0.08990157648161451
345,193.92059553349876,966.9354838709678,-0.07430863854442656
346,194.63988919667588,967.8116343490304,-0.07595753866702896
347,195.0920716112532,967.225063938619,-0.06842273854959
348,196.13983050847457,966.4279661016949,-0.0817094286325785
349,196.34848484848484,965.7056277056276,-0.08014859666028722
350,197.03092783505156,965.4701030927835,-0.08325169295763843
351,197.6008316008316,964.7401247401248,-0.07951477466239926
352,198.19415807560136,965.2560137457044,-0.06934618739520536
353,198.83928571428572,964.5674603174604,-0.08793689893017693
354,199.96016771488468,966.7442348008385,-0.07914310871515318
355,199.77586206896552,962.6003134796238,-0.09482411206823438
356,201.05942622950818,967.063524590164,-0.08044906865298147
357,201.1064220183486,963.1981651376146,-0.10450782038292104
358,202.21772639691716,965.7572254335261,-0.08634531632099142
359,203.03551401869157,967.0785046728972,-0.09244462879183551
360,203.42385321100917,966.2495412844037,-0.10122127318713532
361,204.01865671641792,966.2873134328358,-0.10191665068996919
362,203.8198757763975,963.0481366459627,-0.10745156659069487
363,205.30651340996167,966.6283524904214,-0.10802419350408275
364,204.91975308641975,960.5771604938271,-0.13569718426457167
365,206.4609523809524,965.7485714285714,-0.11916817833133943
366,207.08037383177572,966.4934579439253,-0.12002018991666705
367,206.9072,961.8592,-0.13672131853618022
368,207.79187817258884,963.2978003384095,-0.1361262494645316
369,207.98566878980893,961.3343949044586,-0.14954675049467672
370,209.1653846153846,965.4961538461539,-0.15261863616552454
371,208.984076433121,960.8869426751593,-0.16241606360100255
372,209.69275362318842,961.5144927536232,-0.17734635978854676
373,210.14900662251654,961.4370860927153,-0.18203489485759838
374,210.64274061990213,961.0717781402936,-0.1822292667121874
375,211.0211382113821,960.6861788617887,-0.1973936091529079
376,211.793984962406,961.3819548872181,-0.20643910850321742
377,212.11516034985422,960.8090379008746,-0.21732186596101308
378,212.7772585669782,961.8115264797508,-0.22679854181655135
379,213.15038759689924,961.4170542635659,-0.2396459789406391
380,213.80826446280992,962.1570247933885,-0.24816221259891114
381,214.35669781931466,962.9221183800623,-0.25997305933544607
382,214.8115702479339,962.9851239669422,-0.27380751727991387
383,215.5081967213115,963.555737704918,-0.2965144848653265
384,216.24750830564784,964.812292358804,-0.30754443744756166
385,216.58290598290597,964.6717948717949,-0.33531288400527065
386,216.96532846715328,964.8813868613139,-0.3346028884676342
387,217.48853615520284,965.395061728395,-0.3714371819623939
388,218.1312384473198,966.1423290203327,-0.38800717427468295
389,218.56586270871986,966.7365491651206,-0.4170222731431765
390,219.00380228136882,967.0703422053232,-0.4448053418406393
391,219.48804780876495,967.7350597609561,-0.4892027651989436
392,220.16390041493776,968.3900414937759,-0.5174708816517845
393,220.67016806722688,969.2394957983194,-0.5675908941018566
394,221.41821946169773,970.1532091097308,-0.6237195349166714
395,222.09071729957805,971.1308016877637,-0.6905969952880963
396,222.74626865671644,972.4676616915423,-0.7418538319891497
397,223.3590361445783,973.3301204819277,-0.8255371896410777
398,223.93462469733657,974.3753026634382,-0.8790974966907779
399,224.69417475728156,975.5728155339806,-1.203739538348993
400,228.832,977.84,0.5709735594461534
401,226.20330969267138,977.4586288416076,0.938430201749653
402,227.76243093922653,978.743093922652,0.8010600396837013
403,228.5933147632312,979.4512534818941,0.695740672301008
404,229.23733333333334,980.0133333333333,0.6780396815376388
405,230.04145077720207,980.4300518134716,0.604132822884397
406,232.07647058823528,979.6676470588235,0.38219648461366507
407,231.20560747663552,981.8504672897196,0.513473771005271
408,232.5259433962264,981.7028301886793,0.42907290419248545
409,232.73094170403587,982.6121076233184,0.45764519780305946
410,233.26406926406926,983.5800865800866,0.4312546976748192
411,233.82127659574468,984.1212765957447,0.3874942548375185
412,234.7299578059072,984.5126582278481,0.368131771592126
413,238.8231046931408,976.8628158844765,0.22599336442340576
414,236.02272727272725,985.9958677685951,0.32665300006862585
415,236.61220472440945,986.501968503937,0.32350621915091127
416,237.59528487229863,986.3261296660118,0.2968556055472303
417,238.1972920696325,986.7852998065764,0.29262102627202957
418,242.48239436619718,976.3239436619718,0.16987465243369254
419,242.75718849840257,976.4888178913739,0.19679698414071584
420,243.37459283387622,976.9446254071661,0.184252035045183
421,244.17171717171718,976.3232323232323,0.16712640047782407
422,241.62073863636363,989.4076704545455,0.2407256952446124
423,245.4244372990354,976.2861736334405,0.1766199045570005
424,245.9435736677116,976.5987460815047,0.17755113895246713
425,243.97853309481218,988.95885509839,0.19832367365310816
426,246.77956989247312,978.6532258064516,0.19240475944964086
427,247.85087719298247,976.6111111111111,0.1800042747143366
428,249.22262773722628,973.7518248175182,0.11645296892953713
429,247.53065134099617,986.1072796934866,0.17320119738935483
430,249.95384615384614,975.8338461538461,0.13951188998558983
431,248.87406015037595,986.7725563909775,0.15907053657121273
432,249.66533066132263,985.9619238476954,0.15933522157709823
433,250.326213592233,985.9669902912622,0.15182577176869133
434,251.01178781925344,986.0471512770138,0.1511856337661664
435,251.76600000000002,985.874,0.1438887569634052
436,252.57261410788382,984.8423236514523,0.14097024168771138
437,253.31950207468878,984.8589211618257,0.13862240840864712
438,254.00860215053763,984.9204301075268,0.13301513688237523
439,254.64684684684684,985.5657657657657,0.13611733958629574
440,255.23491027732462,986.5970636215334,0.13958426796794557
441,255.96167883211677,986.242700729927,0.13428535097472738
442,256.00747384155454,989.3542600896861,0.15694741087172062
443,257.2930728241563,985.2841918294849,0.130120277920521
444,258.119373776908,985.0254403131115,0.1236472190274128
445,258.03720930232555,989.1658914728682,0.15001305443890395
446,259.521484375,985.32421875,0.1271684830140508
447,259.5163043478261,988.302536231884,0.14870136310832802
448,259.97080291970804,988.4543795620438,0.13763046395548129
449,260.72211350293543,988.2563600782779,0.14350904578132778
450,262.36021505376345,982.6451612903226,0.12635989075363116
451,263.00877192982455,982.1461988304094,0.12398696268385659
452,263.59714285714284,982.4428571428572,0.1192517162234596
453,264.4603658536585,982.3841463414634,0.12442180281475178
454,264.9264705882353,982.4323529411765,0.1215689674442394
455,264.7300215982721,986.9179265658747,0.1555728103069586
456,266.2567567567568,982.2533783783783,0.15248133835343403
457,266.740614334471,981.9658703071673,0.13801144076027697
458,266.86996904024767,984.4024767801858,0.1853711477989145
459,267.6177215189873,984.6860759493671,0.20983369935505422
460,268.09655172413795,983.8310344827586,0.21864762994436235
461,268.85053380782915,983.3060498220641,0.22973517199064034
462,269.47131147540983,982.4262295081967,0.235090213234777
463,269.90462427745666,982.6098265895954,0.3182181146794047
464,270.682119205298,981.5496688741722,0.27981875086651975
465,271.6619718309859,979.7840375586854,0.3067079980135132
466,271.9555555555555,979.7592592592592,0.29036401153968683
467,272.32404181184666,978.9686411149826,0.3013896953893383
468,273.1958762886598,977.8762886597938,0.23622414874640588
469,273.77054794520546,976.8561643835617,0.07078659175372168
470,274.91752577319585,976.1340206185567,-0.11565660157271591
471,275.0629139072848,975.2980132450331,-0.20380926928191007
472,276.3323782234957,972.7621776504297,-0.0014214529150514596
473,276.515923566879,973.9777070063694,-0.23842610013954021
474,277.2852760736196,973.036809815951,-0.22941012005878827
475,278.0722222222222,972.8916666666667,-0.2367284480907515
476,278.7116402116402,972.5925925925926,-0.20755781670788398
477,279.4450127877238,971.6726342710997,-0.2245813457663561
478,279.7984886649874,970.9798488664987,-0.20960020449512326
479,280.73349633251837,970.7090464547678,-0.20682601363305333
480,281.20671834625324,969.8397932816538,-0.211878522375804
481,282.027397260274,969.5205479452055,-0.20592710804539835
482,282.5111111111111,968.3955555555556,-0.19962316956291207
483,283.22388059701495,968.4072494669509,-0.18709090057127245
484,284.03953488372093,968.7720930232558,-0.17950721464984717
485,284.37298387096774,968.2439516129032,-0.16144640887901326
486,285.1954261954262,966.9417879417879,-0.17937298131722748
487,285.8008298755187,967.5435684647302,-0.16239013780310727
488,286.51919191919194,966.9858585858585,-0.16676541285874572
489,287.4461206896552,968.2629310344828,-0.15010147804560917
490,287.748987854251,966.3704453441295,-0.15928582123438426
491,288.55252918287937,967.5369649805448,-0.15125725382733246
492,288.8964218455744,965.9566854990584,-0.15144002462163916
493,289.479797979798,965.523569023569,-0.16094249932183274
494,290.05391304347825,964.7582608695652,-0.156626774123638
495,291.1057692307692,967.2019230769231,-0.14655073966775767
496,291.3800350262697,964.908931698774,-0.16466537569388406
497,292.37132352941177,967.0147058823529,-0.15072184738517677
498,292.72222222222223,965.9749103942652,-0.15484904077820447
499,293.9667282809612,967.8983364140481,-0.15020467995341716
500,294.4533820840951,967.4826325411334,-0.1551007871048827
501,294.2719734660033,963.9784411276949,-0.1683895286125595
502,295.9488536155203,968.2169312169312,-0.14682388756770354
503,296.317843866171,968.0334572490706,-0.15882750285926397
504,297.15641476274163,967.7644991212653,-0.1583244194898551
505,297.54150943396223,968.1132075471698,-0.16768364656496051
506,298.5017543859649,968.6771929824562,-0.1619638360972554
507,297.87987987987987,963.2777777777778,-0.18172672052312963
508,299.49532710280374,968.2542056074766,-0.17005092848071576
509,298.9290989660266,962.2836041358937,-0.18968663911459302
510,300.4435946462715,967.1281070745698,-0.17792846014455077
511,300.10033444816054,963.1387959866221,-0.20293201152973855
512,300.81535947712416,963.4133986928105,-0.20298586024743714
513,301.4248366013072,963.7042483660131,-0.21140345930443752
514,302.07617504051865,963.8995137763371,-0.22128698125375962
515,302.38461538461536,963.4819466248038,-0.22078764862668862
516,303.0130293159609,963.799674267101,-0.22168456532835712
517,303.50162337662334,963.5746753246754,-0.23559562734594341
518,304.1672131147541,964.2,-0.2533894476098715
519,305.19774919614144,965.2974276527332,-0.24831304185363623
520,305.28995057660626,964.6326194398682,-0.2578281378686305
521,306.02595155709344,965.3702422145328,-0.2660463815800934
522,306.40425531914894,965.0567375886525,-0.2837886068283695
523,306.82394366197184,965.7112676056338,-0.2894026004970262
524,307.6949458483755,966.5361010830325,-0.30515714167916097
525,308.4339963833635,966.8264014466546,-0.33166150550379064
526,308.4378478664193,966.4990723562153,-0.3514940942676372
527,309.38535645472064,967.6859344894027,-0.3642256611544287
528,309.636186770428,967.7782101167315,-0.3697053547939107
529,310.5592885375494,969.0711462450593,-0.4118149559152898
530,310.8408163265306,969.0326530612244,-0.421179540321472
531,311.7366167023555,970.3768736616703,-0.45997499000200587
532,312.1471861471862,970.7207792207793,-0.4890354300099515
533,312.4575892857143,971.1450892857143,-0.49537019371669105
534,313.42723004694835,972.575117370892,-0.5573860322731701
535,313.86511627906975,972.9697674418604,-0.6036417742576592
536,314.723897911833,974.3178654292343,-0.6206863824953018
537,315.39473684210526,975.2894736842105,-0.7137410899844376
538,316.10602409638557,976.1204819277109,-0.7957543141191653
539,317.44554455445547,978.5412541254125,-1.2302411716226584
540,317.75815217391306,978.6141304347826,-1.5012379294642058
541,318.3412698412698,979.3412698412699,0.7575248807630572
542,319.18158567774935,980.383631713555,0.6340661125565985
543,320.4017341040462,981.135838150289,0.5705524543189098
544,321.01634877384197,981.9809264305177,0.5672609941466626
545,321.58156028368796,982.5271867612294,0.4962770813227709
546,322.67934782608694,983.2989130434783,0.4469023244799013
547,323.2313432835821,983.9029850746268,0.41650703730612476
548,324.5887323943662,983.5887323943662,0.418390641804501
549,324.57590361445784,984.9783132530121,0.3812992551874104
550,325.41451990632316,985.384074941452,0.3582564025843349
551,326.2243436754177,985.6825775656324,0.3509952606315157
552,326.7522727272727,986.75,0.3079238164928565
553,330.375,978.6171875,0.1863294816269103
554,328.21017699115043,987.537610619469,0.27465064750021967
555,328.9504310344828,987.5754310344828,0.2678399728806436
556,329.5781584582441,988.3447537473234,0.25635904931719666
557,330.1687242798354,989.3292181069959,0.2426646538544631
558,331.0229166666667,989.0604166666667,0.23754268589544134
559,334.15593220338985,979.1762711864407,0.16817753551771467
560,331.94947735191636,991.0574912891987,0.21036490801702679
561,333.01329394387,991.1935007385524,0.21166431762829974
562,336.1418685121107,978.7024221453287,0.14108434649330642
563,336.9136212624585,978.4584717607974,0.1307247591853847
564,334.8276836158192,992.409604519774,0.1703299394302227
565,338.2588996763754,978.7572815533981,0.14243323191553423
566,338.9840255591054,977.964856230032,0.12437064621357895
567,339.2536443148688,979.466472303207,0.14983702595873102
568,340.54873646209387,976.2779783393502,0.08572658979614152
569,338.7773722627737,990.8978102189781,0.15408399671340617
570,340.2536687631027,987.0943396226415,0.14361163137383465
571,340.5745526838966,988.6063618290259,0.1361512924468331
572,343.5314960629921,974.1850393700787,0.07613648090116572
573,342.1844863731656,987.230607966457,0.13345879255764803
574,344.5858208955224,974.8992537313433,0.07974812100893347
575,343.5562632696391,986.8577494692145,0.1306601498556657
576,344.07933194154487,987.7703549060543,0.12194800599677674
577,344.9570815450644,987.0429184549356,0.12483134144754492
578,345.6877637130802,987.1392405063291,0.1159419469670342
579,346.2067415730337,987.0426966292134,0.12126536835974407
580,346.96230598669626,986.9711751662971,0.12515116426579126
581,347.71081677704194,986.6401766004415,0.11952944372563439
582,348.3311111111111,986.52,0.13198248558867304
583,349.2,985.853488372093,0.1201283206662471
584,348.8325722983257,992.2191780821918,0.151977323393832
