FrameNo,Row,Column,Angle
582,734.2608695652174,832.0108695652174,0.1752534182671933
583,735.3818181818182,831.3127272727272,0.16372767713977673
584,735.8167202572347,832.4726688102894,0.16815746326638045
585,737.4708333333333,827.7,0.1470520103589135
586,738.1232876712329,828.0593607305937,0.14815141205769342
587,739.2644230769231,826.7740384615385,0.14816070002423906
588,739.7888888888889,827.2555555555556,0.13314712350709956
589,740.6569767441861,825.5813953488372,0.13357705330125783
590,741.6792452830189,824.5471698113207,0.12636761875993766
591,742.8296296296296,823.9777777777778,0.12951444232603918
592,743.349593495935,824.1951219512196,0.14858425835237815
593,742.7752293577981,829.0091743119266,0.19590708539409846
594,744.3455882352941,826.2205882352941,0.1490793097965191
595,745.4086021505376,824.2903225806451,0.09374088507673299
596,745.9278350515464,826.0824742268042,0.15006847793901473
597,746.8974358974359,823.5769230769231,0.10089509403123943
598,747.5853658536586,824.7439024390244,0.1420790735422135
599,748.4318181818182,823.9545454545455,0.09322463556816524
600,749.4021739130435,822.7391304347826,0.08403843294868009
601,750.2755102040817,822.1428571428571,0.021907940897566848
602,750.9126213592233,821.1067961165048,0.019255960358598397
603,751.984375,820.796875,0.006717461357232298
604,752.2898550724638,820.036231884058,0.020922464026936455
605,753.2056737588653,819.4397163120567,0.02581561574879472
606,753.7112676056338,819.0,0.018035604992884747
607,754.5,818.4,0.012675687025807127
608,755.545945945946,817.2756756756756,-0.01176191667040445
609,756.0492957746479,819.7183098591549,-0.005360854763159639
610,756.6589595375723,818.1907514450867,0.012862459984335618
611,757.4496644295302,820.6644295302013,-0.004915544700680492
612,758.2565445026178,817.890052356021,-0.024002346650059674
613,759.0818965517242,814.7758620689656,-0.026199005059756027
614,759.9136363636363,815.4681818181818,-0.02558527749653193
615,760.3992805755396,813.658273381295,-0.031095349926241165
616,761.0706713780919,814.0636042402826,-0.0376238547289031
617,761.7526132404181,812.3867595818815,-0.029972435460056873
618,762.3855799373041,812.9373040752351,-0.0536198233068681
619,762.9803278688524,812.6229508196722,-0.054660983185773664
620,763.5354838709677,811.7806451612903,-0.074636425109454
621,764.256064690027,811.7466307277627,-0.08151403487480902
622,765.0276073619632,812.3220858895705,-0.08945813549542331
623,765.8578947368421,813.271052631579,-0.10882403990067488
624,766.377245508982,811.5868263473054,-0.10238935499445286
625,766.7116402116402,812.6455026455027,-0.10375739849139905
626,767.3708791208792,811.9038461538462,-0.128508830410653
627,768.1198910081744,813.0381471389646,-0.14776561687353998
628,768.9828080229227,813.5329512893983,-0.1767048347647692
629,769.4084507042254,813.2140845070422,-0.18114080952207606
630,770.0988023952095,813.6616766467066,-0.1989745004588451
631,771.3250688705234,815.7107438016529,-0.27637264785627136
632,771.0909090909091,814.0877742946709,-0.27120974918550356
633,771.69375,814.8625,-0.30234326364206615
634,772.2806451612903,815.2903225806451,-0.32587545494189357
635,772.8366666666667,815.5166666666667,-0.3750098232454304
636,773.3804713804714,816.1683501683501,-0.3986709876578896
637,773.7289377289377,816.3443223443223,-0.5343829037581301
638,774.2122302158273,816.7697841726618,-0.6182284354309076
639,775.3574144486693,817.7414448669201,-0.753420801998353
640,775.5229007633587,818.2900763358779,-0.9092542581024036
641,776.3496240601504,819.2932330827068,-1.190813363048672
642,776.9377431906614,820.4085603112841,1.2932401893118293
643,777.9296296296296,820.9037037037037,0.9599748927167118
644,778.1811320754717,822.1207547169811,0.7895875726177122
645,779.2097902097902,822.7587412587412,0.7149868164012549
646,779.9649122807018,823.3438596491228,0.5806775809749812
647,780.6655737704918,824.2622950819672,0.5251420398276124
648,781.7407407407408,824.9444444444445,0.533131525591028
649,782.2807570977918,825.589905362776,0.44956916786215023
650,782.8392857142857,826.1964285714286,0.4418295840107394
651,783.5701492537313,826.9791044776119,0.3700496538358007
652,783.9973544973545,828.4656084656085,0.38307548732369445
653,785.0981912144703,827.4005167958657,0.3642974499279522
654,786.1002638522427,827.7968337730871,0.3192347262250456
655,786.8802395209581,827.9910179640718,0.2846710955069292
656,787.5748031496063,827.6929133858267,0.27800290255939153
657,788.4540059347181,828.1038575667656,0.2489212384633759
658,789.5,827.7765957446809,0.24497259714859573
659,789.6765432098765,829.6864197530864,0.24272168167276112
660,790.9399399399399,828.2042042042042,0.21155572433860767
661,791.4093406593406,829.5741758241759,0.21629776025695782
662,792.5188172043011,828.1102150537635,0.1894761619425067
663,793.4349206349207,828.0857142857143,0.18637734052383798
664,794.3595890410959,826.7020547945206,0.16612249478703467
665,794.9833333333333,827.49,0.16553659112387537
666,795.8053691275168,827.5302013422819,0.15402887410372174
667,796.6534653465346,826.9339933993399,0.14914621977185283
668,797.6274509803922,825.3921568627451,0.13017110803088278
669,798.4724919093851,825.8543689320388,0.15210365149241367
670,799.3233082706766,825.0639097744361,0.10740870306954474
671,799.8688524590164,824.4918032786885,0.10744477735618305
672,800.7572016460905,823.6460905349794,0.1014392868036588
673,801.8692810457517,820.3333333333334,0.06733139128586889
674,802.6,818.9724137931034,0.07592977316925446
675,803.3266666666667,819.6466666666666,0.05460988605526892
676,803.8932038834952,822.5485436893204,0.04722317451666849
677,804.8846153846154,817.7019230769231,0.05092670263242612
678,805.439024390244,817.329268292683,0.06225572005121563
679,806.2444444444444,817.1666666666666,0.020169189315651797
680,806.6760563380282,818.0140845070423,0.044799187891574326
681,807.1216216216217,816.7702702702703,-0.05144916141153694
682,808.1645569620254,818.493670886076,-0.01192968368306101
683,808.725,817.025,0.07506699168411751
684,809.6796116504854,816.2233009708738,0.1584739592649659
685,810.1386138613861,815.1980198019802,0.12237655930087728
686,811.0934579439253,814.803738317757,0.12595049718922355
687,811.5886524822695,814.049645390071,0.10769188911052953
688,812.6178343949044,813.515923566879,0.11733202721797553
689,813.2537313432836,812.9179104477612,0.09804135989681097
690,813.9659863945578,812.7414965986395,0.07020801264630754
691,814.6206896551724,811.2126436781609,0.06461504905668762
692,815.38,810.085,0.0693441569344018
693,816.0925110132158,810.1718061674009,0.044235304148914356
694,816.869387755102,809.130612244898,0.025429474543364396
695,817.1567164179105,808.3694029850747,0.008490658305585048
696,817.9964412811388,809.5871886120997,-0.009930915518059342
697,818.3357400722022,807.6859205776174,-0.006599956540193064
698,818.9437086092715,807.5794701986755,-0.0003971981286247002
699,819.4644970414201,807.6390532544378,-0.017829191809544162
700,820.3723076923077,806.0123076923077,-0.026563247665559144
701,820.7329545454545,805.4630681818182,-0.04648946956730486
702,821.3808049535604,805.1486068111456,-0.03828318135034634
703,822.056657223796,805.3512747875354,-0.05047630296141991
704,822.6478494623656,806.2043010752689,-0.05602968416791845
705,823.248,805.0826666666667,-0.07486938127613162
706,823.3613231552163,805.2086513994911,-0.08134550390766362
707,824.3840206185567,805.0283505154639,-0.09817614775696462
708,824.6042780748663,804.6764705882352,-0.11112768092629687
709,825.3359580052494,805.1942257217847,-0.12830414733678847
710,825.6666666666666,804.7962962962963,-0.14041642859019765
711,826.1340206185567,805.5,-0.14896595260033832
712,826.6890080428955,805.4128686327077,-0.1806867064079195
713,827.3279132791328,806.0921409214092,-0.20778149458026118
714,827.81843575419,806.0754189944134,-0.23678105663205826
715,828.409604519774,806.4858757062146,-0.2616150479090209
716,829.1676136363636,807.1676136363636,-0.2803745140537374
717,829.4955489614243,807.4510385756677,-0.31261842415880975
718,829.9354838709678,807.5542521994134,-0.37100019916353766
719,830.9504373177842,808.4169096209912,-0.42293661060383314
720,831.0786163522013,808.7201257861635,-0.43585757589846436
721,831.2736486486486,808.8175675675676,-0.5016230301769061
722,832.1254355400697,809.6132404181185,-0.5944465053963981
723,832.7384105960265,810.317880794702,-0.7385414944854993
724,832.7706093189964,810.2867383512545,-0.7375898481369138
725,833.3898305084746,811.5118644067796,-1.2479559517067418
726,833.8308823529412,812.0735294117648,-1.3399237431672735
727,834.6821428571428,813.0285714285715,1.3535466985351012
728,835.3109540636042,813.9469964664311,0.9650540239196708
729,836.1715210355987,814.6375404530744,0.8761592612056963
730,836.3657718120805,815.4597315436241,0.7132289075856514
731,837.4967320261438,816.186274509804,0.6594961783894989
732,838.3529411764706,816.6372549019608,0.5912593823149157
733,838.7485207100592,817.2781065088757,0.5871941020727895
734,839.695652173913,818.0898550724637,0.5032940785417226
735,840.5198863636364,818.3096590909091,0.476379107371632
736,840.9226519337017,819.1961325966851,0.426124384496269
737,841.8620689655172,819.7082228116711,0.4027685847365132
738,842.6810810810811,819.5567567567567,0.36129690575789464
739,843.2295918367347,820.3520408163265,0.32715035154279254
740,844.0311688311688,820.6077922077922,0.3051284695951873
741,844.887399463807,820.4155495978553,0.2762976361050422
742,845.605527638191,821.1180904522613,0.26700201469630014
743,846.4676616915423,821.5895522388059,0.24408515937391917
744,847.3645833333334,820.9713541666666,0.23982926759948722
745,847.9824561403509,821.3784461152882,0.2290913363316141
746,848.5225464190981,821.8037135278514,0.21114123937016607
747,849.7320574162679,820.9258373205741,0.1864773540581021
748,850.5660847880299,820.8254364089776,0.18181303110423605
749,851.0073170731707,821.790243902439,0.16155533923076376
750,851.758152173913,820.9103260869565,0.1642669213546822
751,852.4700239808153,820.705035971223,0.13084246157439888
752,853.7940379403794,819.9810298102981,0.12959558977012453
753,854.3216560509554,819.9235668789809,0.09986071584098598
754,855.311377245509,819.2604790419161,0.09713932456321188
755,856.2849002849002,818.4615384615385,0.08179325983475516
756,856.7075471698113,819.4308176100628,0.0664601878417791
757,857.744966442953,817.7885906040268,0.04842086867784402
758,858.2121212121212,817.5681818181818,0.042653403653914894
759,858.8916967509025,816.5848375451263,0.029216029271748996
760,859.813492063492,816.3452380952381,0.024938430018968526
761,860.6192660550458,815.0963302752293,-0.0011326530328248639
762,861.3727272727273,814.7636363636364,-0.025108328308802264
763,862.0197368421052,813.703947368421,-0.06853009825100269
764,863.010582010582,814.2275132275132,-0.05132075219979757
765,863.4396551724138,810.7155172413793,-0.09840967764488188
766,864.0112359550562,809.8539325842696,-0.1304144951332791
767,864.8079470198676,811.6887417218543,-0.10952773730113659
768,865.8951612903226,811.1209677419355,-0.0869595726633895
769,866.439024390244,809.8373983739838,-0.10547191697131669
770,867.3955223880597,808.4925373134329,0.10683646819721046
771,867.780303030303,807.5757575757576,0.17421251604796772
772,868.4275862068965,806.8413793103448,0.20241523591833857
773,869.2098765432099,806.0123456790124,0.2869556412159426
774,869.8562874251497,805.5089820359282,0.19395606313123773
775,870.8820512820513,804.3641025641026,0.16057501904906618
776,871.0246305418719,803.8768472906404,0.1452580830195584
777,871.9266055045872,802.7018348623853,0.15177352809401878
778,872.151111111111,802.1644444444445,0.14010518855109375
779,872.762331838565,801.9506726457399,0.08239099970532136
780,873.1744186046511,803.9593023255813,0.09569133021031266
781,874.0842490842491,799.6630036630037,0.04201225788322606
782,874.5629370629371,799.0944055944055,0.06352207325113007
783,875.1122448979592,799.2925170068028,0.03615675940052455
784,875.6556886227545,799.3502994011976,0.02502820788445291
785,875.785498489426,797.9818731117825,0.005710777344135725
786,876.5475504322767,797.700288184438,-0.015397393558404407
787,877.0092592592592,797.8086419753087,-0.016578680102175496
788,877.8219178082192,796.8767123287671,-0.032994170398741536
789,878.2712328767124,797.5753424657535,-0.050104550140897444
790,878.6815789473684,796.7421052631579,-0.07435169624451385
791,879.2513227513227,796.3624338624338,-0.07612030438636061
792,879.5674300254453,796.7862595419847,-0.07903379992368227
793,880.2216494845361,796.6340206185567,-0.0993900013231347
794,880.6265984654732,796.4936061381075,-0.12506881689418645
795,881.1286407766991,796.8155339805826,-0.12897862852254402
796,881.5431472081218,796.5203045685279,-0.1602378406880251
797,882.070707070707,797.0277777777778,-0.17700857365625997
798,882.5954198473282,797.3282442748092,-0.2127778922685189
799,882.7538860103627,796.8290155440415,-0.2136482950940979
800,883.3633952254642,796.8700265251989,-0.24668613338433223
801,883.8697916666666,797.2213541666666,-0.28707913192500994
802,884.254054054054,797.5594594594595,-0.3161360645326144
803,884.535064935065,797.4415584415584,-0.3510395363218275
804,885.0027700831025,798.3850415512466,-0.3777890682329833
805,885.3567415730337,798.5983146067416,-0.43190754454574853
806,886.2016806722689,799.2380952380952,-0.501928173901408
807,886.7675070028012,799.641456582633,-0.5288992361550273
808,887.2679127725856,800.3271028037383,-0.6374966624960736
809,887.7071651090342,800.5794392523364,-0.6785094244754423
810,887.7026143790849,801.0751633986928,-0.7955450385354541
811,888.7142857142857,801.968253968254,-0.8828194552849289
812,889.2546583850932,802.3260869565217,-1.0975776372475283
813,889.4012944983818,802.8511326860842,-1.3323939707720347
814,890.0434782608695,803.8595317725752,1.5658985192300616
815,890.2935483870967,804.3516129032258,1.3218286735746372
816,891.0550161812298,805.1456310679612,1.0982190687101363
817,892.0216049382716,806.0987654320987,0.9032436644454847
818,892.3562874251497,806.7904191616767,0.8116898046703875
819,893.3132530120482,807.2078313253012,0.725590290345877
820,894.42,807.5428571428572,0.6742166369030896
821,894.7768595041323,808.4159779614325,0.5997047729592602
822,895.1898395721926,809.572192513369,0.5212752950317145
823,896.1357702349869,809.4543080939948,0.49866650734830176
824,896.7774798927614,810.1742627345844,0.47212208548776574
825,897.647201946472,810.6399026763991,0.41177470176564124
826,898.3812010443864,810.8459530026109,0.3792137111564992
827,899.184,811.0453333333334,0.3590726397120727
828,900.0799031476997,811.2736077481841,0.3321340539650905
829,900.8454332552693,811.6604215456674,0.2989452951182678
830,901.8333333333334,811.2412935323383,0.2893191834069817
831,902.4718309859155,811.7816901408451,0.26957209499627327
832,903.0,812.5210280373832,0.2351149686482666
833,903.8807785888077,812.4866180048662,0.22158527636810235
834,904.6666666666666,812.3836930455635,0.20121958311706764
835,905.5061728395062,812.358024691358,0.17111989861477103
836,906.6146341463415,811.6609756097561,0.1684531241825213
837,906.9526066350711,811.7511848341233,0.14637324386092693
838,907.774111675127,812.0177664974619,0.12286500042947282
839,908.8907766990292,811.3640776699029,0.11192433229978668
840,909.7414248021108,811.1688654353562,0.10307855153106638
841,910.2647814910026,811.1002570694087,0.07550215477016244
842,911.1620879120879,810.6098901098901,0.06681174158697058
843,912.1611111111112,810.1611111111112,0.04405149926007527
844,912.8296529968454,809.6498422712934,0.021025460623260807
845,913.422077922078,808.8571428571429,0.005432839773343051
846,914.3965517241379,808.8965517241379,-0.019214588299505536
847,915.125850340136,807.6802721088435,-0.03937872260881211
848,915.662962962963,807.3777777777777,-0.03518941310218611
849,916.8081180811809,806.3579335793358,-0.08153066580549995
850,917.5,806.1864406779661,-0.11111429474114871
851,918.4476987447699,805.3138075313807,-0.14414446101325876
852,918.8262910798122,804.7605633802817,-0.1654216101967561
853,919.8140703517588,804.4924623115578,-0.21126297344313902
854,920.2555555555556,803.15,-0.2709876391523009
855,921.1722222222222,802.7222222222222,-0.2711137162942258
856,921.8579881656805,802.1597633136095,-0.32699088224346057
857,922.2215189873418,801.006329113924,-0.36106426691778654
858,923.4746835443038,800.2658227848101,-0.21286236068868336
859,923.70625,798.8875,0.14131710007943632
860,924.5639534883721,797.9186046511628,0.313870290813117
861,924.1206896551724,798.6379310344828,0.38540635545393714
862,925.0,796.8780487804878,0.4136238361441898
863,924.2619047619048,799.6190476190476,0.12854562030246863
864,926.7304347826087,795.0043478260869,0.21726392232718317
865,927.1471861471862,794.2251082251082,0.21040671237703623
866,927.7584745762712,793.3898305084746,0.17416755550583893
867,928.2039215686275,792.364705882353,0.1461465601429723
868,928.8339768339769,791.9150579150579,0.13691511276258067
869,929.4265734265734,791.3356643356643,0.10792820177654516
870,929.7820069204153,790.5536332179931,0.10072496853027814
871,930.280276816609,789.9688581314879,0.06614565599561387
872,930.6717791411043,789.0306748466257,0.06287365829611925
873,931.2017291066282,788.6887608069164,0.041911659330171845
874,931.6869565217391,788.295652173913,0.01365238356793646
875,932.0,787.8788732394366,0.007904098994014175
876,932.7932960893854,787.3687150837989,-0.01949161913481464
877,932.9756097560976,787.7371273712737,-0.036469871573289576
878,933.6692913385826,787.5406824146982,-0.05626247847887928
879,934.015037593985,786.561403508772,-0.0758963546346968
880,934.2746666666667,786.2853333333334,-0.08452051201688147
881,934.6675062972292,786.1637279596978,-0.11468571892086048
882,935.1687979539641,786.7826086956521,-0.11761639050483443
883,935.6884057971015,786.7753623188406,-0.1311460983122169
884,935.7744360902255,786.624060150376,-0.15283403654079936
885,936.2895377128954,786.647201946472,-0.1794813536835384
886,937.0381861575179,786.6276849642005,-0.20512588782107796
887,937.2382133995037,786.9627791563275,-0.2419328530892571
888,937.3855721393035,786.3432835820895,-0.2569994989573482
889,937.8997493734336,787.1152882205514,-0.28872616403420753
890,938.3200992555832,787.0620347394541,-0.32953953249365875
891,938.6256544502618,787.5471204188482,-0.3440495087875223
892,938.9733333333334,787.4906666666667,-0.3901128289849987
893,939.6540540540541,788.1162162162162,-0.4164954395737786
894,940.1451612903226,788.6048387096774,-0.45902584086548487
895,940.5793871866296,789.108635097493,-0.5124598150235827
896,940.9388888888889,789.3861111111111,-0.5703400778809072
897,941.3305084745763,789.5536723163842,-0.6116264914203204
898,941.8117647058823,790.3117647058823,-0.7028460311898654
899,942.1101449275362,790.463768115942,-0.7536081970543329
900,942.8338368580061,791.2114803625377,-0.9000736378934523
901,943.3795180722891,791.6686746987951,-1.0188554770948093
902,943.4475308641976,792.0771604938271,-1.1292310315844405
903,944.1070336391438,793.0428134556576,-1.3354601836704136
904,944.7360248447205,793.8291925465838,-1.539569979581851
905,945.4688427299703,794.5697329376854,1.4596311551160168
906,945.7314814814815,795.0586419753087,1.1971696918654524
907,946.9571428571428,795.6257142857143,1.0882160154426985
908,947.6676056338029,796.4732394366197,0.9401815365242715
909,947.7593123209169,797.541547277937,0.8234736013349644
910,948.8973509933775,797.6655629139073,0.748030453221474
911,949.409972299169,798.5346260387812,0.6518967400001664
912,950.3324468085107,798.7367021276596,0.6106504173479463
913,950.7474226804123,799.7087628865979,0.5203834310530799
914,951.6529126213592,800.0679611650486,0.5097271818074436
915,952.6831683168317,799.6732673267327,0.4451358615503802
916,953.3566265060241,800.6072289156626,0.4140869346856206
917,954.037558685446,801.0117370892019,0.36754026500665676
918,955.1716937354988,800.9141531322506,0.34610931551244795
919,955.8341232227488,801.6872037914692,0.31070837202910173
920,957.0622222222222,800.54,0.3133931001497284
921,957.6793721973095,801.3923766816143,0.2632074138598559
922,958.3482142857143,801.8236607142857,0.23907317565730574
923,959.0820045558087,802.49430523918,0.2068936284221048
924,959.905311778291,802.2471131639722,0.18606460319946416
925,960.6109785202864,802.3723150357995,0.16425554083767172
926,961.696261682243,801.8200934579439,0.15159299100005572
927,962.4186602870814,801.7918660287081,0.13064583005813513
928,963.1666666666666,801.0917874396135,0.11656085663004624
929,963.8819095477387,801.6984924623116,0.08375859510455343
930,964.9951807228915,800.944578313253,0.07269784684046958
931,965.6978609625669,800.8770053475936,0.057369010339447586
932,966.5335195530727,800.8016759776536,0.028831367481299715
933,967.2767123287671,800.8219178082192,0.013636268536054938
934,968.129213483146,799.0758426966293,-0.006769684194648643
935,968.7384615384615,798.1476923076923,-0.04736609663075825
936,969.4741641337386,798.4741641337386,-0.05431571284863581
937,970.4349206349207,798.2825396825397,-0.09137522564884869
938,970.9401993355482,797.5747508305648,-0.11482590353290871
939,971.7536231884058,797.1521739130435,-0.13225234177682083
940,972.6603053435115,796.3587786259542,-0.1609923093439291
941,973.6007751937984,796.0348837209302,-0.22000330899064743
942,974.1497326203208,795.0160427807486,-0.2529972116940577
943,974.793991416309,794.6351931330472,-0.2684877114896876
944,975.4553571428571,793.9151785714286,-0.31279316881149455
945,976.3269230769231,793.2019230769231,-0.35773122944900676
946,977.030303030303,792.7828282828283,-0.4233735263207587
947,977.71875,792.09375,-0.48522621800081844
948,977.96875,790.640625,-0.5631841594393151
949,979.0802139037434,790.1818181818182,-0.4911642731480499
950,979.8762886597938,789.159793814433,-0.20350729604521747
951,980.3668341708543,788.1457286432161,0.7620818315918056
952,980.8254716981132,787.0990566037735,0.5153880669414831
953,981.302752293578,786.6467889908257,0.4866540516464605
954,979.3033707865169,789.2022471910112,0.21921297914377905
955,981.4206896551724,785.6689655172414,0.3348016287768756
956,982.5522388059701,784.318407960199,0.30061541911772294
957,983.2971887550201,783.1244979919679,0.22421963546540996
958,983.7318007662835,782.6206896551724,0.21183826007504972
959,983.4615384615385,783.6593406593406,0.13981350477166474
960,984.7820069204153,780.9342560553633,0.13222890164663686
961,985.0873786407767,780.9611650485436,0.10536834573707765
962,985.4918032786885,780.3573770491803,0.06786301141981924
963,985.9968454258675,779.0567823343848,0.07354421659465697
964,986.3260869565217,778.7080745341615,0.05034077802615408
965,986.8651026392962,778.7243401759531,0.02606085170322039
966,987.228813559322,778.545197740113,-0.008772346936136538
967,987.5759162303665,777.9502617801047,-0.014137714496587099
968,988.0398936170213,777.3271276595744,-0.05287077758237742
969,988.5330073349634,777.958435207824,-0.07446091806952843
970,988.8004926108374,777.1600985221675,-0.09439075644547068
971,989.2282878411911,776.6600496277915,-0.11817262123753507
972,989.7295285359802,776.8759305210918,-0.13131879777673755
973,989.69,775.8575,-0.14226925660589848
974,990.3464373464374,776.970515970516,-0.16152241825698027
975,990.4952606635071,776.3601895734597,-0.19638508261974028
976,991.3815165876778,776.5355450236967,-0.22286339731494714
977,991.4844868735083,776.7708830548926,-0.23982863673760557
978,991.9782082324455,776.6271186440678,-0.2585196319200694
979,992.3149779735683,776.5726872246696,-0.24730278673492148
980,992.9097387173397,777.1947743467933,-0.3099540160073456
981,995.5276381909548,785.2211055276382,-0.4226272916286106
982,993.6063569682151,777.4645476772616,-0.36879947820668224
983,993.8090909090909,778.25,-0.3710650883795562
984,994.3194103194103,778.041769041769,-0.41486984008570693
985,994.6867469879518,778.2313253012048,-0.478599478697126
986,995.8920863309353,779.1175059952038,-0.5601646410311285
987,996.1217183770883,779.3699284009547,-0.5796657772564192
988,996.1029023746702,779.2453825857519,-0.6217169520266064
989,996.1155913978495,779.1532258064516,-0.686947184115802
990,996.9648648648649,779.9513513513514,-0.7379877778331373
991,996.7346938775511,780.7423469387755,-0.7997603815694792
992,997.811797752809,780.7050561797753,-0.9015940482574188
993,997.6791443850267,781.5989304812834,-1.000811238502621
994,998.278735632184,781.7097701149426,-1.123822546325222
995,999.4331395348837,782.5697674418604,-1.2588534616511964
996,999.8703170028818,783.3515850144092,-1.4313656565198363
997,1000.1700288184438,783.9625360230548,1.541113661810243
998,1001.0027855153203,784.3955431754874,1.3441302036802
999,1001.8054794520548,785.5671232876713,1.1933790006366742
1000,1002.2546419098144,785.4801061007958,1.003747870493553
1001,1003.436507936508,786.5925925925926,0.9592477125797083
1002,1004.2309582309582,787.8280098280098,0.7864637385771747
1003,1006.9734513274336,786.5132743362832,0.6051484864550456
1004,1005.3092783505155,788.5360824742268,0.6338758503264035
1005,1005.9545454545455,788.8421052631579,0.581708293393566
1006,1007.0516431924882,789.2910798122066,0.5222355028875659
1007,1008.0098765432099,789.6296296296297,0.47687378306188255
1008,1008.6178489702518,790.0640732265447,0.4146646860217081
1009,1009.4221698113207,791.3443396226415,0.3517369030474216
1010,1010.3294392523364,790.6775700934579,0.35812079797162877
1011,1011.2680652680652,791.3100233100233,0.31425661585879827
1012,1012.1034482758621,791.4919540229885,0.29123313800610634
1013,1013.0753424657535,791.445205479452,0.2602813101707812
1014,1013.7242888402626,791.5514223194748,0.23126957027666561
