FrameNo,Row,Column,Angle
1575,921.2912621,897.8446602,0.238531208
1576,917.3468951,919.9164882,0.209328258
1577,922.67,897.59,0.240982399
1578,923.045045,898.0810811,0.257377755
1579,923.7830189,897.8018868,0.271872537
1580,924.7111111,896.9666667,0.265626887
1581,919.6004184,917.9874477,0.250343202
1582,920.1290984,917.7295082,0.279290687
1583,920.5051125,917.3333333,0.281441875
1584,920.822547,916.9874739,0.30301206
1585,921.3111546,917.4227006,0.298925116
1586,921.7494867,916.3531828,0.333318865
1587,922.0041152,917.0390947,0.327369896
1588,922.4516765,915.9605523,0.359189364
1589,922.2869379,916.8972163,0.363093038
1590,923.7336066,914.2418033,0.390854564
1591,923.8294737,914.3073684,0.402077675
1592,931.8773585,898.3962264,0.450156104
1593,932.3853211,898.4678899,0.474478984
1594,932.4741379,899.1724138,0.532760659
1595,933.3097345,898.9380531,0.538480651
1596,933.2824427,899.7175573,0.628138475
1597,933.8130081,899.6910569,0.660844244
1598,934.2682927,899.8617886,0.75158402
1599,934.875,900.175,0.768339027
1600,935.3553719,900.2066116,0.794656285
1601,935.4761905,900.5555556,0.935286739
1602,928.3138173,908.4777518,0.728146654
1603,935.4121622,900.8513514,1.229295809
1604,929.7392344,906.638756,0.860176576
1605,929.9182692,906.1586538,0.903245512
1606,930.9028436,905.1208531,0.982877305
1607,931.5,904.3634146,1.088944213
1608,931.8658537,903.7414634,1.20147016
1609,932.2222222,902.6859903,1.291278217
1610,932.9783133,902.1807229,1.451412217
1611,934.8022388,901.0522388,-1.54251059
1612,934.6478555,900.6952596,-1.334057841
1613,934.7411765,899.6235294,-1.199987089
1614,935.7982262,899.1219512,-1.068484063
1615,935.8014184,897.7895981,-0.980174982
1616,936.8266667,897.1888889,-0.877089808
1617,937.3203661,896.2402746,-0.80660914
1618,938.0852018,895.8318386,-0.730958412
1619,938.7184685,895.1711712,-0.673136567
1620,939.6543478,894.5608696,-0.629214306
1621,939.8715789,893.4589474,-0.568875277
1622,940.4825328,892.7576419,-0.541638666
1623,941.3613445,892.6533613,-0.503444757
1624,941.8401639,891.8668033,-0.471228496
1625,943.1611002,892.0628684,-0.421416859
1626,943.2758621,890.7160243,-0.416162238
1627,944.2947977,890.6917148,-0.38315495
1628,944.9136276,890.184261,-0.363154476
1629,945.6195219,889.5239044,-0.332160613
1630,946.2651934,889.2007366,-0.312530242
1631,947.1401515,889.0984848,-0.295561635
1632,947.7777778,888.4641577,-0.27273542
1633,948.645283,888.590566,-0.266595432
1634,949.0286225,887.5187835,-0.242116251
1635,950.1054545,887.7,-0.234737831
1636,950.5527728,887.0465116,-0.206159892
1637,951.3210526,886.9473684,-0.190607074
1638,951.8244681,886.0886525,-0.181039835
1639,952.704947,886.3215548,-0.167353984
1640,953.5882353,886.4256055,-0.154349198
1641,953.9981718,885.4990859,-0.142692855
1642,954.761745,884.8439597,-0.129953346
1643,955.4406475,885.2931655,-0.116602855
1644,956.0136054,884.7057823,-0.10423731
1645,956.6730769,884.9108392,-0.091286204
1646,957.3015873,884.7583774,-0.08552276
1647,957.9660107,884.3989267,-0.06842088
1648,958.7868284,884.542461,-0.060358001
1649,959.4162063,883.8821363,-0.0437831
1650,960.1519435,884.7226148,-0.043235067
1651,960.7648148,884.1092593,-0.031292265
1652,961.1577982,884.1027523,-0.019646638
1653,962.0325444,888.1627219,0.006625697
1654,962.9283019,884.5358491,-0.005645441
1655,963.5330813,884.9206049,0.01065091
1656,964.2964427,883.8300395,0.015680087
1657,964.5882353,884.4509804,0.047770314
1658,965.4836735,883.9326531,0.032706229
1659,965.6752137,884.9636752,0.061092167
1660,966.9447853,884.8507157,0.062958752
1661,967.295612,885.1431871,0.078380323
1662,968.1855895,885.3449782,0.074055972
1663,968.5129412,885.0352941,0.102342312
1664,969.1408115,886.2004773,0.105001229
1665,969.7989276,885.9463807,0.122959847
1666,970.4883117,885.9298701,0.142112866
1667,971.2134831,885.991573,0.144087579
1668,971.6988636,886.5227273,0.15979276
1669,972.4285714,887.0084034,0.179024399
1670,973.2123077,886.8953846,0.207165854
1671,973.8778135,887.1864952,0.193742393
1672,974.3800623,887.7196262,0.238285417
1673,975.1467577,888.1535836,0.238830943
1674,975.6631579,888.7614035,0.277467012
1675,976.1153846,888.8671329,0.288644653
1676,976.8690476,889.1230159,0.346313663
1677,977.2033898,889.7542373,0.337536733
1678,977.7679325,890.2320675,0.42220317
1679,978.7625571,890.7899543,0.389570168
1680,978.9253731,891.2338308,0.438086855
1681,979.4924623,892.0100503,0.430790451
1682,980.3091787,892.6086957,0.249793452
1683,980.5816327,893.4795918,0.198942362
1684,981.3,894.4714286,-0.06396684
1685,981.8465116,894.9674419,-0.180745832
1686,982.2803738,895.5981308,-0.264579973
1687,982.4186047,896.4418605,-0.266290705
1688,983.2968037,896.6255708,-0.247110863
1689,983.2977778,897.3377778,-0.244689206
1690,984.1854839,898.5040323,-0.232648118
1691,984.3442623,898.7254098,-0.178133413
1692,984.980916,899.0114504,-0.166361376
1693,985.3947368,899.7669173,-0.161068375
1694,986.0392857,900.2107143,-0.139274746
1695,986.2316176,901.125,-0.13411033
1696,986.7302632,901.7072368,-0.12116851
1697,986.9823322,901.5865724,-0.095020661
1698,987.5153584,902.8498294,-0.080924912
1699,987.6743421,903.0559211,-0.067544838
1700,988.1791045,903.438806,-0.038561996
1701,988.6203704,903.1358025,-0.037753656
1702,989.0886427,904.0193906,-0.023456064
1703,988.7128713,891.4653465,0.080187224
1704,989.1847826,901.6684783,0.008201487
1705,990.0076142,904.8096447,0.025342057
1706,990.4187817,905.2766497,0.049566934
1707,990.9676617,904.6716418,0.05074125
1708,991.2261307,905.1984925,0.067686967
1709,991.5484634,905.7399527,0.053301045
1710,993.0275229,887.6697248,0.169096151
1711,992.0564706,905.7576471,0.084157754
1712,992.4907834,905.5069124,0.102202844
1713,994.6823529,887.7882353,0.157272966
1714,993.3030973,905.9115044,0.131416258
1715,993.5132743,906.5088496,0.128751436
1716,993.9892934,905.3961456,0.151150273
1717,994.5987903,905.25,0.159320084
1718,994.8080808,905.5171717,0.166325843
1719,995.0177866,906.0494071,0.169578588
1720,995.1679842,906.3656126,0.180983572
1721,996.0057361,905.1453155,0.205052114
1722,996.0785855,905.5009823,0.213057801
1723,1001.403846,883.7788462,0.252171972
1724,996.8411765,905.0627451,0.235358204
1725,997.5757576,903.6856061,0.25272724
1726,997.7938517,904.4918626,0.254671174
1727,1004.141414,883.4949495,0.282968828
1728,998.1436567,904.5186567,0.286183009
1729,998.7236842,903.2011278,0.316655523
1730,999.300578,902.4084778,0.324755923
1731,999.6918819,901.7269373,0.334782591
1732,999.5029703,902.6653465,0.354507697
1733,1000.296512,901.4476744,0.37841049
1734,1000.709193,901.3714822,0.385301919
1735,1001.094595,900.546332,0.418218112
1736,1001.38247,900.2569721,0.443241762
1737,1008.537931,885.8896552,0.564449542
1738,1010.007813,885.046875,0.552497034
1739,1010.234375,885.59375,0.583091712
1740,1010.575758,885.7045455,0.663736432
1741,1011.30303,885.4166667,0.653998568
1742,1012.765766,885.2432432,0.602583387
1743,1012.429688,885.8984375,0.766753238
1744,1013.325397,885.6507937,0.723144439
1745,1012.955224,886.3283582,0.937551608
1746,1005.261954,894.7879418,0.757289106
1747,1005.392157,894.2505447,0.788203247
1748,1012.75,886.9285714,1.324260569
1749,971.5,902.5,0.785398163
1750,997.125,958.875,-0.785398163
1751,945.5,964.5,0.785398163
1752,967.5,1002,0.259573057
1753,996.875,1048.875,0.785398163
1754,938.1333333,1058.133333,-0.785398163
1755,959.5882353,1010.705882,-1.53545706
1756,978.5,1006.5,0.785398163
1757,980.2333333,1060.833333,-0.644152909
1758,993.3,1052.2,-1.252758575
1759,967.7647059,991.1764706,0.273180012
1760,942.5263158,1061.789474,0.459023949
1761,979.1176471,1077.411765,0.334144709
1762,985.0714286,1081.357143,-0.644336297
1763,984.5,1067.5,0.785398163
1764,976.75,1071.05,0.504196341
1765,937.4,1115.666667,-1.180859648
1766,895.875,1178.875,0.785398163
1768,955,1119.5,-1.570796327
1769,943.5,1118.5,0.785398163
1770,910.5,1073.8,-1.570796327
1771,838.5,1066.5,0
1772,812.3870968,1078.451613,-0.113462819
1773,817.8125,1007.8125,0.176216642
1774,790.5,979.8571429,0
1775,810,1032.5,0
1776,766.3684211,984.9473684,-0.281434116
1777,754.1428571,989.6428571,0.229396639
1778,797.5789474,978.6842105,0.455393642
1779,858.8333333,987.1666667,0.964783499
1780,813.047619,976.6666667,-0.572312498
1781,779.4285714,983.7619048,1.043940693
1782,831.625,972.0416667,1.420069532
1783,779.8333333,982.7777778,1.468631614
1784,777.3461538,983.0384615,0.547574647
1785,754.2857143,989.6428571,0.083909194
1786,805,1043.5,-0.617060754
1787,851.5555556,1064.444444,0.565064311
1788,863.9047619,1025,1.345271924
1789,835.7083333,1059.208333,-0.956596457
1790,833.7368421,1058.736842,-0.068880566
1791,848.826087,1049.086957,-0.126603163
1792,834.3703704,1069.814815,0.056130057
1793,848.3125,1051.4375,1.377592076
1794,832.0645161,1074.032258,0.482951085
1795,850.3461538,1049.115385,1.233811318
1796,835.8055556,1058.166667,-1.534373996
1797,902.5,1088.5,0.785398163
1798,922.5,1027.5,0.785398163
1799,978.5882353,1081.823529,0.611012662
1801,960.6363636,1056.909091,-1.307763117
1802,971.2647059,1007.794118,-0.934447277
1803,996.9230769,1043.307692,0.527244405
1804,992.7142857,1053.785714,-0.141008064
1805,994.125,985.21875,0.048837478
1806,929.4166667,939.75,0.507844309
1807,929.9090909,945.6363636,-0.263033209
1808,871,924.5,-1.570796327
1809,924.6428571,962.1428571,1.341399688
1810,947.047619,1005.47619,0.004397424
1811,947.3793103,1007.827586,-0.162119056
1812,941.4583333,995.625,0.851997636
1813,933.5,1036.5,0.785398163
1814,980.6923077,1039.461538,-0.478460747
1815,945,1109.5,-1.570796327
1816,953,1115.5,-1.570796327
1817,918.5,1085.5,0.785398163
1818,927.6363636,1040.090909,1.307763117
1819,985.1578947,1073.210526,-0.15465602
1821,926.6,1040.3,-0.726642341
1822,929.6666667,1109.5,-0.920871589
1823,887.5,1088.5,0.785398163
1824,851.875,1072.125,-0.785398163
1825,815.9142857,1097.571429,-0.371712769
1826,813.6153846,1059.769231,0.5404195
1827,835.3333333,1057.8,-0.926014264
1828,892.5,1077.5,0.785398163
1829,839.64,1062.92,-0.616127514
1830,852.2380952,1072.428571,1.350370336
1831,798.125,1095.125,0.785398163
1832,833.8,1059.6,-0.061334328
1833,832.0740741,1077.962963,1.071499258
1834,848.0833333,1053.041667,0.530798991
1835,825.1428571,1077.928571,1.220849892
1836,762.1111111,1039.5,-0.460430926
1837,824.25,1056.0625,0.131090862
1838,832.4827586,1079.758621,1.3180755
1839,834.3928571,1077.714286,1.432717712
1840,835.2608696,1058.913043,-0.884095943
1841,879.8333333,991.6666667,1.462913229
1842,835.627907,970,1.231561676
