FrameNo,Row,Column,Angle
317,208.5,460.5,0.7853981633974483
318,231.5,432.5,0.7853981633974483
319,235.5,482.5,0.7853981633974483
320,165.0,535.8235294117646,-1.4626937155866682
321,203.5,525.5,0.7853981633974483
322,252.5,517.5,0.7853981633974483
323,211.0,491.5,-1.5707963267948966
324,220.5,511.5,0.7853981633974483
325,150.11363636363637,541.0,1.1199680539602004
326,221.5,476.5,0.7853981633974483
327,236.33333333333331,483.06666666666666,0.48137998699717166
328,211.0,492.5,-1.5707963267948966
329,247.5,480.5,0.7853981633974483
330,220.3125,514.1875,0.07375285289486874
331,239.5,564.5,0.7853981633974483
332,219.5,539.5,0.7853981633974483
333,201.45,525.05,1.0759735576122493
334,264.5,581.5,0.7853981633974483
335,298.5,647.0,-0.0
336,271.5925925925926,713.3703703703704,-1.1654132225481355
337,223.5,776.5,0.7853981633974483
338,170.25510204081633,827.4081632653061,-0.13128294640665536
339,170.89,827.9,-0.12466217002671592
340,171.47916666666669,828.96875,-0.08291791178602792
341,172.247311827957,830.258064516129,-0.03447289548090906
342,172.85714285714286,831.0816326530612,0.01584208920962941
343,173.42857142857144,832.2448979591836,0.03998670875871939
344,174.1359223300971,832.9320388349514,0.07572094344118482
345,174.72566371681415,833.858407079646,0.09757331640258714
346,175.20175438596493,834.6140350877193,0.10475697597837218
347,175.95041322314052,834.9834710743802,0.11762963820994934
348,176.49599999999998,836.0,0.09979883264345293
349,177.03007518796994,836.609022556391,0.10872447699045795
350,177.7659574468085,836.9858156028369,0.10694077841245664
351,178.0875,837.89375,0.0989181037838266
352,178.83006535947712,838.1699346405229,0.10726676337959787
353,179.51923076923077,838.4358974358975,0.10719597934167888
354,180.01986754966887,838.9867549668875,0.09837374232995938
355,180.57668711656441,838.9570552147239,0.09920772082633136
356,181.31360946745562,838.9763313609467,0.09681055567303223
357,181.76756756756757,839.3189189189189,0.10113401298103962
358,182.35051546391753,840.5618556701031,0.1041966417333204
359,183.05882352941177,839.7807486631016,0.10259105044936895
360,183.64397905759162,840.2408376963351,0.10498967823661871
361,184.30927835051546,839.6958762886597,0.1051292096664551
362,184.84134615384616,840.4711538461538,0.11297801196158844
363,185.4855769230769,840.0384615384615,0.10605472765323412
364,186.06944444444446,840.5,0.11173181127678374
365,186.71818181818182,840.1954545454546,0.1133158143398743
366,187.45777777777778,839.4355555555555,0.11436051531853247
367,188.13004484304935,838.6950672645739,0.11274164840434987
368,188.6351931330472,839.618025751073,0.11921140491301706
369,189.3613445378151,838.827731092437,0.12054870843770087
370,189.77510040160644,839.8313253012049,0.12500718824393486
371,190.39112903225805,839.4153225806451,0.12550824344319966
372,190.86363636363637,841.0871212121212,0.13232395320476215
373,191.39426523297493,841.3691756272401,0.1333028661858414
374,191.92150170648466,841.9215017064846,0.14069991421153416
375,192.20723684210526,843.7697368421052,0.1474581691590388
376,192.7238095238095,844.2158730158731,0.1526558103941465
377,193.1671826625387,845.1486068111456,0.15594027340270245
378,193.7202380952381,845.0089285714286,0.1588174363797074
379,194.17888563049854,845.7507331378299,0.16578188700560995
380,194.756446991404,845.756446991404,0.17201497016682993
381,195.36363636363637,845.2982954545455,0.1746125163839383
382,195.7052341597796,846.4820936639119,0.18066836500620323
383,196.21832884097034,846.8733153638814,0.18877794941615228
384,196.71788413098238,846.743073047859,0.19362539554850214
385,197.22337662337662,847.1922077922078,0.19761530722020393
386,197.62827225130889,847.8193717277487,0.20682091900209112
387,198.29024390243904,847.1804878048781,0.2124604642091931
388,198.68203883495147,847.7791262135922,0.21669792100167415
389,199.14928909952607,848.0710900473933,0.22443769980648848
390,199.63849765258215,848.2370892018779,0.2363048798743917
391,200.40232558139536,847.393023255814,0.24285287008738637
392,200.66276346604215,848.1241217798595,0.2517940915241263
393,201.12646370023418,847.9297423887588,0.2604303799928424
394,201.7152466367713,847.6860986547085,0.2673157171874658
395,202.19068736141907,847.4323725055433,0.28250483493646245
396,202.73863636363637,847.3454545454546,0.29532057021653263
397,203.19775280898875,847.1033707865168,0.3018671905270899
398,203.65919282511211,847.067264573991,0.3194475322248639
399,204.17972350230414,846.778801843318,0.3284070138327381
400,204.59540229885056,846.7632183908046,0.3447358547666104
401,205.2318181818182,846.0977272727273,0.36368290590188984
402,205.65348837209302,845.8651162790698,0.37914846598745994
403,205.92165898617512,846.073732718894,0.39193870892098776
404,206.55760368663596,845.447004608295,0.41175379229513015
405,207.14449541284404,844.8692660550458,0.4357154715166142
406,207.6361502347418,844.3239436619718,0.46239389594279745
407,207.9,844.253488372093,0.4816431263168687
408,208.58823529411765,843.3882352941176,0.5109944618744107
409,208.92924528301887,842.9693396226415,0.5407470939180397
410,209.64593301435406,842.1818181818182,0.5808250676185361
411,209.93396226415095,841.6981132075472,0.6173072883503259
412,210.51913875598086,840.9330143540669,0.6445813148753471
413,211.03864734299515,840.3743961352657,0.697499042605843
414,211.78909952606637,839.4454976303317,0.747911309541553
415,212.13734939759036,838.843373493976,0.8065635168026216
416,212.77560975609757,837.8853658536585,0.8868551823278903
417,213.14148681055156,837.1726618705036,0.9532703587228788
418,213.92548076923077,836.1899038461538,1.0828304365478096
419,214.6271186440678,835.2615012106537,1.2819561797859087
420,215.2291169451074,834.4009546539379,1.4710880254096146
421,215.79097387173397,833.5605700712589,-1.3798716283434427
422,216.47877358490567,832.4834905660377,-1.1251802175587124
423,216.99069767441858,831.4883720930233,-0.9550593154221992
424,217.8909512761021,830.7958236658933,-0.8837435775122916
425,218.46082949308754,829.9539170506912,-0.8129537950347168
426,219.25,829.0558035714286,-0.7204979164842008
427,219.93607305936075,828.4223744292237,-0.6905999479173971
428,220.5563063063063,827.3761261261261,-0.6340096381733078
429,221.2927927927928,826.7477477477478,-0.5975889915061589
430,221.99334811529934,825.9578713968958,-0.555011573869333
431,222.71428571428572,825.2901785714286,-0.5289514873709122
432,223.52813852813853,824.8160173160173,-0.5025603516808868
433,224.30155210643017,824.1330376940133,-0.47312435390755275
434,224.98893805309734,823.4778761061947,-0.4471771096010689
435,225.71212121212122,822.9004329004329,-0.41916778625012546
436,226.48497854077254,822.4120171673819,-0.40490837262882223
437,227.4229934924078,822.1887201735358,-0.38592345515484117
438,228.07415254237287,821.9894067796611,-0.3591836994474238
439,228.9237288135593,821.5508474576271,-0.3521011001619991
440,229.5,820.7987012987013,-0.33579490446332816
441,230.3028322440087,820.3464052287582,-0.3243894452555762
442,231.09110629067246,820.2559652928417,-0.30794881849932093
443,231.89438202247192,819.7887640449438,-0.29593152842928044
444,232.5109649122807,819.5877192982456,-0.2846763011095553
445,233.26385809312637,819.1973392461198,-0.2740139389193312
446,234.17763157894737,819.6798245614035,-0.25987104698430147
447,234.82751091703057,819.4279475982532,-0.25169788218297867
448,235.53498871331828,818.6410835214447,-0.24478150149538314
449,236.34106728538285,818.6612529002321,-0.23782965383858098
450,237.19306930693068,818.9158415841584,-0.22943123320758108
451,237.9976076555024,819.1698564593302,-0.21908219650737754
452,238.77403846153845,819.3197115384615,-0.21342224024319698
453,239.49519230769232,819.5600961538462,-0.20555796353319603
454,240.20398009950247,819.1293532338309,-0.20121624240394131
455,241.15555555555557,819.9111111111112,-0.19454008265582787
456,241.76623376623377,819.9272727272727,-0.18641633485797526
457,242.51002865329514,819.5329512893983,-0.18448262067116097
458,243.3131868131868,820.260989010989,-0.17664917980681
459,244.1508875739645,820.9704142011834,-0.17116785680465849
460,244.9190031152648,821.1308411214953,-0.1697017925179354
461,245.540059347181,821.0830860534124,-0.16216287009788496
462,246.234756097561,821.1615853658536,-0.16028172748430303
463,246.98722044728436,821.8913738019169,-0.1610524616826125
464,248.0072202166065,823.5126353790614,-0.15135069265036388
465,248.70033670033672,823.6969696969697,-0.14785791358744468
466,249.68992248062017,825.7635658914728,-0.14141968363762883
467,250.38095238095238,825.686507936508,-0.14320881554967374
468,251.2033195020747,826.8340248962655,-0.13703596389574385
469,251.95067264573993,827.780269058296,-0.13798945816497227
470,252.86046511627907,829.106976744186,-0.1316940284409839
471,253.65829145728645,830.5527638190955,-0.1243106397431336
472,254.41968911917098,831.1554404145078,-0.12574540624972105
473,255.39520958083833,833.562874251497,-0.11881072821989618
474,255.82456140350877,832.1520467836258,-0.12441089942302003
475,256.85,835.4428571428572,-0.11484159721232573
476,257.3466666666667,834.4066666666666,-0.12069513026272828
477,258.02797202797206,834.7272727272727,-0.12261452517922218
478,257.75,828.2388888888889,-0.13903941428448058
479,259.45238095238096,835.7936507936508,-0.12706287680474643
480,258.95953757225436,828.5780346820809,-0.14185505700638365
481,260.7586206896552,836.0344827586207,-0.12996538496219956
482,260.0534759358289,827.8502673796792,-0.15003978080124072
483,260.55555555555554,827.56038647343,-0.147967268123304
484,261.2475247524752,827.8316831683169,-0.1564824875578571
485,262.3288590604027,830.2953020134228,-0.15547248040547018
486,264.30120481927713,838.1204819277109,-0.12931719422013632
487,263.4632352941177,830.3382352941177,-0.17974230022406631
488,264.0935251798561,831.1079136690647,-0.19927399743905633
489,264.2707182320442,829.4254143646409,-0.18762634639368966
490,266.72222222222223,837.3055555555555,-0.08665843838433866
491,265.4651162790698,830.1162790697674,-0.21347637499981423
492,266.4032258064516,831.6854838709678,-0.23388686354877677
493,268.3611111111111,836.6527777777778,-0.01696691275444699
494,267.63063063063066,833.4774774774775,-0.29096972917746566
495,267.93288590604027,832.8053691275168,-0.1762747471763941
496,268.4256756756757,833.7297297297297,-0.17394688605128392
497,269.09150326797385,834.843137254902,-0.10509840782597905
498,269.8082191780822,835.7602739726027,-0.003780151991104202
499,270.49668874172187,836.5761589403974,0.07765498381706522
500,271.1069182389937,837.559748427673,0.13343882740956295
501,271.73333333333335,838.6545454545454,0.20343667091900391
502,272.437125748503,839.3832335329341,0.22590255044625585
503,273.1169590643275,840.2865497076024,0.21892052688742672
504,273.56756756756755,841.0432432432433,0.2206800145244696
505,274.3076923076923,841.6978021978022,0.22241021604091227
506,274.8315789473684,842.3947368421052,0.21807927061269067
507,275.5,843.4148936170213,0.20508047955366568
508,276.1758241758242,843.8296703296703,0.2091613185640292
509,276.8351063829787,843.8882978723404,0.20127801800324105
510,277.17703349282294,845.0765550239234,0.18985060309598178
511,277.9166666666667,845.25,0.19149529823437575
512,278.5786802030457,845.9390862944163,0.18420560878043865
513,279.2311557788945,846.2010050251256,0.17982877036212339
514,279.9655172413793,846.2610837438424,0.17873023171548152
515,280.5952380952381,846.1571428571428,0.17032381730599352
516,281.0982142857143,847.0580357142857,0.1665105285228066
517,281.86915887850466,846.7570093457944,0.1663705394737749
518,282.4299065420561,847.1869158878504,0.16315664033353403
519,283.01673640167365,847.5020920502092,0.1684477773903891
520,283.72052401746726,846.9344978165939,0.15985453766122232
521,284.31877729257644,847.35807860262,0.15907083857261245
522,285.1111111111111,846.4355555555555,0.1583097493298096
523,285.6465517241379,846.8405172413793,0.157768148431942
524,286.32340425531913,846.7106382978724,0.16093619891423683
525,286.97021276595746,846.5446808510638,0.15936932830634573
526,287.5230125523012,846.8702928870293,0.16155811350559007
527,288.4608695652174,845.395652173913,0.158015800663215
528,288.7723577235772,846.7113821138212,0.1638976777957523
529,289.48987854251016,846.1943319838057,0.1607534684487188
530,290.4075630252101,844.6176470588235,0.16453035552365639
531,291.119341563786,844.1481481481482,0.16654588767550305
532,291.69547325102883,844.3333333333334,0.16889396100670998
533,292.24380165289256,844.6818181818182,0.17142003442852438
534,292.7015503875969,845.6356589147287,0.17416285215572858
535,292.8284671532847,848.2883211678832,0.18060696024425937
536,293.2404181184669,848.8885017421603,0.18287714189067475
537,293.92333333333335,848.6533333333333,0.18611163580375567
538,294.28187919463085,849.5469798657718,0.191436814173204
539,294.727868852459,850.2524590163935,0.19497720561767298
540,295.3471337579618,850.0859872611466,0.19793996977967138
541,295.8429003021148,850.7341389728097,0.2030782872174875
542,296.4,850.7238095238096,0.20441847479080044
543,296.9049079754601,851.0705521472393,0.21067653031371106
544,297.39817629179333,851.3951367781156,0.21779401391483647
545,298.11079545454544,851.3323863636364,0.22491693284690387
546,298.35897435897436,852.0598290598291,0.23022950624267544
547,299.01675977653633,851.6480446927375,0.23567974618249252
548,299.55013550135504,851.769647696477,0.24158206000757237
549,299.93600000000004,852.3493333333333,0.24794077806619455
550,300.6063829787234,851.8670212765958,0.2544426951379403
551,301.0286458333333,851.8958333333334,0.2647072252375769
552,301.61035422343326,852.2343324250681,0.27176867832867235
553,302.05357142857144,852.1785714285714,0.28337619666111
554,302.4461942257218,852.5826771653543,0.2917907494840247
555,303.20799999999997,851.6773333333333,0.30156034811187593
556,303.6755319148936,851.5292553191489,0.31276662522818477
557,304.0809399477807,851.6945169712794,0.3280873554310658
558,304.7771883289125,851.1909814323608,0.33570425137013393
559,305.37142857142857,850.6675324675325,0.35188613315391437
560,305.88578680203045,850.3908629441624,0.37160319499574207
561,306.2473684210526,850.3421052631579,0.38289901303924245
562,306.79100529100526,849.8439153439153,0.40013987881074053
563,307.4099216710183,849.3890339425587,0.42495928446234077
564,307.8571428571429,848.9021164021165,0.4413221922755678
565,308.3994565217391,848.2771739130435,0.4649181877736279
566,308.7983651226158,847.9891008174387,0.48825647329317556
567,309.4986595174263,847.3378016085791,0.5137028811332095
568,310.09065934065933,846.478021978022,0.5547342134808487
569,310.56756756756755,846.0324324324324,0.5911695062675514
570,311.22527472527474,845.0714285714286,0.6369632158600843
571,311.6795580110497,844.4834254143647,0.6780162044957417
572,313.4193548387097,843.2943548387096,0.6865992072834005
573,312.7422969187675,843.0588235294117,0.7734141581121204
574,313.34520547945203,842.1369863013699,0.8391514207039065
575,313.97771587743733,841.2451253481894,0.9189630074455644
576,314.7169811320755,840.1805929919137,1.0010526122919148
577,315.260162601626,839.4363143631437,-1.4919366252952917
578,316.0,838.4289544235925,-0.991180134364741
579,316.86301369863014,837.572602739726,-0.8096520054514823
580,317.38219895287955,836.5706806282723,-0.7115901518833164
581,323.651376146789,838.5045871559633,-0.38014545030723956
582,324.4807692307692,838.9519230769231,-0.3108249014462387
583,319.52467532467534,834.0987012987013,-0.5808669055454228
584,320.343669250646,833.2739018087855,-0.5588383965356092
585,321.0880829015544,832.6917098445596,-0.5188805774803384
586,326.70491803278685,838.2622950819672,-0.3024886485325968
587,322.43107769423557,831.140350877193,-0.46742605935832804
588,323.1269035532995,830.3604060913706,-0.4332596938686652
589,324.0323383084577,830.0696517412936,-0.41826143137828253
590,324.6060606060606,829.3181818181818,-0.39477682869366887
591,326.4229390681004,831.0143369175628,-0.37157171787300497
592,326.1439393939394,828.3787878787879,-0.3565375434734735
593,328.5,831.8108108108108,-0.3350832938110128
594,327.50252525252523,827.0959595959596,-0.3248291586407777
595,328.2379746835443,826.6835443037975,-0.31503094236256696
596,329.09798994974875,826.7437185929648,-0.2993638613154517
597,329.48019801980195,825.5173267326733,-0.2955578883072647
598,330.5841836734694,826.3418367346939,-0.27190217940339373
599,331.3401534526854,825.7212276214834,-0.2669426189525603
600,331.9564032697548,825.2234332425069,-0.25593245241006957
601,332.67263427109975,825.0434782608695,-0.24788971416909653
602,333.53150684931506,825.2904109589041,-0.24134140911336627
603,334.0704960835509,824.8616187989556,-0.23355439337160427
604,334.8722826086956,824.9021739130435,-0.22936504033126012
605,335.54742547425474,824.6341463414634,-0.22133393316080027
606,336.4146341463415,825.2032520325204,-0.21444429056779227
607,337.06497175141243,824.723163841808,-0.21109289811680756
608,337.9259259259259,825.4985754985755,-0.20276666392653298
609,338.6742857142857,825.7971428571428,-0.1957403546165587
610,339.3892405063291,825.8132911392405,-0.19428062697421325
611,339.99107142857144,825.5505952380952,-0.19198270069351017
612,340.8606811145511,826.578947368421,-0.1870245158076519
613,341.5847176079734,826.5415282392026,-0.18739047783257512
614,342.1383647798742,826.1729559748428,-0.1848544839430149
615,343.1615120274914,827.487972508591,-0.1799720449362016
616,343.8602941176471,827.9448529411765,-0.17674988581654205
617,344.5178571428571,827.9142857142857,-0.17614758122700355
618,345.455938697318,829.4674329501916,-0.172025416868276
619,346.37142857142857,830.7918367346939,-0.16766153418148055
620,347.1875,831.5041666666666,-0.16546665147256698
621,347.9826086956522,832.4521739130435,-0.1645775181898493
622,348.8258928571429,833.5044642857143,-0.16489000124770758
623,349.71707317073174,835.0634146341463,-0.1640242632292331
624,350.55555555555554,836.540404040404,-0.16191866106172306
625,351.47474747474746,837.6717171717172,-0.16319439062183078
626,352.0785340314136,837.9685863874346,-0.1628476128903243
627,352.59016393442624,837.4699453551913,-0.16859715159349803
628,353.39181286549706,838.0643274853801,-0.16680057460057482
629,355.4842105263158,846.6631578947369,-0.14327591733047668
630,353.4193548387097,831.7511520737327,-0.18125370465748314
631,354.27403846153845,833.2596153846154,-0.18311626724782223
632,354.4888888888889,831.0755555555555,-0.19095517212079063
633,355.1390134529148,831.5560538116592,-0.1899469678421691
634,355.60743801652893,831.2190082644628,-0.19475119980884914
635,357.8125,838.70625,-0.19049013273805593
636,356.80252100840335,831.5588235294117,-0.20472711834005752
637,360.25252525252523,844.2626262626262,-0.18695259109696186
638,357.9916666666667,831.5666666666667,-0.2177398241699008
639,359.37016574585635,834.9613259668508,-0.22851265960810418
640,361.64150943396226,842.4150943396227,-0.25258963374106785
641,359.8396624472574,832.8016877637131,-0.2393639483251313
642,361.0628571428571,835.4857142857143,-0.26953072753346524
643,361.54857142857145,835.04,-0.27751923528708383
644,363.5813953488372,840.1395348837209,-0.2682003961029208
645,362.1255605381166,834.103139013453,-0.30132894286240364
646,363.42767295597486,836.2578616352201,-0.32647036570140536
647,363.7341040462428,836.820809248555,-0.37839938362041975
648,364.566037735849,837.6289308176101,-0.38549467783696134
649,367.43529411764706,842.3058823529411,-0.19334072416175732
650,364.9431279620853,837.2369668246446,-0.3838026822329183
651,365.53588516746413,837.7224880382776,-0.4092564187315052
652,366.126213592233,838.7087378640776,-0.34353584074501325
653,367.7730496453901,840.4397163120567,-0.4546286410944802
654,367.5625,840.5576923076923,-0.24843790227336002
655,368.0521327014218,841.4786729857819,-0.040553373090824255
656,368.97196261682245,842.4626168224299,0.19186199846568655
657,369.7909604519774,843.7344632768361,0.33682585227011747
658,370.1877729257642,844.2620087336245,0.31602112169348917
659,370.7860262008734,845.056768558952,0.3520021773877187
660,371.3405172413793,845.9439655172414,0.33522015670524913
661,372.07563025210084,846.5294117647059,0.32983375461786724
662,372.69294605809125,847.6929460580913,0.3264723818542444
663,373.4412955465587,848.34008097166,0.30135987226083516
664,374.0158102766799,848.8774703557312,0.2936352857044081
665,376.57042253521126,846.7112676056338,0.2114923530927584
666,375.3976833976834,850.3745173745174,0.2689322542693779
667,375.9440298507463,851.1641791044776,0.25552236032464076
