FrameNo,Row,Column,Angle
91,101.10610932475885,747.9163987138263,0.5030897311798671
92,102.59831460674157,748.2191011235955,0.44377110501687955
93,103.55932203389831,748.9322033898305,0.43157170697730807
94,105.81914893617021,749.3563829787234,0.36420274850684353
95,107.37265415549598,749.5361930294906,0.3633586456135493
96,109.10880829015544,749.8367875647668,0.37066381483065974
97,110.5012853470437,750.46529562982,0.3652277998809156
98,112.35714285714286,750.697619047619,0.3778502207127217
99,113.79411764705883,751.4730392156863,0.36015945427807655
100,115.50232558139535,751.1627906976744,0.33781024253995745
101,117.02564102564102,751.9,0.3228649768136212
102,118.62222222222222,751.4395061728395,0.30009217582746417
103,120.3157894736842,751.4605263157895,0.30033023652384155
104,121.60215053763442,752.4021505376344,0.28466913029813623
105,123.4087591240876,752.2457420924575,0.2938659420597121
106,124.60743801652893,752.7438016528926,0.3037475622092091
107,126.1452784503632,753.133171912833,0.3017898863244195
108,127.77481840193704,752.9854721549636,0.302890407032555
109,129.25467289719626,753.1378504672897,0.3058967944009904
110,131.0,752.8319148936171,0.2966808460156662
111,132.26634382566584,753.0968523002422,0.3109140070951775
112,133.74579831932772,752.34243697479,0.31377055970047196
113,135.3172268907563,752.7689075630252,0.323602360855053
114,137.16417910447763,752.3457711442786,0.3211284866411542
115,138.98603351955308,751.5698324022346,0.32675550718828555
116,140.8213333333333,750.5946666666666,0.3319629968734495
117,142.86173633440515,748.8842443729903,0.32725873585655113
118,144.4123076923077,748.5692307692308,0.3368135678750067
119,147.1487603305785,745.2148760330579,0.32203506489512507
120,147.88363636363636,746.7309090909091,0.3587340639994081
121,148.53395061728395,748.608024691358,0.37565221639071006
122,149.23626373626374,750.3379120879121,0.40003341064630604
123,151.0030487804878,749.3871951219512,0.4019000612074056
124,151.5604651162791,750.8023255813954,0.4225976040535962
125,152.89655172413794,751.0045977011495,0.4498634602689768
126,154.6690476190476,750.25,0.47311590277277227
127,156.10476190476192,749.5023809523809,0.48598661439716656
128,157.61313868613138,749.4647201946472,0.508952614879988
129,158.79905437352244,749.0165484633569,0.5376885449431449
130,160.34299516908214,748.7053140096618,0.5738602749224389
131,161.62591687041567,748.1442542787286,0.6118244148978188
132,162.95641646489105,747.9031476997578,0.6484654113865089
133,163.99268292682927,747.8170731707316,0.657730379609592
134,165.6234718826406,746.9828850855746,0.7316737930787118
135,167.13936430317847,746.481662591687,0.7791266790670327
136,168.29123711340208,745.7757731958762,0.8558851013936531
137,169.8177339901478,745.2980295566502,0.8715392475413022
138,171.4035532994924,744.0710659898477,0.9536480565879458
139,172.73815461346635,743.4164588528679,1.0707325352995711
140,174.3640897755611,742.2269326683291,1.19620869735249
141,175.4119170984456,741.9507772020726,1.2794269381840762
142,176.99744897959184,740.7346938775511,1.4995736113994833
143,177.8938679245283,739.4929245283018,-1.4482434627721663
144,180.06993006993008,738.9184149184149,-1.3477708923354286
145,181.04128440366972,737.8990825688073,-1.2310372635918647
146,182.89749430523918,736.8929384965832,-1.0391772706661333
147,184.34085778781036,736.0993227990971,-0.9906540727867316
148,185.735807860262,735.4694323144105,-0.8596319082172853
149,187.70081967213116,734.5983606557377,-0.7926545485302663
150,189.1677419354839,734.0645161290322,-0.7365197446041083
151,190.75,733.4462809917355,-0.6887965747455267
152,192.33266932270917,732.5139442231076,-0.6579576787523717
153,192.7163120567376,732.4592198581561,-0.6550018691708318
154,195.5089108910891,731.2613861386138,-0.5556247569359627
155,197.29166666666669,731.1684782608695,-0.5281625285393495
156,198.65168539325845,730.2228464419476,-0.5102262686633633
157,200.1859205776173,729.7274368231047,-0.4746186360034407
158,201.6036036036036,729.1405405405405,-0.46849131434075575
159,203.5744680851064,728.781914893617,-0.4426520667642003
160,204.7912087912088,728.2655677655678,-0.42996890229876855
161,206.3132530120482,727.8534136546185,-0.40577131103032427
162,208.25619834710744,728.2644628099174,-0.3921089223960067
163,209.41512915129152,727.4557195571956,-0.3855534745737358
164,211.042194092827,727.1877637130801,-0.36640118977677016
165,212.54000000000002,726.8945454545454,-0.3707639632871455
166,214.15384615384616,727.0769230769231,-0.34411479770677494
167,215.94424460431657,726.3902877697842,-0.32122049290792976
168,217.58160919540228,727.2597701149425,-0.3349161150830255
169,219.23325635103924,727.6304849884526,-0.3283821453119451
170,220.39379474940336,727.3508353221957,-0.322944922945415
171,222.4628712871287,728.3985148514852,-0.3176540420351317
172,223.69151670951157,727.7223650385604,-0.3254158964151815
173,225.68195718654434,729.2752293577981,-0.3111212150629352
174,227.64379084967322,730.4575163398692,-0.314065281061774
175,229.1387900355872,730.6832740213523,-0.3108289276662818
176,231.06147540983608,731.9590163934427,-0.3064872247677232
177,233.34803921568627,734.9411764705883,-0.32529957576416574
178,235.38983050847457,736.045197740113,-0.3082963409863954
179,236.55191256830602,735.75956284153,-0.3187350635269014
180,238.81294964028777,737.4892086330935,-0.3398206034670983
181,237.10878661087867,730.0794979079498,-0.3899575914210901
182,238.4204081632653,730.1714285714286,-0.40945678836188965
183,239.74517374517376,730.1891891891892,-0.4451587983077924
184,241.28222996515677,731.212543554007,-0.49881392025245863
185,242.66336633663366,731.6930693069307,-0.4985465306027549
186,243.75510204081633,731.465306122449,-0.5385392523180068
187,245.05439330543933,731.4267782426779,-0.5483549039898421
188,247.42704626334518,733.2633451957296,-0.762597780531795
189,247.77272727272725,732.8471074380166,-0.7042945535761055
190,249.206106870229,734.1412213740458,-0.8125336932603854
191,250.53846153846155,734.4570135746607,-0.8092066395405078
192,252.44094488188978,735.8031496062993,0.5359466561413991
193,252.82042253521126,736.6514084507043,0.6856422614815028
194,254.25412541254127,736.976897689769,0.6051057555051478
195,256.4982698961938,737.9100346020762,0.4084864562852737
196,258.01980198019805,738.1518151815181,0.3980755491315456
197,259.33438485804413,739.1766561514196,0.3900456546592656
198,260.7645348837209,739.7296511627907,0.37877245673830084
199,262.14657980456025,740.3876221498372,0.31166310335995595
200,263.57575757575756,740.6636363636363,0.2974602673030076
201,264.88449848024317,741.112462006079,0.2628500378358421
202,266.1946107784431,741.9191616766467,0.25176273061055476
203,267.695530726257,741.5698324022346,0.26420448348717185
204,269.0,741.7918918918919,0.2566957583932657
205,270.1595238095238,742.8857142857142,0.2508887004051543
206,271.69866666666667,742.9333333333334,0.22972808765575906
207,272.8181818181818,743.1283422459893,0.22598572884878632
208,274.22933333333333,743.2213333333333,0.23566947833846344
209,275.47938144329896,743.360824742268,0.2300644126439255
210,276.95652173913044,743.2228260869565,0.22107762183665117
211,278.40607734806633,742.7762430939226,0.23028749686829517
212,279.4644808743169,743.4644808743169,0.2360222545905076
213,281.01223241590213,742.1131498470947,0.22958080515220047
214,282.728813559322,740.5796610169491,0.22175678685544878
215,284.35483870967744,739.0716845878136,0.2211421617271437
216,285.5945945945946,738.6148648648649,0.23747678146885154
217,287.02372881355933,737.8271186440678,0.2461105305525061
218,287.0057803468208,742.0664739884393,0.25939517551206837
219,288.2202380952381,741.6309523809524,0.27014131709057243
220,289.5304347826087,741.568115942029,0.2882241741285094
221,290.2754820936639,742.1955922865013,0.303672379129301
222,291.668449197861,741.548128342246,0.32099625242485197
223,293.18528610354224,740.5231607629428,0.3403845311047164
224,293.373786407767,741.8495145631068,0.3733658630235237
225,294.4485294117647,741.2009803921569,0.4174277276089867
226,296.474358974359,739.8076923076923,0.43676675925013153
227,297.5131578947368,739.0421052631579,0.4367952968374531
228,298.6675603217158,739.1394101876675,0.464622863884781
229,300.0566037735849,738.2614555256065,0.5283959865640793
230,300.62994350282486,737.9774011299435,0.5979292555241443
231,301.94707520891365,737.2785515320335,0.6455514808407029
232,303.4555555555555,736.1055555555556,0.7134231240188726
233,303.8662790697674,735.4098837209302,0.8234585776225002
234,305.0864553314121,734.657060518732,1.0326332666456763
235,306.660606060606,733.5666666666666,1.16726335168416
236,308.68392370572207,733.2016348773842,-1.4310381349623957
237,308.9141274238227,731.3739612188366,-1.3870687109190862
238,310.4,730.1861111111111,-1.2828757835794395
239,311.10133333333334,729.4133333333333,-0.9854617473579462
240,312.525641025641,728.351282051282,-0.7905116745350996
241,313.6502463054187,727.2610837438424,-0.7052594656805413
242,314.5342789598109,726.0023640661939,-0.6356449637044878
243,316.3203661327231,725.7574370709382,-0.5501856151002663
244,317.5620767494357,724.8984198645599,-0.5305132014350868
245,318.72978723404253,723.0063829787234,-0.41261733165121184
246,319.8913525498891,723.0066518847007,-0.46114534858337086
247,321.31101511879046,722.4211663066955,-0.45067218976465984
248,322.7235023041475,721.9746543778801,-0.4227866218820182
249,324.4237623762376,722.1504950495049,-0.39730556036802656
250,324.55533980582527,720.5281553398058,-0.43024366625334226
251,326.74899598393574,721.5722891566265,-0.34569971944504857
252,327.9011235955056,720.4876404494382,-0.3575549063258464
253,329.42946058091286,720.9605809128631,-0.3458356699123987
254,330.4988399071926,720.1624129930394,-0.32808238675884754
255,331.80930232558137,720.1348837209302,-0.31704617101404375
256,333.0849514563107,719.9247572815534,-0.30697329253249256
257,334.2875318066158,719.7531806615776,-0.31172045812391896
258,335.89973614775727,720.802110817942,-0.29583523190143063
259,336.89473684210526,720.0763157894737,-0.30206356616447333
260,338.3,721.0447368421053,-0.2995965801943694
261,343.35766423357666,733.1824817518249,-0.2783547699564459
262,341.36860068259386,722.5767918088737,-0.29049040191719483
263,345.5,732.5,-0.2557680787620851
264,346.2402597402597,730.961038961039,-0.2614910422858061
265,346.1330275229358,726.4862385321101,-0.2820017077203565
266,347.7789473684211,727.6631578947369,-0.3021475878967499
267,348.9848484848485,727.540404040404,-0.3056813482552737
268,348.24505928853756,722.7114624505929,-0.3499416736356616
269,352.3134328358209,730.7686567164179,-0.29107956219018793
270,350.46153846153845,722.9838056680162,-0.3688738392034075
271,351.7060810810811,723.0743243243244,-0.40442966094394966
272,352.5691056910569,723.5487804878048,-0.41312728173738406
273,354.0689655172414,724.5320197044335,-0.4651770610373214
274,355.18888888888887,724.8407407407408,-0.5414493671177968
275,355.81589958159,724.7573221757323,-0.48143902771627933
276,357.2270742358079,725.9737991266376,-0.6913603438029302
277,357.98916967509024,724.7797833935018,-0.19319470149043863
278,359.74660633484166,727.9547511312217,-0.4729612609023868
279,360.7089201877934,728.7699530516431,0.0691756075923939
280,361.8958333333333,729.8458333333333,0.27699332575389723
281,363.59622641509435,730.4377358490566,0.38625983999158375
282,364.2112676056338,731.1549295774648,0.331319678828756
283,365.56,732.6836363636364,0.24476175716363804
284,366.6996699669967,732.5445544554456,0.236402687834066
285,367.7605633802817,733.5140845070423,0.24652666512191804
286,369.4259259259259,732.9021164021165,0.22794869650973287
287,370.2358803986711,734.2392026578073,0.22652014834590686
288,371.3061889250814,734.9022801302932,0.21674948431739488
289,372.4588607594937,735.0981012658228,0.2051095544183703
290,373.4,736.0061538461539,0.20877884227940896
291,374.47383720930236,736.578488372093,0.1953061848094676
292,375.74852071005915,736.1597633136095,0.18634805847878547
293,376.92211838006233,735.1214953271028,0.17977535871807293
294,377.85074626865674,735.9701492537314,0.18311774107178413
295,378.9356725146199,735.5233918128655,0.17056768503556283
296,380.1876923076923,735.64,0.18204771476128398
297,381.5719298245614,733.3754385964912,0.17079001255656792
298,382.4059405940594,732.6435643564356,0.16582114059019828
299,383.58736059479554,732.9739776951673,0.18371156995554064
300,384.2256097560976,734.814024390244,0.18920002532055413
301,385.1612903225806,735.4633431085044,0.20662811856247773
302,385.825,736.1083333333333,0.2163294673160753
303,386.7103825136612,736.0874316939891,0.229762299415086
304,387.9467787114846,735.3473389355743,0.2303872774964504
305,388.7457627118644,736.3753026634382,0.25916170415888445
306,389.7443820224719,734.9915730337078,0.2611490406783119
307,390.70588235294116,736.3190045248869,0.2293257981109327
308,391.40285714285716,734.8371428571429,0.29434361472549286
309,392.3740648379052,734.7107231920199,0.3442705290724074
310,393.40112994350284,733.7259887005649,0.3621343705477318
311,393.35012594458436,734.6070528967255,0.3821561918274578
312,395.34831460674155,732.6741573033707,0.438333089870988
313,396.26011560693644,732.0953757225434,0.48709877470670965
314,397.0174418604651,730.9563953488372,0.5612499589747706
315,398.1,730.5272727272727,0.5914080607916046
316,398.5191082802548,729.5541401273886,0.7045238365219098
317,399.344262295082,728.3770491803278,0.9251736746202106
318,400.38585209003213,726.6591639871383,1.1268872129129939
319,401.45733788395904,725.6962457337884,-1.5153798582413949
320,402.3343653250774,724.3498452012384,-1.0256812836483868
321,403.5,723.2365269461078,-0.7259793274041249
322,404.74311926605503,722.1498470948012,-0.6826696317870359
323,405.6488764044944,721.3651685393259,-0.5839161486219135
324,407.2225201072386,720.8150134048258,-0.5735431307279032
325,407.70332480818416,719.2378516624041,-0.4762788775701846
326,409.0654911838791,718.7455919395466,-0.4454924963394466
327,410.1404761904762,717.9761904761905,-0.4194915439897908
328,410.8047619047619,717.5428571428572,-0.4003937240871425
329,412.0988235294118,717.04,-0.3854353744367369
330,413.3379953379953,716.8251748251748,-0.35621752602104045
331,414.1805869074492,716.0428893905192,-0.31809398690007
332,414.9476309226933,714.925187032419,-0.3138084676001372
333,415.8784648187633,714.3432835820895,-0.32077669417937793
334,417.49887133182847,715.2708803611738,-0.2936845473320801
335,418.125,714.204081632653,-0.29263875873366707
336,419.3147208121827,714.4543147208121,-0.28109250845216793
337,420.6344647519582,715.1749347258485,-0.2608852570346882
338,421.67379679144386,715.3262032085562,-0.25581787666831696
339,423.1030303030303,716.1424242424242,-0.25659322960569025
340,426.8732394366197,727.2112676056338,-0.2118410328619431
341,425.4929078014184,717.6737588652483,-0.25297779113947155
342,427.119341563786,720.0658436213992,-0.23159051486487087
343,428.6018957345972,721.8578199052133,-0.2354977194800926
344,429.8241206030151,722.8643216080402,-0.23183288557409126
345,430.54040404040404,722.0202020202021,-0.24804276154239963
346,430.01433691756273,717.1612903225806,-0.2663481764433668
347,431.02702702702703,717.2162162162163,-0.2777115039053144
348,431.8248175182482,717.3029197080292,-0.2970603857068545
349,432.90123456790127,717.4650205761317,-0.3072178893110302
350,433.72108843537416,717.6802721088435,-0.30983346266215495
351,434.4501607717042,719.2154340836013,-0.29453264425010955
352,437.6178861788618,723.5691056910568,-0.32690773980569526
353,436.43946188340806,719.1210762331839,-0.3750327583954054
354,437.744,719.824,-0.48275071585257745
355,438.4481132075472,720.316037735849,-0.5531577612410306
356,439.3072916666667,721.0729166666666,-0.44681124619033813
357,440.2931034482759,722.6896551724138,-0.22721633953019427
358,440.4953703703704,723.2870370370371,-0.27194255076890583
359,441.9246861924686,724.7782426778242,0.38813023385714496
360,443.59493670886076,725.0084388185654,0.3506867319372587
361,444.27947598253274,726.0698689956332,0.25940024804700273
362,445.41328413284134,727.549815498155,0.2748230361446632
363,446.49411764705883,727.7294117647059,0.2383166677323885
364,447.39862542955325,728.4364261168384,0.2107119004303369
365,448.1747211895911,729.3011152416357,0.19888846436018848
366,449.2508710801394,729.3449477351917,0.19244629155789297
367,449.93950177935943,730.6405693950178,0.1628560309359744
368,451.04901960784315,729.6535947712418,0.15917636095458434
369,451.8524590163934,731.016393442623,0.17344782884468116
370,452.78246753246754,731.5162337662338,0.15339823101509034
371,453.77917981072557,731.2397476340694,0.15154361478215642
372,454.56774193548387,731.3032258064516,0.148658255982653
373,455.607476635514,731.0280373831775,0.1335721440779621
374,456.6343042071197,729.1877022653722,0.1297932972354689
375,457.73509933774835,727.5430463576159,0.15380189222950413
376,458.53169014084506,728.2042253521126,0.13598402689831088
377,459.2692307692308,728.8391608391609,0.1488891445209769
378,459.53370786516854,731.4522471910112,0.16225053732799805
379,460.44101123595505,731.3258426966293,0.16802288231094584
380,461.1323877068558,732.5791962174941,0.18538201298030554
381,461.82,732.0942857142857,0.17333796317664316
382,462.77272727272725,731.5227272727273,0.19239546087815385
383,463.6650831353919,731.2256532066508,0.21370836638522175
384,464.0418719211823,732.2142857142857,0.2306760013464319
385,464.8249400479616,731.031175059952,0.24304414339211197
386,466.1246943765281,729.3471882640587,0.2803001156533687
387,466.49554896142433,729.9643916913947,0.2748439786766338
388,467.4331550802139,729.2272727272727,0.30252335539667147
389,467.819209039548,729.2966101694915,0.3353340404133037
390,468.62865497076024,728.0964912280701,0.3611575229962066
391,470.15615615615616,726.2912912912913,0.47185633306199504
392,470.49693251533745,726.3251533742331,0.5090437058196854
393,471.00655737704915,725.6918032786886,0.5133566889805631
394,471.61952861952864,724.956228956229,0.6087645174286074
395,472.12587412587413,723.9440559440559,0.6688260567402642
396,472.7104377104377,722.4074074074074,0.7599552407021634
397,474.33222591362124,720.9767441860465,-1.4635769660783315
398,474.70529801324506,719.7019867549669,-0.6835021212421621
399,475.6307189542484,719.0686274509803,-0.6912714981822091
400,476.3475609756098,717.2317073170732,-0.5695784956181693
401,477.19653179190755,716.179190751445,-0.49313557172384026
402,478.2067039106145,715.754189944134,-0.4538446728427534
403,479.3358024691358,714.0839506172839,-0.32056362296986074
404,479.73111782477343,713.8912386706949,-0.3866372733163446
405,480.93333333333334,713.5733333333334,-0.36777653511590497
406,482.2015113350126,713.8765743073047,-0.3369417503822746
407,482.5959595959596,712.3737373737374,-0.3244398211865774
408,483.4455205811138,711.8329297820824,-0.3257704469891577
409,484.44173441734415,711.550135501355,-0.28856362586720596
410,485.3601108033241,711.3739612188366,-0.2682662256841369
411,486.4932614555256,711.8787061994609,-0.27182604360533724
412,487.1988950276243,710.6574585635359,-0.24279444781137605
413,488.2057416267943,710.8301435406698,-0.2560234997440488
414,489.08781869688386,711.2832861189802,-0.2375603195675377
415,489.991452991453,711.2108262108262,-0.23597208593755498
416,490.84638554216866,711.3192771084338,-0.22487053310264163
417,492.47202797202794,714.3811188811189,-0.21054257736161835
418,495.1751824817518,723.5036496350365,-0.18889041316024166
419,494.19444444444446,715.1349206349206,-0.21282883300729213
420,495.53879310344826,717.3146551724138,-0.20407830157691076
421,496.46610169491527,717.4661016949152,-0.22446682165886145
422,497.34285714285716,717.7523809523809,-0.21932759405759286
423,497.9009433962264,717.2122641509434,-0.20663982844850004
424,497.6115107913669,713.0251798561151,-0.23395330074596463
425,498.4980988593156,713.4600760456274,-0.2401603696522368
426,500.5301204819277,718.5240963855422,-0.23460844361369004
427,499.35353535353534,712.6801346801346,-0.2656686052247912
428,500.6714801444043,713.8014440433213,-0.2927593720041326
429,501.485401459854,714.3978102189781,-0.33063404305039584
430,502.14778325123154,715.039408866995,-0.32978178450146683
431,504.7549019607843,720.1470588235294,-0.45297769514011915
432,503.9090909090909,716.1409090909091,-0.41939569755269784
433,504.9351851851852,717.5370370370371,-0.5141702039448883
434,505.18090452261305,718.1306532663317,-0.23222092553393694
435,506.06451612903226,719.6666666666666,-0.07940599047105734
436,507.05555555555554,720.929292929293,0.131506881233817
437,507.552036199095,721.6380090497737,0.2830746052317928
438,508.8168316831683,722.5643564356435,0.28912669115542367
439,509.5098039215686,723.0588235294117,0.273734832840142
440,510.596,724.192,0.2490007892077856
441,511.21120689655174,724.9439655172414,0.22685649843961883
442,511.8987854251012,725.8218623481781,0.1964681742755404
443,512.8274509803922,725.8117647058823,0.18771741535957495
444,513.7316176470588,726.3051470588235,0.17698508142775785
445,514.5397489539749,726.1757322175732,0.15418253348562963
446,515.273356401384,726.3287197231834,0.1294094546798484
447,515.905325443787,726.8284023668639,0.12076001374160895
448,516.9050847457627,726.8881355932203,0.14431238909128324
449,517.8545454545455,725.6836363636364,0.12600551952167527
450,518.6313868613139,725.2372262773722,0.1260521957067005
451,519.5856164383562,725.0993150684932,0.11898295770508571
452,520.1555555555556,724.3555555555556,0.1156725908020337
453,520.8014981273408,724.5842696629213,0.1278308245640419
454,521.6695278969958,723.4206008583691,0.12626749554382324
455,522.1287128712871,725.996699669967,0.1365304581321482
456,522.3862275449102,727.6676646706587,0.13792798380525095
457,523.0950920245399,728.0214723926381,0.14553114649410745
458,523.6686746987951,728.4216867469879,0.14938648830932819
459,524.3294797687861,727.8815028901734,0.1447710580721161
460,525.1373134328359,728.044776119403,0.1628077194000032
461,525.85,727.75,0.1880512316012509
462,526.3115577889447,728.3165829145729,0.17625337684034606
463,527.1265432098766,726.8703703703703,0.21167009333058417
464,527.5639534883721,726.1017441860465,0.18906516410088164
465,528.512,726.0746666666666,0.27040588315581066
466,529.3153153153153,724.8558558558559,0.27655233632698933
467,529.8364779874214,724.3176100628931,0.3038795760980708
468,530.8213166144201,723.9467084639498,0.3886712719468865
469,531.0993377483444,723.1225165562914,0.39347364496388554
470,531.3605442176871,723.1394557823129,0.45954083447255156
471,532.4779411764706,721.625,0.5328147963985334
472,532.714859437751,721.0522088353414,0.5445021182273692
473,533.3928571428571,719.9007936507936,0.5249694402952813
474,533.974358974359,718.474358974359,-0.13547214784076836
475,534.9087301587301,717.2539682539682,-0.5560901449371628
476,535.8357664233577,716.2773722627737,-0.5717228812517581
477,535.7475083056479,714.8671096345515,-0.5461339392804431
478,537.3206896551724,714.2827586206896,-0.440318994655482
479,537.4658385093168,713.2639751552795,-0.42951155504163285
480,538.6099290780141,712.5390070921986,-0.3630033983828142
481,538.9277456647399,711.6473988439307,-0.34541439586310513
482,540.1107491856677,710.9609120521172,-0.32685438085995694
483,540.8108108108108,709.9009009009009,-0.29480600063358875
484,541.3471074380166,710.1432506887053,-0.2868085954424597
485,542.5249343832021,710.3753280839895,-0.2541764800292598
486,543.1933534743202,709.5196374622357,-0.25343347387560866
487,543.7558823529412,708.8088235294117,-0.23371932066445958
488,544.8202898550725,709.3391304347826,-0.23050112988252502
489,547.7784810126582,718.9113924050633,-0.18379751209517045
490,548.93006993007,721.1538461538462,-0.18328227032363614
491,547.4475524475524,710.520979020979,-0.19912429725591363
492,548.4828897338404,711.9049429657795,-0.18324577251667087
493,550.1009615384615,716.1346153846154,-0.1952189556021291
494,550.1264822134387,712.7786561264822,-0.1970686089179284
495,550.7415730337078,712.9513108614233,-0.19119125000674148
496,552.0182648401826,715.3561643835617,-0.1875300460413339
497,552.488,714.372,-0.20334007835280343
498,552.9959514170041,713.493927125506,-0.18033575414984077
499,553.7816593886463,714.1703056768558,-0.20788092990566084
500,554.4261603375528,713.9113924050633,-0.21280394750062245
501,554.1703703703704,709.7888888888889,-0.21250005176338932
502,557.4234234234234,720.6216216216217,-0.16032156756863805
503,555.6332378223495,710.4469914040114,-0.2462041352447726
504,556.1189591078066,710.6765799256506,-0.263705721412937
505,557.9109792284867,712.1038575667656,-0.3532755123959065
506,557.8860294117648,712.4411764705883,-0.3043825271518581
507,558.0204918032787,712.233606557377,-0.30869430584511137
508,558.7569721115538,712.593625498008,-0.30590544001780423
509,559.4296028880866,711.9494584837545,-0.33022736933637925
510,560.3451327433628,713.8407079646017,-0.3961744036710438
511,560.5806451612904,713.9585253456221,-0.4745858684785364
512,561.3574879227053,715.2367149758454,-0.5665604286387382
513,561.9047619047619,716.952380952381,-0.24961629054397527
514,562.5566037735849,718.4245283018868,0.4034744196836317
515,563.5449101796407,719.0479041916168,0.3942550417997384
516,564.2199170124481,719.5726141078839,0.3357489908931103
517,565.4536082474227,722.5360824742268,0.1298074782435925
518,565.9004975124378,721.3830845771145,0.26672066685001083
519,566.6532258064516,722.0362903225806,0.2283187981070086
520,567.6587677725119,722.1421800947867,0.20677973045204964
521,567.9738562091503,723.3660130718954,0.17818077777308156
522,568.6200716845879,723.7885304659499,0.17620415632400205
523,569.9337175792507,724.550432276657,0.21996178510160022
524,570.1342281879195,724.9664429530201,0.1569848928369901
525,570.8543689320388,725.0161812297735,0.15205495351475434
526,571.5935483870968,724.8451612903226,0.13498411596350388
527,572.3020833333334,724.9131944444445,0.12513148992351697
528,572.8675078864353,725.8769716088328,0.133820754004962
529,573.5066225165563,726.1622516556291,0.12314040644742423
530,574.486013986014,724.1293706293707,0.10529465244072082
531,575.1615120274914,724.3951890034364,0.11509634926807141
532,575.9115384615385,722.5576923076923,0.10019229084018809
533,576.5074074074074,723.6074074074074,0.10996606210588165
534,577.0555555555555,724.4248366013072,0.11244471139043109
535,578.2270916334661,721.1115537848606,0.10756140540015181
536,578.796,720.884,0.10152806901903472
537,578.7788778877888,725.2739273927393,0.1300259981473614
538,579.183870967742,725.6516129032258,0.12951140071544331
539,579.9864406779661,725.328813559322,0.1308866805092876
540,580.7294832826748,724.9939209726443,0.13873022855177145
541,581.2222222222222,724.3923611111111,0.13985971950904896
542,581.8557046979865,724.9194630872483,0.1669915196105386
543,582.2466666666667,724.4566666666667,0.17717155580893562
544,582.9339933993399,723.4323432343234,0.1991592302319305
545,583.5066666666667,722.6633333333333,0.22622371098340338
546,584.6223021582734,722.1007194244604,0.19021511143958947
547,584.6762589928057,722.0863309352518,0.23792419178163537
548,585.6007462686567,721.5,0.29483861740065365
549,585.5,719.9664179104477,0.2584140761357114
550,586.3733333333333,719.64,0.3544871136903214
551,586.8173515981736,718.8036529680365,0.43591796276531775
552,587.4649122807018,717.640350877193,0.2573037186106484
553,588.34375,716.2135416666666,-0.12843198685417437
554,589.1138613861386,714.8019801980198,-0.36550518715639546
555,589.6769911504425,713.7389380530974,-0.2957126570220973
556,590.4127659574468,712.9021276595745,-0.36623096479496986
557,590.781746031746,712.0992063492064,-0.31285090336775817
558,591.8518518518518,712.0529100529101,-0.29548960329801277
