FrameNo,Row,Column,Angle
291,129.089258698941,932.2435703479576,-0.14082182961684486
292,129.92473979183347,932.2674139311449,-0.11560444707235347
293,130.87984790874526,931.8250950570342,-0.11117945120312989
294,131.7970102281668,931.5239968528717,-0.1039217054975704
295,133.11380323054334,931.503671071953,-0.07241704371384765
296,133.9748987854251,931.5449392712551,-0.07625704032993125
297,134.89847328244275,931.3198473282442,-0.05785981117077553
298,136.1477362986497,931.7299444003177,-0.042189470533067444
299,136.90297339593116,931.3591549295775,-0.03962959670521173
300,137.8845836768343,931.6051112943117,-0.03495579194393173
301,139.08333333333331,932.9633333333334,-0.017382241811156225
302,139.8201438848921,932.726618705036,-0.010543808122052982
303,141.03952569169962,935.2476943346509,0.011101988406316505
304,141.95218579234972,936.6434426229508,0.022548584520780755
305,142.80753138075312,936.8967921896792,0.03508683127264843
306,143.72690763052208,935.8125836680053,0.03870123737086178
307,144.53974895397488,935.4337517433752,0.05136161532692806
308,145.52691218130312,936.4263456090652,0.06804364850942082
309,146.42878338278933,937.4362017804154,0.07725348040516175
310,147.0203685741998,935.6876818622696,0.0865405212491546
311,148.07995951417004,936.5,0.09332145916567283
312,149.84607645875252,935.9064386317907,0.09532504783561487
313,149.7419712070875,938.6899224806201,0.13374774631963424
314,150.9475982532751,939.2980349344978,0.10956733110421492
315,151.31050767414405,940.443919716647,0.1559996677671915
316,152.76059564719358,941.2485681557846,0.16206520125393534
317,153.1888111888112,940.8391608391609,0.17916823489976222
318,154.0517711171662,941.4822888283379,0.2146698862118832
319,154.6856745479833,941.9290681502086,0.21462675429597558
320,155.6981402002861,943.9570815450644,0.22948370049411895
321,156.33039647577093,943.3201174743025,0.26488607342099896
322,157.18344155844156,944.6217532467532,0.28855866821052234
323,158.43728222996515,944.8797909407665,0.28483109895903147
324,158.41030195381882,947.3055062166962,0.3208949630297844
325,159.77196261682244,947.1102803738318,0.31456485362561587
326,160.1447619047619,948.4095238095238,0.2881682223999643
327,161.1767857142857,949.1089285714286,0.47405899579498556
328,161.648288973384,950.9144486692015,0.10081267521987354
329,161.76608187134502,952.1247563352827,-0.12719605144120044
330,162.53917910447763,953.7350746268656,-0.19045724882314244
331,163.21471172962225,954.3339960238568,-0.24979320243219325
332,163.73391304347825,954.7826086956521,-0.24048093846946086
333,164.55887521968367,955.5202108963093,-0.21462068836145132
334,165.1480891719745,956.468152866242,-0.2024278380835355
335,165.78839590443687,956.9556313993174,-0.17030430205273267
336,166.25787106446776,958.0044977511244,-0.1604489992053465
337,167.23673469387757,958.2204081632653,-0.12819186920523412
338,167.55138888888888,958.9263888888889,-0.12986671833372124
339,168.25294117647059,959.675,-0.10385100497036173
340,168.76719576719577,959.9298941798942,-0.08558229414090164
341,169.45340751043113,960.5702364394994,-0.0740209091147533
342,169.80025940337225,961.0324254215304,-0.05654200778541811
343,170.63578680203045,961.7385786802031,-0.04450235462032321
344,171.25178997613364,961.991646778043,-0.04118386979152505
345,171.8912037037037,961.9340277777778,-0.03266103611695068
346,172.50778443113774,962.2179640718563,-0.017820828945231716
347,173.1720930232558,963.0848837209303,0.0016779587013466698
348,173.7546346782988,962.8200654307525,0.005375928669501026
349,174.46846846846847,963.0191441441441,0.023145741474550445
350,175.2004357298475,963.917211328976,0.03462584429830596
351,175.57186544342508,964.6004077471968,0.03668650143791949
352,176.25757575757575,964.5346320346321,0.04864936253055244
353,176.6779981114259,965.1850802644004,0.060690269454944414
354,177.5057361376673,965.7676864244742,0.0717226018605921
355,177.9278252611586,966.7113010446344,0.07840151483374509
356,178.65113974231912,966.4509415262636,0.08279826371305457
357,179.12154150197628,966.6363636363636,0.09315114920731342
358,179.71652816251154,966.8245614035088,0.11176415676117392
359,180.50388349514563,966.8757281553399,0.1187439303561229
360,181.2555464256368,967.4675431388661,0.12449970752379153
361,181.56529680365298,966.82100456621,0.13338224321212838
362,182.11060743427018,967.5475974614687,0.1470624154575386
363,182.50802139037432,967.3930481283422,0.15364882723798604
364,183.19314079422384,967.6326714801444,0.1679360206602755
365,183.80286738351253,967.9139784946236,0.18449884509297804
366,184.32819194515852,967.3084832904884,0.19447913051047694
367,185.1547619047619,966.768315018315,0.21275118282995767
368,185.29620462046205,967.0585808580859,0.22419240398654625
369,186.1651063829787,966.8,0.24392837378494409
370,186.5480176211454,967.1154185022026,0.2546662742977893
371,187.54353562005275,966.3790677220757,0.2770086389728991
372,187.94689468946893,966.2664266426643,0.29291754983006896
373,188.18098720292505,966.2468007312614,0.3080818893364782
374,189.14932562620425,965.0655105973025,0.3282348123318353
375,189.4056603773585,965.172641509434,0.3502804628549223
376,190.30128840436075,964.6085232903865,0.37597278060073863
377,190.7076923076923,964.6086538461539,0.40531640829335613
378,191.60647181628394,963.2693110647182,0.41787847870335804
379,193.39275766016715,960.8068709377901,0.4878822399235149
380,192.89054197662063,962.0340063761955,0.508061407508024
381,193.21734357848518,961.6081229418222,0.532383213928954
382,193.8867924528302,960.3584905660377,0.5950324663838582
383,194.47133027522938,959.9392201834862,0.6543879696164145
384,195.10558252427182,959.2463592233009,0.6717837202182991
385,195.78988941548184,957.6714060031595,0.8171025836654571
386,196.66040688575902,956.5633802816901,0.9039721736666861
387,197.2187004754358,955.5752773375594,1.0643452356903618
388,198.02978056426332,954.5250783699059,1.2669528248334714
389,198.06828703703704,953.1527777777778,-1.0684497002424684
390,200.36048526863084,951.9688041594454,-1.1261180539779094
391,200.17922374429224,951.4052511415525,-0.7663184006589359
392,206.0228426395939,951.1269035532995,-0.4955709449769446
393,202.83636363636364,949.0727272727273,-0.634368378881517
394,204.15242881072027,948.3182579564489,-0.5608495406289228
395,204.4879518072289,947.2545180722891,-0.5306551377970841
396,205.23939393939395,946.2787878787879,-0.4731823652616793
397,206.21961932650072,945.5549048316252,-0.43591225231780517
398,206.4276859504132,944.3419421487604,-0.386140698212716
399,207.4093625498008,943.4561752988047,-0.3443781569585226
400,208.325,942.803,-0.3308141387892127
401,209.15754716981132,941.9820754716981,-0.30215229148186545
402,210.03689687795648,941.0122989593189,-0.2755947270534297
403,210.97275204359673,940.2479564032698,-0.2624704501458269
404,212.1070143884892,940.2122302158273,-0.23947105791101428
405,213.09864603481623,939.4371373307544,-0.22131801799981027
406,213.89478186484175,938.781009409752,-0.2135841390362358
407,214.718487394958,937.7689075630252,-0.18539316161238553
408,216.08661417322833,938.748031496063,-0.16383078891618985
409,216.72007366482507,937.3259668508288,-0.15678263653910104
410,217.6137566137566,937.4082892416226,-0.1461552451840754
411,218.78048780487805,937.0084427767355,-0.13348726776499323
412,219.49356223175965,936.9339055793992,-0.12711105463901684
413,220.81426202321725,936.9983416252073,-0.10876432884970448
414,221.4491833030853,936.6678765880217,-0.09755052959585367
415,222.5651392632525,936.6720575022462,-0.08952251889188338
416,223.50233863423762,936.4929840972871,-0.07902935671808456
417,224.2723174030658,936.3985572587917,-0.07035268650518846
418,225.2818336162988,936.3387096774194,-0.06118758718818638
419,226.39611486486487,937.4619932432432,-0.059725533492957165
420,227.08583690987126,936.4866952789699,-0.05525390056463394
421,228.1668228678538,937.3495782567948,-0.03716868979668314
422,229.1555360281195,937.4297012302285,-0.026144990613444073
423,230.11004126547454,938.7785419532324,-0.015203037210746279
424,230.95867768595042,940.2121212121212,-0.007503989514572076
425,231.85439560439562,940.4656593406594,-0.0027548367125596425
426,232.83870967741936,941.4281524926686,0.009736407710802612
427,233.617994100295,940.7345132743362,0.01485798834205175
428,234.27938342967246,948.9595375722544,0.03232422909643598
429,235.32477341389728,941.7401812688822,0.029836582242213295
430,235.99189814814815,940.2175925925926,0.03756354686786736
431,236.96870109546165,942.2957746478874,0.05034069975597606
432,237.80650406504066,942.9333333333334,0.05480832851254936
433,238.4878048780488,943.1149825783972,0.06907669671762173
434,239.21172248803828,943.0777511961722,0.07727330311055165
435,240.3223140495868,942.900826446281,0.0796195348740979
436,240.79411764705884,944.5173796791444,0.08916290116333987
437,241.525069637883,945.6949860724234,0.09220351204415662
438,242.65981012658227,945.9177215189874,0.10719262496668795
439,243.24074074074076,946.9141414141415,0.1218930333082176
440,244.54000000000002,947.516923076923,0.08461774172712547
441,244.92869269949068,947.1714770797962,0.14284508518239963
442,245.70967741935482,948.5120967741935,0.17111854807464663
443,246.68143459915612,948.9303797468355,0.16185893333740137
444,247.22222222222223,949.8616780045352,0.18467698286516013
445,248.0752427184466,950.3106796116505,0.2005187485376776
446,248.77249999999998,951.2125,0.18147440192258796
447,249.21108179419525,952.5910290237467,0.17484901365490288
448,250.10483870967744,953.5537634408602,0.13729654035800393
449,250.56872037914692,954.9502369668246,0.09298152804846846
450,251.41126760563378,956.3971830985915,-0.020377518098035893
451,252.04020100502512,957.0201005025126,-0.08253290620923426
452,252.7487922705314,958.2850241545893,-0.10991481773391991
453,253.22325581395347,958.9767441860465,-0.11444911235974728
454,253.88444444444445,959.2955555555556,-0.10319442611403823
455,254.56900212314224,960.307855626327,-0.11555365774891903
456,255.34714003944774,961.0453648915187,-0.07151287558985953
457,255.9390476190476,961.9485714285714,-0.07959327181928887
458,256.51205936920223,961.8293135435993,-0.055707445185677176
459,257.37342908438063,962.5368043087972,-0.04026453850072305
460,257.58277027027026,963.2010135135135,-0.04278081668297704
461,258.5,963.7525597269624,-0.02081041135686575
462,259.3553299492386,963.5143824027073,-0.019379526085295983
463,259.983922829582,964.2845659163987,-0.009181154842270339
464,260.7918552036199,963.7300150829562,-0.0009908506118342308
465,261.44776119402985,964.5014925373134,0.0062158259396605285
466,261.84933333333333,965.54,0.00567659789063408
467,262.57142857142856,965.7876447876448,0.02304020681905744
468,263.41478696741854,965.4573934837092,0.03787059927861508
469,264.12271540469976,965.3772845953002,0.03873101253932187
470,264.7884362680683,965.7319316688568,0.045554452755063674
471,265.51448435689457,966.5237543453071,0.04822614634617299
472,266.07177615571777,966.7700729927008,0.057434302107131546
473,266.50655021834064,967.438864628821,0.060707532059902626
474,267.1947308132875,967.9828178694158,0.07071192389049494
475,267.8268625393494,967.8048268625394,0.0784317369373653
476,268.6997863247863,968.1036324786324,0.09078726373009273
477,269.38812785388126,968.4360730593608,0.09693535670910897
478,270.0298672566372,968.2289823008849,0.1031805793977016
479,270.49440488301116,969.5381485249237,0.10982549710496645
480,271.2321618743344,969.6634717784877,0.1121198050399308
481,271.90946502057614,970.4927983539095,0.12206880286778189
482,272.45779543197614,970.6375372393247,0.13077486923963338
483,273.1661474558671,970.5991692627207,0.13775343811396093
484,273.6207627118644,970.0783898305085,0.14848444683006667
485,274.16890595009596,971.5220729366603,0.1595529006996132
486,275.115306122449,970.3642857142858,0.16388260013514155
487,275.31650485436893,971.3805825242719,0.17226534654638687
488,276.0499040307102,971.3186180422265,0.18481939153802301
489,276.47159603246166,971.2028854824166,0.19861007147215787
490,277.0414788097385,971.473399458972,0.20815382914373037
491,278.06374881065653,969.9381541389154,0.22123280432836487
492,278.52796208530805,970.9696682464455,0.2297904310479567
493,279.48,970.1668292682926,0.2536878294362313
494,279.850049652433,970.2760675273089,0.25753323220797547
495,280.619,969.458,0.27525583473335924
496,281.3922187171398,968.9337539432177,0.28852288585512426
497,281.6351351351351,969.3794178794179,0.30589966171528005
498,282.27843986998914,968.4712892741062,0.3303418786735521
499,283.0897435897436,968.0865384615385,0.3542506578685162
500,283.5709534368071,967.2760532150776,0.38816117082593593
501,283.9738933030647,967.4733257661748,0.40956570916238993
502,284.5943060498221,966.5919335705812,0.4416768682430904
503,285.61662531017373,965.7816377171216,0.45809727980548165
504,286.0625,964.90625,0.5190875592122969
505,286.83311772315653,964.3272962483829,0.5538089301241541
506,287.378590078329,963.7689295039164,0.6048377245922658
507,288.0584239130435,962.7717391304348,0.6373525893167244
508,288.986013986014,961.4657342657342,0.6762427254716372
509,289.98899082568806,959.7247706422019,0.8056510661023089
510,290.46013986013986,959.2685314685315,0.916400762993078
511,291.6110091743119,957.4440366972477,-0.725335642884279
512,292.64259259259256,956.1962962962963,-0.7024750299907038
513,293.11565836298934,955.3540925266904,-0.6016390098097547
514,294.02225130890054,954.7225130890052,-0.5235450889432087
515,295.7145631067961,953.5572815533981,-0.5176405363995777
516,298.0827586206897,953.335632183908,-0.3600929207253219
517,297.503861003861,951.8494208494209,-0.4126990651151988
518,299.9004739336493,952.6682464454976,-0.28546028353121444
519,297.89561091340454,949.4460260972717,-0.34992922813956334
520,299.07787810383746,948.6591422121896,-0.3240114120520201
521,299.7762008733624,947.5534934497816,-0.2965040379899583
522,300.4775339602926,946.9602925809822,-0.2766898560035185
523,301.8898043254377,946.0906282183316,-0.2619662592770732
524,302.5432742440042,945.7132429614181,-0.2304338582904274
525,303.4841584158416,945.0049504950495,-0.22019056878147777
526,303.4172185430464,943.9366130558184,-0.22383190643195042
527,305.0723240115718,943.9431051108968,-0.18180160317474128
528,306.11859582542695,943.6869070208729,-0.17384699729359054
529,306.9717779868297,942.662276575729,-0.16325364265427467
530,307.71031746031747,942.093253968254,-0.15061266707511206
531,308.81671701913393,942.4078549848942,-0.1326747088820397
532,309.6123748862602,941.5050045495906,-0.12560668909595743
533,310.6807387862797,941.802110817942,-0.1184132688349228
534,311.382183908046,940.5105363984675,-0.11384245794133402
535,312.36256157635466,940.6522167487685,-0.10151087055495919
536,313.18993352326686,941.1301044634378,-0.09587738666674851
537,314.016553067186,941.1557935735151,-0.080878917340895
538,314.9724680432645,940.613569321534,-0.07884661636254475
539,315.92019230769233,941.0942307692308,-0.070267424735859
540,316.8229571984436,940.488326848249,-0.06482078842894445
541,317.79867549668876,942.4264900662251,-0.056113342775869414
542,318.7685834502104,943.5820476858345,-0.04864383337982028
543,319.3897795591182,941.4579158316633,-0.045403330531615806
544,320.273381294964,941.4840698869476,-0.04033669302784724
545,321.2883008356546,943.7144846796657,-0.032563549349293314
546,322.1428571428571,944.0798319327731,-0.02769247884420781
547,323.35649546827796,965.4864048338369,-0.02393395716605065
548,323.42727272727274,925.069696969697,-0.025237372594078853
549,324.6205357142857,945.2693452380952,-0.01612198177672359
550,325.43143297380584,945.5408320493066,-0.005222221099123224
551,326.373417721519,945.6408227848101,-0.003572022369438185
552,327.3356282271945,947.091222030981,0.0044342716100294055
553,327.79418604651164,945.6720930232558,-0.0004545611255143914
554,328.44666666666666,963.99,-0.00022968902760396953
555,329.40406976744185,946.2863372093024,0.015081971838789099
556,330.2485380116959,947.2748538011696,0.009691533886662579
557,330.6515151515151,963.9924242424242,0.03053350939820071
558,331.68680445151034,948.9046104928458,0.03386038081078229
559,332.6013864818024,949.4020797227037,0.035648915560779135
560,333.4933110367893,949.8896321070234,0.03377723319435699
561,333.71194762684127,951.2373158756137,0.04498539319277306
562,334.359375,949.6701388888889,0.03445640356088123
563,335.4681647940075,952.2097378277153,0.06100088380116733
564,336.3282608695652,952.5586956521739,0.06410589334924369
565,337.36995515695065,952.8385650224216,0.04604523054900582
566,338.0104166666667,954.1171875,0.09325104862067278
567,338.56473829201104,954.366391184573,0.07795147021949131
568,339.19417475728153,954.8284789644013,0.1143764010743804
569,339.87132352941177,956.3529411764706,0.09392903108714679
570,340.87457627118647,957.3796610169492,0.04492718401566204
571,341.4483870967742,958.4096774193548,0.052017845369104906
572,341.82394366197184,959.4964788732394,0.023046548289464824
573,342.69473684210527,960.9859649122807,0.0014771168569867891
574,343.3397435897436,961.9839743589744,-0.005057997563636433
575,343.9101796407186,961.8173652694611,0.004520188621393547
576,345.0230179028133,963.3580562659847,-0.005020685244717413
577,345.38271604938274,963.5012345679013,0.0019516246933058024
578,346.20525059665874,964.2482100238664,0.014011162157813168
579,347.04008908685967,964.6236080178173,-0.0027136545067648603
580,347.4770833333333,964.4395833333333,0.013248050351628095
581,348.2877551020408,965.6408163265306,0.01459373030829678
582,349.0404858299595,965.8137651821862,0.030548426066225876
583,349.69064748201436,966.7643884892086,0.027108814769430258
584,350.372513562387,967.2820976491862,0.02904309259976045
585,351.22132471728594,967.2940226171244,0.027917438587644203
586,351.72322899505764,966.7940691927513,0.02643186059799679
587,352.5411954765751,967.7770597738288,0.039373027687373434
588,353.42836257309943,968.6754385964912,0.050070353260393136
589,354.07413249211356,967.9952681388013,0.055116896526515496
590,354.7720797720798,967.3205128205128,0.0710886600010756
591,355.44037940379405,969.0135501355014,0.06868231508942765
592,356.1351351351351,968.0568990042674,0.06383172028602176
593,356.74867021276594,969.1303191489362,0.06954773784513954
594,357.578313253012,969.0722891566265,0.07081621216594594
595,358.1497395833333,969.82421875,0.08050188609196691
596,358.84993849938496,970.0418204182042,0.08732091987124703
597,359.43507214206437,972.0133185349612,0.08360024386905451
598,360.2984693877551,970.0369897959183,0.09471165619231454
599,360.9937343358396,969.9561403508771,0.0966055630469573
600,361.8126520681265,969.7104622871046,0.10487891308159808
601,362.3001132502831,970.3646659116648,0.10745537974121586
602,363.0428061831153,970.2425683709869,0.11344237988329264
603,363.63717805151174,971.3359462486002,0.1137899672565983
604,364.5,971.1633771929825,0.12696371023310382
605,365.1267772511848,971.5438388625593,0.13010892022922885
606,365.5364806866953,973.2929184549356,0.13371860411372816
607,366.07944915254234,973.5148305084746,0.14490222384023838
608,366.6616862326574,974.3265741728922,0.14943930550467632
609,367.26778242677824,973.7039748953976,0.1579156302742758
610,368.2796052631579,973.5285087719299,0.16378103113492073
611,368.6739606126915,974.2122538293216,0.1671722215346953
612,369.30204081632655,974.3418367346939,0.1687761192031897
613,370.23084677419354,974.1875,0.18216482307332071
614,370.67702552719203,973.5327413984462,0.19822463386655348
615,371.15057113187953,973.8971962616822,0.19574424756919187
616,371.9738933030647,973.6345062429058,0.21106342829862867
617,372.7381738173817,973.6644664466446,0.22969997602544845
618,373.2308533916849,973.1761487964989,0.24397003276824644
619,374.0711009174312,972.5676605504588,0.2521204300191605
620,374.6293302540416,972.2459584295611,0.26511726167743066
621,375.2635379061372,971.7208182912154,0.27884153269181183
622,376.0575,971.33,0.2886047643776352
623,376.66187989556136,970.8707571801567,0.32882566295521015
624,377.2254259501966,969.9803407601573,0.34130665890669043
625,377.5085413929041,969.137976346912,0.358290298743433
626,378.04324324324324,969.172972972973,0.41780859740306237
627,379.4761904761905,968.0599078341014,0.4273727618265381
628,380.0338461538462,967.6984615384615,0.4645508977387611
629,380.97169811320754,966.4245283018868,0.5041387155023311
630,381.79605263157896,964.6315789473684,0.5668733313876689
631,382.1160130718954,964.6960784313726,0.5328200866887047
632,383.00211416490487,963.1966173361523,0.5542194441153888
633,383.9607438016529,961.9359504132232,0.2970464082828302
634,384.8451327433628,960.6969026548672,-0.22987944877864744
635,385.452868852459,959.9938524590164,-0.4173119997650834
636,386.41975308641975,958.7078189300412,-0.4786249582312978
637,387.2123711340206,957.8041237113403,-0.41730297941015826
638,388.925,957.290909090909,-0.3910107762805265
639,388.85925925925926,955.737037037037,-0.3500359891994944
640,389.97808764940237,955.410358565737,-0.32173930399954276
641,390.6084558823529,954.3658088235294,-0.31024875723196205
642,391.22544080604536,953.0717884130983,-0.26827958646797023
643,391.92831105710815,952.4143377885783,-0.24858421772625547
644,392.5954381752701,950.9027611044418,-0.2395949507572066
645,393.6110444177671,950.3481392557023,-0.2039994361515083
646,394.42657342657344,949.6655011655012,-0.1960206162857279
647,395.18050941306757,948.6500553709856,-0.18980410003314957
648,396.1523178807947,948.2384105960265,-0.1729435447999428
649,397.0348468848997,947.3917634635692,-0.16356426850087308
650,397.94350282485874,947.0474576271187,-0.15342254775025074
651,398.68036072144287,945.8907815631262,-0.13523740968137563
652,399.753259779338,946.2176529588767,-0.13796372773306134
653,400.5287907869482,945.1276391554702,-0.12691914377137106
654,401.47547974413646,945.8955223880597,-0.11397448005319216
655,402.00533049040513,944.7302771855011,-0.11834768202027832
656,403.2476586888658,945.1956295525495,-0.094063915382531
657,404.2012513034411,945.3607924921794,-0.09488074397150792
658,404.89738219895287,944.475392670157,-0.08918520006927788
659,407.6741935483871,969.0741935483871,-0.08740128388250483
660,406.51362260343086,944.8375378405651,-0.06911048703171639
661,407.48646125116716,943.8515406162464,-0.07595534549722577
662,408.2510638297872,943.681914893617,-0.0675511825899636
663,409.0402116402116,944.5174603174603,-0.05930783815373121
