FrameNo,Row,Column,Angle
574,535.6315789473684,625.1842105263158,-0.06502949594193821
575,536.0853658536586,624.3658536585366,-0.0691528800238062
576,536.6931818181818,622.5681818181818,-0.2215025737014965
577,537.0238095238095,621.8452380952381,-0.20757731941015856
578,537.64,621.1,-0.19795646104551556
579,538.2142857142857,621.0178571428571,-0.2123980315559196
580,538.6544117647059,619.6911764705883,-0.21593526312394826
581,539.1976744186046,618.6802325581396,-0.23838633558893688
582,539.3865030674847,617.6257668711656,-0.2273296502887832
583,539.8857142857142,616.7371428571429,-0.23706852118687502
584,540.5911602209944,616.8121546961326,-0.2456778215986692
585,541.1968085106383,616.5425531914893,-0.24616586557447037
586,543.546218487395,623.5210084033613,-0.25284220905016913
587,543.92,622.8,-0.25231346627948936
588,544.3108108108108,621.581081081081,-0.24403388122202482
589,543.3826086956522,614.7217391304348,-0.24736924149299253
590,543.8917748917748,614.056277056277,-0.25544521068526993
591,545.036866359447,616.184331797235,-0.2500384558718406
592,546.6806282722513,619.5235602094241,-0.27280064127836673
593,547.0919540229885,618.5459770114943,-0.2782592619934197
594,546.8275862068965,615.2931034482758,-0.2794654595936343
595,547.1462450592885,613.8260869565217,-0.27696589020982854
596,548.4117647058823,616.2794117647059,-0.2861961754480201
597,548.480686695279,614.2103004291846,-0.29395242510079406
598,549.4611398963731,615.4455958549223,-0.306614899310286
599,549.5889830508474,613.6906779661017,-0.309904019011529
600,550.0905797101449,613.6666666666666,-0.31917350234261943
601,550.7796610169491,613.6398305084746,-0.32605423635835784
602,551.3723849372385,613.9121338912134,-0.33640643332695797
603,552.0,613.6909090909091,-0.34939979652889985
604,552.2820512820513,613.2307692307693,-0.37435739051250433
605,553.2621359223301,614.0194174757281,-0.3977436598654689
606,553.5654205607477,614.2616822429907,-0.434960697202125
607,554.695652173913,614.7729468599034,-0.43493270095104464
608,555.0,614.8343195266273,-0.5281889207185724
609,555.7727272727273,615.1818181818182,-0.5156021182930078
610,556.560975609756,616.2378048780488,-0.6187725388787615
611,556.8918918918919,617.1891891891892,-0.3350488624444146
612,558.3630952380952,617.9285714285714,-0.2544609765777547
613,558.8901734104046,618.2832369942197,0.09838506200850221
614,560.0122699386503,619.0552147239264,0.14284264985598585
615,560.5087719298245,619.7543859649122,0.12796020868548388
616,561.2527472527472,620.9120879120879,0.06816496255740723
617,562.3367346938776,621.1989795918367,0.07769970275272524
618,563.047619047619,622.1619047619048,0.013128017076441196
619,563.875,622.6875,-0.010294743715357577
620,564.4344827586207,623.2793103448275,-0.012201076773295625
621,565.4388185654009,623.0168776371308,-0.035171809013329725
622,566.2460317460318,623.4801587301588,-0.03675248883328779
623,566.8518518518518,622.6584362139918,-0.054343022173814086
624,567.2529069767442,624.4563953488372,-0.0437578326700392
625,568.55859375,624.078125,-0.07799484054387494
626,569.0924657534247,623.945205479452,-0.08944966238122075
627,569.9125874125874,624.1573426573426,-0.080540996598095
628,570.5353159851301,623.5836431226766,-0.11090800338054667
629,571.3519163763066,624.4181184668989,-0.10372505657989262
630,571.8162544169611,623.6395759717315,-0.11608754763591908
631,572.568345323741,623.7410071942446,-0.11749820837348826
632,573.5018587360595,623.914498141264,-0.1256774209361197
633,573.992565055762,622.9330855018587,-0.13454385234891478
634,574.6477272727273,623.2386363636364,-0.12231115384215181
635,575.1138211382114,622.6219512195122,-0.14105625873607724
636,575.6929460580913,621.7966804979253,-0.14044476094698027
637,576.4748858447489,622.1324200913242,-0.1418864487822879
638,576.7777777777778,620.5879629629629,-0.15068195947739996
639,577.4221105527638,620.0301507537688,-0.12664174143549445
640,577.6953642384105,618.1854304635762,-0.1404982208325871
641,578.3592814371258,617.8263473053892,-0.1463636578945021
642,579.290909090909,618.2,-0.18052235502167902
643,579.2017543859649,616.3421052631579,-0.13518291471268995
644,580.2583333333333,616.95,-0.1461323028216456
645,580.4949494949495,616.4242424242424,-0.14083607485818117
646,580.9213483146068,614.7078651685393,-0.18912881994055328
647,581.5444444444445,614.2666666666667,-0.18812231820955896
648,581.8918918918919,613.081081081081,-0.1676130399710707
649,582.5421686746988,612.4939759036145,-0.16821341965772976
650,582.433962264151,610.9150943396227,-0.2021568034909383
651,583.4722222222222,610.8981481481482,-0.24387935760484256
652,583.7265625,609.8828125,-0.21417884557899672
653,584.2483660130719,609.7450980392157,-0.22221506965601776
654,585.6179775280899,613.1123595505618,-0.23436984167005073
655,585.2077922077922,607.8311688311688,-0.22470246035712146
656,587.1702127659574,613.3297872340426,-0.24693980843116295
657,587.5272727272727,612.5909090909091,-0.2307955441515364
658,588.4190476190477,613.2095238095238,-0.24992106526037544
659,587.4462365591398,606.7795698924731,-0.2523279629705462
660,588.0738916256157,606.8226600985222,-0.2501234310448949
661,590.2173913043479,612.4492753623189,-0.25734602788549055
662,589.4788732394367,607.5680751173709,-0.2694015688515155
663,589.2727272727273,604.0316205533597,-0.26602696703667017
664,590.0532786885246,605.1926229508197,-0.2767980309065289
665,590.7834645669292,605.1417322834645,-0.2874404670448708
666,591.2200772200772,605.0270270270271,-0.2878288036372636
667,591.5703422053232,604.1558935361217,-0.28995719574516354
668,591.5816023738872,601.646884272997,-0.28747611465173417
669,592.5038461538461,603.2423076923077,-0.3111859761485968
670,593.2023346303502,603.7665369649806,-0.3175284319447394
671,593.3364779874214,602.2138364779875,-0.30559433985649054
672,594.6007751937984,604.2984496124031,-0.33598738085223473
673,595.100358422939,603.9283154121864,-0.37275030080111604
674,595.7913043478261,604.5956521739131,-0.37669313439072083
675,596.3267716535433,604.5433070866142,-0.3907223392313426
676,597.39453125,604.58203125,-0.4211702432307495
677,599.1333333333333,608.437037037037,-0.45322693292437943
678,598.0520231213873,605.1445086705203,-0.46049106278348767
679,599.0044642857143,605.4598214285714,-0.47636348684266494
680,599.175,605.595,-0.5628493460368992
681,599.8296703296703,606.1098901098901,-0.5580251835950859
682,600.5575757575757,607.0787878787879,-0.6868408260527411
683,600.8505747126437,607.6436781609195,-0.7659207231503996
684,601.9608938547486,608.7765363128492,-0.3378380578252571
685,603.0520231213873,609.5491329479769,0.132418387083954
686,603.8023952095808,610.3532934131737,0.13748045836674014
687,604.635838150289,611.3121387283237,0.13063346635602527
688,605.2647058823529,612.2156862745098,0.1329786874386509
689,606.2995391705069,612.9493087557604,0.07654660113218201
690,607.1545064377682,613.4120171673819,0.031555241031232396
691,607.9193548387096,613.4233870967741,0.022074822065439408
692,608.8860759493671,613.9662447257384,0.010469547135774554
693,609.472,614.48,-0.03786864198855671
694,610.2460317460318,615.4325396825396,-0.0401230590552254
695,610.8838951310861,615.4531835205993,-0.06599312580604617
696,611.6891891891892,615.918918918919,-0.06644146968936235
697,612.4587813620071,616.0035842293906,-0.08969868033409639
698,613.15,615.7107142857143,-0.08866550111534392
699,613.9131944444445,615.6006944444445,-0.11276506052217564
700,614.5155709342561,616.3667820069204,-0.11265654406637576
701,615.4965986394558,616.9557823129252,-0.13138485115195614
702,615.9097222222222,616.3611111111111,-0.13445060772623954
703,616.6232394366198,616.2781690140845,-0.1316741985649838
704,617.136690647482,615.7877697841727,-0.14526128069578276
705,618.0848708487085,615.5239852398524,-0.14763896389082767
706,618.4734848484849,614.4886363636364,-0.16009092883110568
707,619.1717557251908,615.2519083969465,-0.16381468741321784
708,619.5826446280992,614.1859504132232,-0.1784599146258419
709,620.3778625954199,613.5,-0.1713845863914304
710,620.7230769230769,612.8820512820513,-0.17622737516314443
711,621.2575757575758,612.3030303030303,-0.18473619380012463
712,621.7883597883598,611.8465608465608,-0.18555994245677218
713,622.4285714285714,611.9142857142857,-0.19366159559848123
714,623.172972972973,611.0432432432433,-0.22385537581041198
715,623.012987012987,609.6753246753246,-0.2349141088789419
716,623.8137931034482,609.2689655172414,-0.22320897717868973
717,624.445652173913,609.1413043478261,-0.24706284627081912
718,624.5977011494253,607.7701149425287,-0.26982800165253834
719,625.0,607.2111111111111,-0.3212626655500567
720,625.5172413793103,605.6436781609195,-0.09474920798997052
721,625.8125,604.7875,-0.15097805578284296
722,626.4408602150538,603.7311827956989,-0.13544523121911614
723,626.8019801980198,603.4158415841584,-0.17007624352897352
724,627.7555555555556,604.4555555555555,-0.19223540282438278
725,627.7111111111111,602.1111111111111,-0.18790774720144682
726,628.5925925925926,603.8888888888889,-0.21143503262390279
727,628.896,602.528,-0.22291959177574347
728,629.1920529801324,601.0066225165563,-0.2251765992544231
729,631.0280373831775,606.0654205607477,-0.2575146992739215
730,630.7721518987341,602.3607594936709,-0.23548068928053656
731,630.8734939759036,600.6204819277109,-0.2390704644452308
732,631.0917030567686,598.7816593886463,-0.24930802515643763
733,631.8871794871795,599.8358974358974,-0.25438007903659343
734,631.9879518072289,598.0722891566265,-0.2629638969728726
735,632.8991935483871,598.8951612903226,-0.2719833666191353
736,635.0263157894736,604.9013157894736,-0.27900891143289713
737,633.7911646586346,597.9879518072289,-0.27602456570143535
738,634.2879377431907,597.976653696498,-0.29110174122156907
739,634.5,596.8562091503268,-0.2939372931379377
740,635.9377990430622,599.6172248803828,-0.30811586576882194
741,635.7931034482758,597.4061302681993,-0.31479619311640133
742,639.6115702479339,607.0743801652893,-0.3353166718339174
743,637.0411985018727,598.0149812734082,-0.3428201120134229
744,637.294776119403,597.3059701492538,-0.3461698862605545
745,638.04296875,597.70703125,-0.36396121671211384
746,638.7162629757786,597.7785467128027,-0.38566622412868257
747,639.5757575757576,599.2373737373738,-0.4103222122045263
748,640.0591133004926,599.1625615763546,-0.423934159169108
749,640.42194092827,598.6371308016878,-0.45880637296290183
750,640.5603448275862,598.573275862069,-0.45477986400590326
751,641.3243243243244,599.2792792792793,-0.5150000007070311
752,642.0526315789474,599.6555023923445,-0.5419578997430883
753,642.8756476683938,600.2435233160622,-0.6336161533155589
754,643.3351955307262,600.9162011173185,-0.6986197311221144
755,644.1183431952663,601.8579881656805,-0.657605826759926
756,644.8214285714286,602.547619047619,-0.515780774251034
757,646.0148148148148,603.4814814814815,0.20958389965271523
758,646.5393258426966,604.8033707865169,0.24053658657323537
759,647.4207920792079,605.5792079207921,0.2127397022498945
760,647.9771689497717,606.3835616438356,0.10056091171532594
761,649.0744186046511,607.1302325581396,0.072886867683302
762,650.0,607.1487603305785,0.09797271764582391
763,650.366255144033,607.9423868312757,0.026108544628216244
764,651.3234200743494,608.996282527881,0.003664969895061933
765,652.1750972762646,608.8093385214008,-0.016184031693772197
766,652.7386759581882,609.397212543554,-0.041992690463051645
767,653.796052631579,610.1184210526316,-0.02855987390171006
768,654.5934065934066,610.5091575091575,-0.057798801893606644
769,655.0909090909091,610.4128787878788,-0.08089145838388637
770,656.1378299120234,611.5131964809384,-0.08456924624541796
771,656.6576271186441,611.2169491525424,-0.10425529668568177
772,656.9779005524862,612.6878453038674,-0.08432302059983744
773,658.0069444444445,610.8923611111111,-0.1361390238163627
774,659.1231671554252,611.9442815249267,-0.14238344305746703
775,659.363321799308,610.9411764705883,-0.1452259442623649
776,660.2278106508876,611.3698224852071,-0.1373210574346019
777,660.7039711191336,610.0722021660649,-0.1614185842308687
778,661.3789808917197,611.1751592356688,-0.15332376469117434
779,662.0822368421052,610.6184210526316,-0.18482092378755313
780,662.685618729097,610.1103678929766,-0.18838814059429237
781,663.1302816901408,609.1584507042254,-0.2031465470341246
782,663.5518518518519,608.2148148148149,-0.20229878240903512
783,664.007874015748,608.1141732283464,-0.20333611482323638
784,664.9159663865546,608.1176470588235,-0.22016854491947865
785,665.42,607.19,-0.25213180622714443
786,666.0301507537688,606.8994974874372,-0.24632430236614558
787,666.8594594594595,606.827027027027,-0.24020667652434374
788,667.1552795031056,605.7515527950311,-0.25575810945283245
789,667.2888888888889,604.7333333333333,-0.2887479505293453
790,668.2809917355372,604.2231404958677,-0.23881249491118553
791,668.2142857142857,603.530612244898,-0.3468788489181101
792,668.4305555555555,601.125,-0.2177794712733707
793,668.7710843373494,600.3493975903615,-0.08461217739765585
794,669.4329896907217,599.7216494845361,-0.10363424394150114
795,669.6260869565217,599.2695652173913,-0.095966511671877
796,670.0793650793651,598.4206349206349,-0.14895860593602187
797,670.603305785124,598.694214876033,-0.15755043507523714
798,671.1439393939394,597.7954545454545,-0.16929237288821472
799,671.5373134328358,597.6567164179105,-0.18777523296906
800,671.828025477707,596.1082802547771,-0.18981989363456553
801,672.3854748603352,596.0949720670391,-0.2040193319621906
802,672.9435028248588,596.1751412429378,-0.2175155499424997
803,673.516129032258,595.7004608294931,-0.23410413162717517
804,673.7321428571429,594.7633928571429,-0.22921708197132326
805,676.5961538461538,604.125,-0.2418757729605205
806,675.0132158590309,595.4273127753304,-0.24216688880583176
807,675.8341708542714,596.4824120603015,-0.25861918279575763
808,675.6501766784452,593.791519434629,-0.2578678962885591
809,676.5953307392996,594.875486381323,-0.26809052023322333
810,676.1800643086817,591.7974276527332,-0.28055671723078146
811,676.8064516129032,592.0645161290322,-0.28800425611425023
812,677.7684210526315,593.6280701754386,-0.299906825328128
813,679.0276497695852,595.9953917050691,-0.3134857688881929
814,678.3083832335329,592.5868263473054,-0.3283819425395078
815,679.2362459546925,593.1262135922331,-0.33603488431165324
816,679.7423312883436,592.8711656441718,-0.3528147271150561
817,680.5054945054945,593.8534798534798,-0.366638568195758
818,680.7620689655173,593.7689655172414,-0.3641468241915399
819,681.5408560311284,594.3968871595331,-0.3949249540778385
820,682.1771217712177,594.8081180811809,-0.42972439381679367
821,682.456,594.62,-0.4435138246330574
822,683.1769547325102,595.1975308641976,-0.4830688256993641
823,684.3388429752066,596.4504132231405,-0.5293443881426189
824,684.4052863436124,596.2643171806168,-0.5843904589071615
825,685.25,597.0490196078431,-0.6020993783621919
826,685.6141304347826,597.2771739130435,-0.6059674160076239
827,686.361581920904,598.045197740113,-0.7138508452889382
828,686.8857142857142,598.7771428571428,-0.7417814186069008
829,687.9453551912568,600.0710382513661,-0.47467536904263563
830,688.7942857142857,601.0742857142857,0.2598357919183241
831,689.6648044692738,602.1061452513967,0.2883526109536766
832,690.0961538461538,603.1394230769231,0.22321333256787568
833,690.9752475247525,603.7475247524752,0.16785995937315146
834,691.8591549295775,604.5821596244132,0.13962268744812917
835,692.7489711934156,605.0946502057614,0.04913502771575482
836,693.3032786885246,605.8565573770492,0.0408082446248826
837,694.2835820895523,605.4626865671642,0.055469368039057526
838,695.0408921933085,606.8066914498141,-0.005635867865788297
839,696.0151515151515,606.969696969697,-0.011623759198664383
840,696.978947368421,607.6842105263158,-0.0443992949911835
841,697.4612794612794,608.1380471380471,-0.05901434088009053
842,698.4509090909091,608.5418181818181,-0.07157491336529281
843,699.2451612903226,609.0677419354838,-0.0990225361191968
844,700.0215384615385,609.5446153846153,-0.10607135848276066
845,700.5548172757475,608.7242524916944,-0.11132891475886056
846,701.3065476190476,609.2410714285714,-0.12917386813637113
847,701.9934853420195,609.3224755700326,-0.13056305186669048
848,702.5443786982248,609.2366863905326,-0.1266401770396608
849,703.5366666666666,609.34,-0.1626407173477864
850,703.960244648318,608.2996941896024,-0.1575962313000729
851,704.4253968253968,607.9428571428572,-0.17533868517854118
852,705.3171521035599,608.7540453074433,-0.19837026595278665
853,705.9368029739777,607.910780669145,-0.19392935186161261
854,706.53125,607.7638888888889,-0.21484996107529897
855,707.0777777777778,606.9962962962964,-0.2055409546249215
856,707.8924302788845,607.3784860557769,-0.21854937719458029
857,708.1059322033898,606.3262711864406,-0.25138285389061527
858,708.716894977169,606.2054794520548,-0.241651062290513
859,709.5961538461538,606.1634615384615,-0.24806302900693236
860,709.7608695652174,604.3097826086956,-0.29276570331241536
861,710.5094339622642,604.3333333333334,-0.29295573780127687
862,710.9675324675325,604.077922077922,-0.3370620395105391
863,711.1065573770492,602.7049180327868,-0.3211869142208878
864,711.9537037037037,602.4537037037037,-0.29087304551160126
865,711.9325842696629,600.4831460674158,-0.11957798484203569
866,712.8317757009346,600.0747663551401,-0.22723593371874085
867,712.8617021276596,598.9042553191489,-0.06548550913516726
868,713.2037037037037,597.5555555555555,-0.07044331771414275
869,713.7593984962406,597.1954887218045,-0.12004104599451686
870,714.1164383561644,597.2054794520548,-0.11612167777585009
871,714.3803680981595,595.5030674846626,-0.12712948469858967
872,714.7770270270271,595.4324324324324,-0.15098319155484727
873,715.3607594936709,595.3291139240506,-0.15976233665159872
874,715.812865497076,595.3918128654971,-0.1709722881747201
875,716.2335025380711,594.6903553299493,-0.20626733496661584
876,716.6244343891403,593.7873303167421,-0.20276359652859569
877,717.7183908045977,596.6781609195402,-0.22671716128507727
878,717.512,593.312,-0.2261045758751219
879,718.4454976303317,595.0094786729858,-0.24208430391793112
880,720.9327731092437,602.781512605042,-0.2677197383929027
881,718.9065743944636,592.2664359861592,-0.250411239635786
882,719.3202614379085,591.6797385620915,-0.2638784285060475
883,719.7692307692307,591.7980769230769,-0.274576578373422
884,720.2530864197531,591.7932098765432,-0.28651808756950947
885,720.6307189542483,591.3496732026144,-0.2989089688266528
886,721.3260188087775,592.3228840125391,-0.30619866198581946
887,721.572347266881,591.4951768488746,-0.3276194734473731
888,722.3993506493507,592.1298701298701,-0.33644424114388555
889,723.1764705882352,593.0718954248366,-0.3584514380857258
890,723.5612903225806,592.9387096774194,-0.3773095984848069
891,724.0697674418604,593.2225913621262,-0.38280392388050877
892,724.6734693877551,593.4285714285714,-0.4010526882317693
893,725.2472727272727,594.1418181818182,-0.4122840002521841
894,725.7651245551601,594.2597864768684,-0.45201239173778224
895,726.8307692307692,595.6576923076923,-0.4745594100427904
896,727.1468253968254,595.2380952380952,-0.4884835363456412
897,727.6541666666667,595.6208333333334,-0.5676224452806511
898,728.4418604651163,596.5813953488372,-0.5871985521844068
899,729.3095238095239,597.2619047619048,-0.7027248996393063
900,729.6421052631579,597.6421052631579,-0.7018617632022347
901,730.3128491620112,598.5698324022346,-0.9071656336759811
902,730.8901098901099,599.6813186813187,-0.764651248129218
903,731.7833333333333,600.85,0.1187981875193447
904,732.7611111111111,601.6388888888889,0.2915216286111269
905,733.7777777777778,602.5493827160494,0.2651239897376203
906,734.4571428571428,603.3380952380952,0.24773885351699312
907,735.2129629629629,604.5231481481482,0.17193624452978384
908,736.1489361702128,605.4468085106383,0.11813518824999655
909,736.7826086956521,606.1422924901186,0.0795500679423515
910,737.9548872180451,606.7255639097745,0.04083811506638912
911,738.6554307116105,606.8426966292135,0.031229267259273934
912,739.4416058394161,607.5912408759124,0.0005672628679066226
913,740.318493150685,608.2705479452055,-0.029702721547878043
914,740.9901960784314,608.5359477124183,-0.051009473366982444
915,741.7973856209151,609.0359477124183,-0.05452771582220246
916,742.4074074074074,608.8585858585859,-0.07793286505505684
917,743.3636363636364,609.996632996633,-0.0954863305832081
918,744.3137829912023,610.5601173020527,-0.115087271942233
919,744.9106145251396,609.5502793296089,-0.10066660466511755
920,745.525993883792,610.4006116207951,-0.12336763498146947
921,746.463768115942,610.9043478260869,-0.13509818076164004
922,747.0244648318043,609.5688073394496,-0.13377761749386374
923,747.8477611940299,610.7432835820896,-0.16105870722835705
924,748.8658536585366,611.030487804878,-0.17508290880288116
925,748.8961937716263,609.8650519031141,-0.17813855691944191
926,749.9345794392523,609.8411214953271,-0.1960248975280327
927,750.1691176470588,609.1580882352941,-0.2021295389662022
928,751.0618181818181,609.6254545454545,-0.21818516374897293
929,751.6423357664233,609.1240875912408,-0.21433157496556363
930,752.1505791505791,608.4826254826255,-0.23497534706771522
931,752.7570850202429,607.4291497975709,-0.2607984313026971
932,753.4248927038627,607.450643776824,-0.26831265589608455
933,753.6530612244898,606.545918367347,-0.2724017068757502
934,754.2758620689656,605.3735632183908,-0.28015442629238735
935,754.6993865030674,605.2576687116564,-0.33971816120093223
936,755.3552631578948,604.6315789473684,-0.31368443089809167
937,755.5671641791045,603.8134328358209,-0.40607056158559063
938,756.1949152542372,603.1440677966102,-0.35262279350478226
939,756.8205128205128,602.1452991452992,-0.24018959723366168
940,756.8416666666667,600.7166666666667,-0.1194014362021579
941,757.3333333333334,599.8376068376068,-0.056199318342363545
942,758.0409836065573,599.4508196721312,-0.03219627602949917
943,757.9280575539568,597.9856115107914,-0.057306204046581856
944,758.4697986577181,597.8724832214765,-0.10602246218228126
945,759.0170454545455,597.6136363636364,-0.1131025758853538
946,759.2216216216216,597.4216216216216,-0.12179262257011109
947,759.921052631579,597.4342105263158,-0.16187247471836338
948,760.4657534246576,598.1438356164383,-0.17203085944876975
949,760.8242424242425,597.4606060606061,-0.1735397665905893
950,761.3728813559322,597.3050847457628,-0.19006100315011773
951,761.3896103896104,594.7186147186147,-0.20368825903130214
952,762.4646464646464,596.9343434343434,-0.21559046536687393
953,763.0895522388059,597.3034825870647,-0.22793480105254232
954,762.7615894039735,593.7516556291391,-0.23688424188257146
955,763.6214285714286,595.0107142857142,-0.2516904983448571
956,764.2696245733788,595.2662116040956,-0.2647768748072796
957,764.5411392405064,594.382911392405,-0.2654678634241494
958,764.9537037037037,594.4043209876543,-0.27117755533825827
959,765.3459119496855,593.9213836477987,-0.28027699460803496
960,766.2098360655738,595.0655737704918,-0.3010705427156596
961,766.6865203761755,594.7931034482758,-0.3131930058738512
962,767.1513157894736,595.0822368421052,-0.33584089931360833
963,767.5973154362416,594.9395973154362,-0.34139625009710123
964,768.0662251655629,595.2152317880794,-0.34899772493145254
965,768.9591836734694,596.0918367346939,-0.38366538942499046
966,769.6111111111111,596.2614379084968,-0.40568990453762843
967,769.956678700361,596.6064981949459,-0.417138423627081
968,770.768060836502,597.3574144486693,-0.43662209878245944
969,771.3357933579335,597.9077490774907,-0.4674062592807534
970,771.7829457364342,597.953488372093,-0.5164863416823747
971,772.1983122362869,598.2742616033755,-0.5454192055189254
972,773.1434782608695,599.2652173913043,-0.5835625360551163
973,773.4095238095238,599.5714285714286,-0.6763913108709015
974,774.206572769953,600.4553990610328,-0.6813234615909869
975,774.9090909090909,601.2673796791444,-0.8221314868385018
976,775.8101265822785,602.4050632911392,-0.9527037318909807
977,776.705,603.495,-0.5888822070761857
978,777.4111675126903,604.3908629441624,0.3155532802733896
979,778.1666666666666,605.570707070707,0.3416482331845197
980,778.9857819905213,606.4028436018957,0.2796661711298661
981,779.7692307692307,607.4117647058823,0.18468730857001464
982,780.6544715447154,607.8983739837398,0.17653917940075428
983,781.508064516129,609.0645161290322,0.10469441970472053
984,782.4307692307692,609.6576923076923,0.10140617469765024
985,783.2186379928315,610.4408602150538,0.052579568992112115
986,784.0196078431372,610.8666666666667,0.014591886975454984
987,785.0032894736842,610.7763157894736,0.025408060646389723
988,785.8112582781457,612.0364238410596,-0.03080350896738666
989,786.5736196319018,613.1993865030674,-0.03975734874874045
990,787.3503401360545,612.8707482993198,-0.05582472814594105
991,788.117469879518,612.855421686747,-0.0800264360282103
992,788.9467455621302,613.7130177514792,-0.09958349879899056
993,789.6036585365854,613.7439024390244,-0.09641366625195255
994,790.4402332361516,614.3877551020408,-0.10401426659540153
995,791.1323076923077,613.8738461538462,-0.12165891154867237
996,791.9051987767584,614.559633027523,-0.13896296905540592
997,792.6204819277109,614.0331325301205,-0.15832314731153546
998,793.3257328990228,613.8664495114007,-0.16398732791786202
999,794.0426829268292,613.9786585365854,-0.17853147844039632
1000,794.8135048231511,614.2122186495177,-0.1738089891229372
1001,795.2909698996656,612.9765886287626,-0.19332001737870033
1002,796.0838926174497,613.734899328859,-0.20583449441655022
1003,796.6137931034483,612.6862068965518,-0.21298092164622381
1004,797.0267175572519,612.0343511450382,-0.22856701759859654
1005,797.6745098039215,611.8392156862745,-0.25108327097464594
1006,798.8995815899582,612.6150627615062,-0.24658962955901287
1007,799.0746268656717,611.2189054726368,-0.275011281702145
1008,799.5172413793103,610.6009852216748,-0.2937999469052256
1009,800.2349726775956,610.2732240437158,-0.3216215468373953
1010,800.7283950617284,609.5123456790124,-0.3447212204453952
1011,801.2371794871794,608.6923076923077,-0.3813672662440413
1012,801.8416666666667,608.275,-0.3796202889473985
1013,802.1714285714286,607.1333333333333,-0.2964225057678561
1014,802.5526315789474,606.0701754385965,-0.21808042863520963
1015,802.8333333333334,604.8333333333334,-0.04958633834969018
1016,803.1512605042017,604.4117647058823,-0.03621848194376998
1017,803.7153846153847,603.6538461538462,-0.04273747917464591
1018,804.2884615384615,603.0064102564103,-0.11558316596796107
1019,804.695652173913,602.6645962732919,-0.0501850934363566
1020,804.7575757575758,602.1666666666666,-0.10959288889751582
1021,805.3468208092486,601.4046242774566,-0.11679319366585392
1022,805.7543859649122,601.093567251462,-0.14437643662680527
1023,806.5243902439024,602.1219512195122,-0.15443086395981862
1024,808.0,607.6285714285714,-0.16627580430266786
1025,807.080971659919,599.7125506072874,-0.17834773567690443
1026,809.2868852459017,608.4262295081967,-0.20213939287185986
1027,808.2201492537314,599.4179104477612,-0.21143572051367862
1028,808.4825174825174,598.7167832167833,-0.21121005860771822
1029,809.2118959107806,599.7249070631971,-0.22994370023883393
1030,809.6426229508197,598.8459016393442,-0.22963529781077116
1031,809.9252336448599,598.4485981308411,-0.2436910780630362
1032,810.7980456026058,599.6482084690554,-0.26656653555899523
1033,811.1042345276873,599.1270358306189,-0.2766811020974476
1034,811.6167664670659,599.0449101796407,-0.2871269537639942
1035,812.1424050632911,599.379746835443,-0.2934683635207914
1036,812.7453987730062,599.0920245398773,-0.3078897546409328
1037,813.571875,600.2625,-0.3406042008324252
1038,814.4444444444445,601.9423868312757,-0.33817222601670793
1039,814.728187919463,601.0704697986578,-0.3566251889456965
1040,814.9741100323624,600.705501618123,-0.3747381857887727
1041,815.8221476510067,601.7181208053692,-0.38800956603807757
1042,816.2602739726027,601.75,-0.4165188648008833
1043,816.8576512455516,602.3274021352313,-0.44714846922348517
1044,817.6056338028169,603.0140845070423,-0.4807015879587574
1045,818.035019455253,603.2918287937744,-0.514264299315511
1046,818.6844262295082,604.0737704918033,-0.544512418896357
1047,819.2532188841202,604.7081545064377,-0.617385495338328
1048,820.075117370892,605.5164319248827,-0.6831537610969042
1049,820.6875,606.0336538461538,-0.73242191386055
1050,821.3230769230769,607.1897435897436,-0.8686828890698223
1051,822.1237113402062,608.1494845360825,-0.8245942988062915
1052,822.6868686868687,609.010101010101,-1.1753397266385452
1053,824.0342857142857,610.16,0.5355237284072686
1054,824.7777777777778,611.5454545454545,0.30518428578870355
1055,826.4039735099337,611.2251655629138,0.21524380981548763
1056,826.5368421052632,612.7631578947369,0.23392100306844432
1057,827.396694214876,613.6280991735537,0.1971796021009225
1058,828.0717131474104,614.9521912350598,0.1628278911994304
1059,829.095785440613,615.5249042145593,0.10933242702150277
1060,829.9678571428572,615.7535714285714,0.0923506209640299
1061,830.7252747252747,616.8241758241759,0.026795784018379024
1062,831.4515050167224,616.9397993311037,0.016734609820732983
1063,832.2897526501766,617.6219081272085,-0.0021983107042802623
1064,833.3873015873016,618.3587301587302,-0.007905233625678854
1065,834.1437125748503,619.0988023952095,-0.04252716473287135
1066,834.75,619.3850574712644,-0.053066774858369435
1067,835.6294117647059,620.1176470588235,-0.07580195592320366
1068,836.3363636363637,619.8606060606061,-0.0938737940635163
1069,837.1034482758621,620.3247126436781,-0.09979757423597672
1070,837.8121387283237,620.8930635838151,-0.11764751334062981
1071,838.6449511400651,620.7361563517916,-0.12468337220239911
1072,839.3656957928803,620.2394822006472,-0.13537030941582567
1073,840.2005813953489,620.9563953488372,-0.1419548239318507
1074,840.7857142857143,620.4494047619048,-0.16472164847292547
1075,841.4468085106383,620.0790273556231,-0.15864627041841817
1076,842.1798780487804,620.015243902439,-0.1698665829349975
1077,843.0271186440677,620.271186440678,-0.19539326056493292
1078,843.6344827586207,619.6310344827587,-0.19644644757972382
1079,844.2135231316726,619.2348754448399,-0.21921677891640762
1080,844.6988847583643,618.3048327137546,-0.22806205462588552
1081,845.1822033898305,617.792372881356,-0.24661221485476578
1082,846.1659574468085,618.2553191489362,-0.25312452726912354
