FrameNo,Row,Column,Angle
98,811.7132486388384,949.464609800363,0.505963656799584
99,830.5,939.8571428571429,-1.5707963267948966
100,777.9058988764045,991.0884831460675,1.0498921510064352
101,779.0833333333334,986.0833333333334,0.785398163397449
102,756.806346623271,958.1773799837266,0.8979426620665546
103,725.9478908188586,950.3498759305211,-0.7883511053576342
104,738.5,958.0,1.2129245319604565
105,774.5,943.1428571428571,-1.5707963267948966
106,778.0,989.5,-1.5707963267948966
107,775.3325301204819,990.8096385542169,0.7092073712796394
108,722.1576026637069,990.0765815760267,-1.345432246939602
109,710.8959183673469,993.4244897959184,1.4846661959005987
110,770.4288939051919,951.6523702031602,0.5666227783102266
111,782.695796460177,960.1548672566372,0.2452176665932269
112,770.0833333333334,955.0833333333334,0.785398163397449
113,730.7313868613139,933.0116788321168,0.5976187388871672
114,735.2497661365762,931.2254443405052,-0.09565079329500442
115,742.0,993.5,-1.5707963267948966
116,726.6465201465202,946.452380952381,-0.4513233180577352
117,732.6165951359085,911.3462088698141,-1.242635611691073
118,740.1607142857143,939.8083791208792,-0.01815599111704679
119,751.0,972.5,-1.5707963267948966
120,778.0833333333334,989.0833333333334,0.785398163397449
121,776.5464968152867,991.8942675159236,0.8745024577021653
122,811.5581395348837,1056.6976744186047,1.236495205064822
123,786.5,992.5,0.7853981633974483
124,800.8914893617022,950.3617021276596,0.8769367828087951
125,835.6984311446834,932.3567693201627,-1.5014496381227767
126,770.5,880.5,-0.0
127,738.1428571428571,916.6428571428571,0.28285073432808877
128,682.0833333333334,865.0833333333334,0.785398163397449
129,711.3282107574095,901.8551042810099,1.3618851788137598
130,741.5,911.0,-0.0
131,727.0581970330925,908.8299733739065,0.4444634049136719
132,666.3529411764706,964.5,-0.0
133,615.8027210884354,909.1496598639455,1.2500459023738029
134,566.0689655172414,852.4137931034483,-0.1949589319654261
135,549.9166666666666,859.9166666666666,0.7853981633974483
136,618.0833333333334,796.9166666666666,-0.785398163397449
137,551.9736842105264,776.4736842105264,-1.099140348962806
138,537.7558139534883,773.7913436692506,-0.00920286651832112
139,522.0,818.5,-1.5707963267948966
140,539.8736,815.3872,0.4357326753593318
141,569.6756756756756,858.8378378378378,-0.47034189993342
142,538.4242424242424,909.5757575757576,0.7853981633974483
143,565.5,923.8571428571429,-1.5707963267948966
144,595.4181818181818,863.3896103896104,-0.014890807514996043
145,569.7380952380952,822.8095238095239,1.346141802756269
146,549.8064516129032,780.6290322580645,-0.005593846203823403
147,530.3353584447144,821.1020656136087,-0.5716165175409916
148,495.56179775280896,772.2696629213483,-0.49326261405065336
149,531.0833333333334,786.0833333333334,0.785398163397449
150,488.2251655629139,776.9293598233995,-0.6414366932957257
151,557.5,830.5,0.7853981633974483
152,616.4612244897959,868.6938775510204,-0.24548869868926546
153,632.7297721916732,885.8994501178319,0.9331385040120885
154,673.8310502283105,874.062404870624,-0.7346169755381308
155,692.4137931034483,808.9310344827586,1.3758373948294704
156,635.0333333333333,791.9333333333333,-1.2656283938846746
157,695.8064516129032,786.6075268817204,1.1490147937959014
158,703.1216931216932,851.5079365079365,-1.158536325699181
159,745.426523297491,886.3691756272401,1.0586843840582167
160,741.6969696969697,820.6969696969697,0.7853981633974485
161,755.5862068965517,776.0689655172414,1.3758373948294704
162,771.8407643312102,754.6942675159236,-0.520545424518806
163,721.6340425531915,791.663829787234,-1.2722617774975151
164,754.1428571428571,826.5,-0.0
165,771.5695635956732,812.2689295039164,1.170111671408635
166,808.6702702702703,808.2405405405406,0.5956103881978781
167,772.0833333333334,786.0833333333334,0.785398163397449
168,767.0,749.5,-1.5707963267948966
169,710.1782945736434,792.1266149870801,-1.5330691602088597
170,745.8734342379959,797.4720772442589,0.6104146895787332
171,688.2408376963351,774.5392670157069,-1.5177067156379744
172,728.7292724196277,750.3536379018612,1.32562026173759
173,792.0833333333334,779.9166666666666,-0.785398163397449
174,741.7343532684283,818.1557719054242,-1.1778694054809058
175,775.0,812.5,-1.5707963267948966
176,763.6872078198045,798.5265618359541,-1.1386765087964987
177,751.5,788.5,0.7853981633974483
178,775.4565217391305,781.6473429951691,0.9470285341180248
179,804.2602739726027,767.9897260273973,0.8273085413637298
180,792.0830882352941,808.1529411764706,-0.5327926201540548
181,788.2593659942363,806.3045148895293,-0.22311813030646277
182,777.1401129943503,801.8203389830509,-0.7128295644819859
183,773.1898734177215,808.102712477396,-0.46066365326912856
184,812.4119047619048,791.027380952381,0.019240136596306308
185,837.8645690834473,801.8809849521203,-0.01574722802810744
186,854.5033500837521,800.9145728643216,-0.12786398991563439
187,862.2485065710872,806.0035842293906,-0.4034040009132579
188,829.4619422572179,762.3018372703413,-0.33662922629683867
189,851.7345483359746,805.8122028526149,-1.5604697799313403
190,815.4910836762689,807.283950617284,1.2193498957429938
191,863.4285714285714,809.8903420523138,-0.19296609439834597
192,813.5,754.5,0.7853981633974483
193,832.1922705314009,788.9101449275363,0.01677330765944625
194,809.0117878192534,770.6699410609037,-0.3122682588171844
195,827.0833333333334,763.9166666666666,-0.785398163397449
196,777.5786435786436,791.930735930736,-0.8235681762699195
197,738.9166666666666,800.0833333333334,-0.7853981633974483
198,724.5,816.5,0.7853981633974483
199,766.7073170731708,848.1178861788618,-0.6059837050324135
200,814.2939244663382,797.128078817734,-0.07862311788323813
201,866.9247083775185,807.0699893955461,0.24594253674579708
202,825.1973244147157,775.551839464883,1.2383034195161697
203,846.6188811188811,792.8046953046953,-0.44668339561445847
204,850.5,791.5,0.7853981633974483
205,829.5276381909548,776.4422110552764,-0.23364221959927597
206,779.4247104247104,815.4517374517375,-1.3536690011281864
207,762.1292713050639,799.0267599835323,0.1120927214874776
208,709.3940520446097,767.8215613382899,0.3508679342397197
209,669.7098765432099,709.7962962962963,-0.7730744160953944
210,650.0184473481937,753.7117601844735,1.5368637185507752
211,714.5,783.5,0.7853981633974483
212,702.2507936507936,750.1396825396826,-0.37976388700065317
213,714.9166666666666,815.0833333333334,-0.7853981633974483
214,705.4137931034483,827.9310344827586,1.3758373948294704
215,690.0125698324023,834.0656424581006,0.007811281684747137
216,680.1955574912892,827.7391114982579,0.5998944258086084
217,622.5,799.5,-0.0
218,670.0833333333334,821.0833333333334,0.785398163397449
219,670.9166666666666,792.9166666666666,0.7853981633974483
220,645.5,799.5,-1.5707963267948966
221,605.9545454545455,839.0909090909091,-0.04128522784735849
222,549.5,886.7777777777778,0.2081995488740231
223,583.5909090909091,920.6439393939394,-0.821443880720051
224,567.0,958.5,0.35787179483444015
225,545.8048327137546,929.2230483271376,-1.1621962334680493
226,494.4739583333333,954.5260416666666,-0.5875585562178945
227,558.9310344827586,990.4137931034483,0.1949589319654261
228,629.6190476190476,995.4047619047619,-0.11171040065292927
229,673.4137931034483,986.9310344827586,1.3758373948294704
230,690.0833333333334,927.9166666666666,-0.785398163397449
231,735.5951595159515,974.2442244224422,-1.4611296558108562
232,742.0,963.5,-1.5707963267948966
233,742.3571428571429,957.1428571428571,-1.2879455924668077
234,709.5,997.375,-0.6987753301712658
235,738.6923076923077,928.0512820512821,0.1211042935548103
236,686.3027210884354,921.7431972789116,0.5836158106391891
237,726.8732394366198,943.0,0.018015752916787843
238,679.2777777777778,995.3333333333334,1.1793959434743226
239,734.0833333333334,932.0833333333334,0.785398163397449
240,741.5675675675676,930.8108108108108,0.16664501710662996
241,757.4554422887209,950.568891811904,-1.385243388528258
242,686.5,986.1428571428571,-1.5707963267948966
243,700.9417852522639,991.0388098318241,-1.249623895605392
244,707.375,967.1666666666666,1.553095590794013
245,720.4694960212202,923.8554376657825,-1.0085638661510599
246,738.5,916.5,-0.0
247,725.8591749644381,935.7041251778094,-0.23983951334173115
248,765.5,997.5,0.7853981633974483
249,741.5,954.0,-0.0
250,740.3380884450785,938.6195910603899,0.03360347885164079
251,674.0,991.0784313725491,0.34092880794951347
252,621.8378378378378,963.5675675675676,-0.04809042505135106
253,637.9166666666666,1008.9166666666666,0.7853981633974483
254,702.3653846153846,972.4134615384615,1.0216750111291124
255,709.9183486238533,989.1504587155963,0.9683486893532225
256,778.0,989.5,-1.5707963267948966
257,746.8982035928144,947.3002566295979,-1.1214238334334627
258,717.4545454545455,986.4242424242424,0.8480314490587093
259,725.9166666666666,938.0833333333334,-0.7853981633974483
260,713.5,872.5,-1.5707963267948966
261,698.0,847.5,-1.5707963267948966
262,638.9329896907217,869.2860824742268,0.12407004024782683
263,593.9166666666666,878.0833333333334,-0.7853981633974483
264,563.583870967742,866.8645161290323,0.10990456644866012
265,615.0837209302325,849.3348837209303,0.9016369444459239
266,628.0,818.0,-1.2563981835871803
267,655.3341523341523,835.5257985257986,0.09771455710275935
268,688.5697674418604,774.9031007751938,-0.09120435904359318
269,756.5,804.5,0.7853981633974483
270,766.950495049505,752.1212871287129,-0.3788301033481487
271,803.070796460177,775.8053097345132,-1.0427739927311934
272,762.3073770491803,754.3647540983607,0.5637630718172818
273,735.6958041958042,778.2482517482517,0.6396162044856892
274,761.2909356725146,785.5102339181286,1.4310235244102856
275,722.4829351535836,764.2645051194539,-0.7097579539138242
276,705.5,827.8571428571429,-1.5707963267948966
277,686.2222222222222,823.3888888888889,-0.07712775907538424
278,716.7386934673367,762.7638190954774,-0.23745712680934103
279,701.3623529411765,790.1717647058823,-0.9436927101246129
280,710.375,814.625,-0.7853981633974483
281,658.9980430528376,794.853228962818,-0.2764643916583006
282,665.2278978388998,779.8447937131631,0.9165062204709012
283,657.3140495867768,786.3085399449036,0.7521155416654685
284,615.2322435174747,758.119503945885,-0.6995647961919659
285,614.8307501549907,755.3031618102914,-1.2484526008500738
286,653.0588235294117,785.0882352941177,0.09411075265238535
287,657.9511278195489,752.109022556391,-0.3652769679901471
288,675.0802047781569,754.6723549488055,0.47910119949352886
289,683.2352941176471,771.6193771626298,-0.45999375498052025
290,693.3599221789883,752.0,-0.5161680473463779
291,639.433908045977,756.6752873563219,0.5631675844338925
292,653.4322250639386,739.4347826086956,-1.2383575665817024
293,663.3153910849453,775.3885618166527,0.18873124551771966
294,689.6428571428571,782.1428571428571,1.2879455924668077
295,679.5270270270271,776.9504504504505,-1.2156985526254953
296,648.8307692307692,759.6346153846154,0.8994269000732367
297,614.1918781725889,793.4131979695431,-1.4421617676997416
298,665.9387755102041,826.5510204081633,0.2710395161654128
299,677.9655172413793,875.1724137931035,0.5066770704323215
300,735.6343115124154,874.5191873589165,0.09422091279881312
301,774.0689655172414,942.5862068965517,0.1949589319654261
302,822.4085213032581,937.1378446115289,-0.19339083578406271
303,818.5,915.5,0.7853981633974483
304,844.2774774774775,945.1801801801802,-0.08953506411835628
305,827.7944587628866,946.7744845360825,0.16646264066428332
306,825.6870748299319,929.7732426303855,-1.5642360886776994
307,830.4716446124763,941.429111531191,-0.8453857417702082
308,854.0,934.5,-1.5707963267948966
309,858.5,964.5,0.7853981633974483
310,811.3466334164589,970.6982543640897,-0.32955857448873177
311,849.6233624454148,932.7696506550218,1.446383594569655
312,811.5856164383562,940.2054794520548,0.36953154616700573
313,835.7184579439253,932.1577102803739,0.6354358235353421
314,881.0,867.5,-1.5707963267948966
315,850.676,821.912,0.06277166337310607
316,837.6138482023968,781.1225033288948,-1.3210000404148177
317,839.8333333333334,795.5920138888889,-0.7117701981955806
318,835.7376811594203,792.6898550724637,0.9490814998255156
319,782.0270758122743,803.3483754512636,0.3950286008397051
320,751.2882736156351,803.7202768729642,0.6034050845769913
321,779.8460716194548,803.7808658471406,-0.801912511124949
322,808.0379098360656,819.578893442623,-0.0880087831744634
323,834.2662601626016,786.6310975609756,-0.04572760666147704
324,822.4897959183673,760.4013605442177,-0.36343475703984524
325,828.4778156996587,800.641638225256,1.2018052059957047
326,774.9166666666666,809.0833333333334,-0.7853981633974483
327,762.6620046620046,753.0466200466201,0.05776527292562917
328,783.9770114942529,754.2252873563218,1.3797861006165635
329,822.0,786.5,-1.5707963267948966
330,783.1139240506329,826.6911392405063,-0.4054190872831009
331,835.1565396498455,787.7857878475799,-0.07683457428462141
332,836.5,757.5,0.7853981633974483
333,779.105421686747,789.6701807228916,-1.0379851513289133
334,725.5862068965517,821.0689655172414,1.3758373948294704
335,709.5555555555555,842.7222222222222,0.7486342028532301
336,684.3178294573644,861.78073089701,0.5368105940308868
337,689.5496828752642,879.7885835095137,0.4822465312116925
338,667.0464912280702,880.8491228070176,0.07838308690382118
339,720.8896247240618,898.682119205298,-1.2513523093766794
340,715.1191489361702,945.4340425531915,-0.8319128135292893
341,733.9166666666666,898.9166666666666,0.7853981633974483
342,725.5317647058823,855.44,-1.1510201773058866
343,702.3201722900216,812.7882268485283,0.45913282582609055
344,713.0833333333334,823.9166666666666,-0.785398163397449
345,717.8791208791208,818.6110845676063,-1.4812659966051234
346,731.6215816703622,819.6784922394678,-0.8245390667467712
347,779.5,799.5,0.7853981633974483
348,792.649885583524,816.908466819222,1.042379999402232
349,750.0833333333334,829.0833333333334,0.785398163397449
350,743.0,810.5,-1.5707963267948966
351,737.3438926940639,812.2711187214612,1.2589985808619342
352,754.3684210526316,824.7631578947369,0.18041839151654543
353,716.5,815.0,-1.3258176636680326
354,734.267955801105,846.646408839779,0.6491975157349792
355,708.2753164556962,902.4335443037975,0.6183246075641692
356,685.9166666666666,831.9166666666666,0.7853981633974483
357,629.1377952755905,885.0216535433071,-0.035129584107575045
358,671.6763754045307,887.0922330097087,-0.14227157786304687
359,675.9166666666666,877.9166666666666,0.7853981633974483
360,669.9166666666666,834.9166666666666,0.7853981633974483
361,681.5,877.0,-0.0
362,738.0833333333334,812.9166666666666,-0.785398163397449
363,778.2961672473867,867.9477351916377,1.1117289842936378
364,753.3677130044844,897.1076233183857,0.04223530279965329
365,795.0940170940171,951.7542735042734,-0.05220869140097218
366,780.4814814814815,985.9814814814815,0.5796214098660846
367,800.6528189910979,956.9688427299703,-0.4109636677406648
368,829.9166666666666,928.0833333333334,-0.7853981633974483
369,797.5,908.5,0.7853981633974483
370,766.0,958.0,0.7853981633974483
371,743.9800214056368,957.5429896539422,0.4625054824141069
372,758.0833333333334,915.9166666666666,-0.785398163397449
373,763.0,950.5,-1.5707963267948966
374,740.015015015015,923.8684684684684,0.9804959789215184
375,697.9760348583878,878.8627450980392,0.23473202871871227
376,675.480701754386,925.2877192982456,-0.2717174442797753
377,661.7976424361493,879.5972495088408,-1.1243230551143821
378,689.5,914.5,0.7853981633974483
379,716.9532019704434,904.4064039408867,1.0475104838088776
380,747.6851485148514,914.9910891089108,-0.20772579781241327
381,783.7210300429184,877.7367668097281,-1.3140217079989607
382,789.8026315789474,818.0263157894736,-1.346186004789958
383,799.3994082840237,821.3076923076923,-0.7926718785226552
384,851.0455508474577,803.5720338983051,-0.03742979460251204
385,842.0329949238578,794.4644670050761,-0.7043365520422472
386,797.8248772504091,805.4345335515549,-0.2066165471042585
387,840.5114503816794,800.3435114503817,0.4719150281989432
388,801.0,812.5,-1.5707963267948966
389,868.5,821.0,-0.0
390,805.5,829.5,0.7853981633974483
391,825.5,769.5,0.7853981633974483
392,798.3526570048309,807.2231884057971,1.487331526956154
393,731.0588235294117,817.9117647058823,-0.09411075265238536
394,689.5769230769231,814.7121212121212,-0.2188966730828862
395,756.5862068965517,798.0689655172414,1.3758373948294704
396,759.7086439653435,803.5188394116462,1.0249106006906168
397,750.0,815.5,-1.5707963267948966
398,743.5,810.0,-0.0
399,717.0977443609022,864.6428571428571,0.28742629480506754
400,744.734375,875.184375,-1.1116909542647488
401,732.7657992565056,871.4684014869888,1.1011323824973849
402,690.845498783455,925.3819951338199,-1.0116827339402399
403,734.8487712665407,947.6767485822306,-0.17391744665232378
404,770.6171548117155,908.2907949790795,-1.4828787053139298
405,800.1734417344173,871.3306233062331,-0.8415778912640484
406,744.3401015228426,894.6852791878173,1.0625651262903737
407,682.5,865.5,0.7853981633974483
408,726.2777777777778,820.1111111111111,-0.4560756174410199
409,671.0,775.5,-1.5707963267948966
410,689.9166666666666,782.9166666666666,0.7853981633974483
411,643.5,757.5,0.7853981633974483
412,648.8580858085809,754.4075907590759,1.0739749954203708
413,630.0833333333334,720.0833333333334,0.785398163397449
414,590.5,767.0,-0.0
418,542.5,798.5,0.7853981633974483
420,526.5,801.5,0.7853981633974483
423,464.5,814.5,0.7853981633974483
427,396.0,807.5,0.35787179483444015
428,446.9927536231884,836.731884057971,-1.5242456163920959
429,459.5075493612079,817.4576074332172,-0.43782961330790154
430,521.5,825.0,-0.0
432,532.5,759.5,-0.0
433,535.2657657657658,739.4549549549549,0.07544708797833624
434,536.6645161290322,734.1290322580645,0.06623327572794838
435,537.6510067114094,733.1744966442953,0.08337169218003262
436,538.0514285714286,738.48,0.08339543343649314
437,538.7391304347826,738.1304347826087,0.08250291980208711
438,539.6898395721926,738.3155080213903,0.12075488744123974
439,540.6190476190476,737.1587301587301,0.12647587601716725
440,541.6432432432432,737.0486486486486,0.13009219583441833
441,542.2974683544304,736.7341772151899,0.1713066140014112
442,543.05625,736.36875,0.17728974669144065
443,543.8142857142857,736.0428571428572,0.1971686694036139
444,544.6484375,735.421875,0.21586601226871222
445,545.6013986013986,734.4475524475524,0.28200337446827073
446,546.3898305084746,733.9406779661017,0.2192244917327788
447,547.2295081967213,732.844262295082,0.09005789527303489
448,548.0882352941177,731.2720588235294,-0.06096576295665701
449,548.5573770491803,730.4344262295082,-0.268632068167555
450,549.6144578313254,729.5,-0.32881080215941055
451,550.8074534161491,729.055900621118,-0.3527632314043062
452,551.4031007751938,728.4651162790698,-0.3109234673928265
453,552.0414201183432,727.4970414201183,-0.2776586657234637
454,552.7525773195877,726.6494845360825,-0.29491876510761095
455,553.6321243523316,725.7253886010362,-0.2654322519451685
456,554.4444444444445,725.6767676767677,-0.2719521113318675
457,555.2289719626168,724.5700934579439,-0.25872796172872425
458,556.3194444444445,724.8564814814815,-0.2636438860304898
459,557.0091324200913,724.2739726027397,-0.24800070172826139
460,557.7383966244726,723.831223628692,-0.24968893726139527
461,558.7418032786885,723.2827868852459,-0.24213771447476792
462,560.0640569395018,723.9750889679715,-0.2482995517238712
463,560.1983805668016,722.914979757085,-0.24982434248935806
464,561.7625570776256,725.0,-0.23275907865484077
465,562.3463203463203,724.0995670995671,-0.2465521964911592
466,563.413953488372,724.9441860465116,-0.2483114358489919
467,564.7238095238096,726.5190476190476,-0.2467773390743778
468,565.2645739910314,725.5156950672646,-0.2555265846807028
469,566.7664974619289,727.6751269035533,-0.2630817346098283
470,567.5421052631579,727.4631578947368,-0.2632196644804176
471,568.7486631016043,728.7219251336899,-0.279913907936489
472,569.2644230769231,727.3076923076923,-0.28643668504855724
473,571.2327044025158,731.3710691823899,-0.299340579476496
474,572.8440366972477,733.3669724770642,-0.30460657087390297
475,573.4878048780488,732.3252032520326,-0.3106274560932324
476,571.1304347826087,722.9217391304348,-0.32585894425295403
477,571.9735682819384,722.7973568281939,-0.3364073322168962
478,573.1850220264317,724.3480176211453,-0.35571509161262205
479,573.6820276497696,723.9170506912442,-0.36145652664181327
480,574.2343096234309,723.255230125523,-0.3907124215403119
481,575.6634146341463,725.3024390243902,-0.41065552095995117
482,578.6551724137931,730.0344827586207,-0.5036711494254781
483,576.8009708737864,724.7330097087379,-0.4825183365074807
484,577.9537572254335,725.5895953757225,-0.4885543737541052
485,578.323275862069,724.875,-0.5265746925403946
486,579.056768558952,725.6943231441048,-0.564276119724579
487,580.3926940639269,726.716894977169,-0.693871803096487
488,580.6682692307693,726.875,-0.7632799703940967
489,581.748743718593,727.4673366834171,-0.8291587645376504
490,582.2285714285714,728.1047619047619,-0.9342261674293194
491,583.5577889447236,729.2412060301508,1.5055553671943651
492,584.8518518518518,729.5,0.728957743222297
493,584.9205607476636,730.911214953271,0.6536963586565365
494,586.1121076233184,731.1569506726457,0.40549809940980075
495,586.9612068965517,732.3879310344828,0.468979734466948
496,588.3441860465116,732.6046511627907,0.3615445498892139
497,589.125,732.95,0.2543156320307471
498,590.204,733.792,0.27417929880498454
499,590.5592105263158,734.4868421052631,0.3462549126094914
500,591.8421052631579,734.8502024291498,0.21058677273986842
501,592.7795918367347,735.1551020408164,0.1803014204252965
502,593.609375,735.6484375,0.1656251939092202
503,594.6409266409266,735.8146718146718,0.14266064310225185
504,595.4778481012659,736.1930379746835,0.10834852624257436
505,596.3432835820895,736.6007462686567,0.12371164064751872
506,597.1847826086956,736.8913043478261,0.11367104644180351
507,598.1476014760148,736.4575645756457,0.08460487138033228
508,598.9928571428571,736.5928571428572,0.08861943447783513
509,599.9518518518519,736.5185185185185,0.07879651673653651
510,600.8409090909091,736.5681818181818,0.07450182022198745
511,601.6603053435115,736.8740458015267,0.06816577554833506
512,602.7071129707113,735.4058577405858,0.06260817038321838
513,603.4763948497854,735.7811158798283,0.05754481909691849
514,604.4163090128756,734.37339055794,0.048322936506197366
515,605.3875968992248,733.7596899224807,0.043849840469508544
516,606.019305019305,732.5791505791506,0.03021811966551202
517,606.9673913043479,732.75,0.032178045650664205
518,607.7340425531914,732.1702127659574,0.03209978936510446
519,608.4278350515464,732.4536082474227,0.025707360826012722
520,609.2916666666666,733.6064814814815,0.04022570001140538
521,610.0759493670886,731.2594936708861,0.024326313662548553
522,610.5103092783505,734.520618556701,0.03511910803615274
523,611.4731182795699,733.5,0.028933341588382153
524,612.6404494382023,725.3258426966293,0.049087105477959025
525,613.3125,724.9,0.07112163366359679
526,613.8125,732.375,0.03282276399663175
527,614.3662790697674,732.9302325581396,0.03800946594390792
528,615.1407407407407,731.7259259259259,0.061947150782717064
529,615.9677419354839,731.4193548387096,0.10030857853341191
530,616.8518518518518,730.1296296296297,0.11796428986638612
531,617.4230769230769,729.6538461538462,0.11850642013757864
532,618.36,729.44,0.15243788277477108
533,619.0505050505051,727.929292929293,0.04734770646043527
534,619.8454545454546,726.9454545454546,-0.13542040463842506
535,620.3238095238096,726.5904761904762,-0.15070552668392653
536,620.9834710743802,724.9669421487604,-0.24068775576379967
537,621.609756097561,724.1788617886178,-0.22228312538780054
538,622.625,724.2734375,-0.20425010175187155
539,623.1060606060606,723.2272727272727,-0.21008183206711153
540,623.9098360655738,723.2868852459017,-0.2255516200036982
541,624.5052083333334,722.4166666666666,-0.21511996294396826
542,625.3254437869823,722.0414201183432,-0.19422817570900844
543,626.21875,722.1,-0.19568325541626394
544,626.7528735632184,721.1551724137931,-0.19904143822477435
545,627.4775280898876,721.1460674157304,-0.18734100405886664
546,628.1027027027027,720.5351351351351,-0.19466292654992315
547,628.7177033492823,719.976076555024,-0.2037578901055666
548,629.9666666666667,722.1777777777778,-0.20086101708010579
549,630.8279569892474,722.5752688172043,-0.20450265263059578
550,631.4041450777202,721.6165803108809,-0.2053029393514673
551,633.0980392156863,726.3660130718954,-0.21964385590466554
552,633.1098901098901,722.9175824175825,-0.2166359957162209
553,634.0952380952381,723.5132275132275,-0.22841373715230656
554,634.447619047619,722.3857142857142,-0.22782788965653647
555,635.15,722.175,-0.2362546270757641
556,634.9730769230769,718.3923076923077,-0.24383858858735866
557,636.2718894009216,720.4331797235023,-0.25535770291505777
558,636.6434426229508,719.233606557377,-0.25725688995924084
559,637.0543933054394,718.7656903765691,-0.2720225693564404
560,637.5670498084291,717.9731800766283,-0.28145592037752665
561,638.0392857142857,717.8964285714286,-0.31030130853024845
562,640.625,723.9345238095239,-0.3229849707162778
563,639.8426966292135,719.3895131086142,-0.322981000473594
564,640.3931034482758,719.5344827586207,-0.32867475988064115
565,643.078947368421,724.5065789473684,-0.4006420490695425
566,641.8956834532374,719.705035971223,-0.3888712775493117
567,642.4334600760457,719.8593155893536,-0.41466902970308644
568,643.2201492537314,720.2835820895523,-0.4493208395402243
569,643.8790322580645,721.0120967741935,-0.4697809271644158
570,645.2299270072992,720.978102189781,-0.5026841309861103
571,645.3073593073593,722.1515151515151,-0.6224983991385541
572,646.289592760181,722.552036199095,-0.6334297293276946
573,647.0227272727273,723.2636363636364,-0.7167229529030772
574,647.5094339622642,723.9198113207547,-0.8960907155083855
575,648.3869346733668,724.5979899497487,-1.026280345773483
576,648.825,725.205,-1.3088319824418997
577,650.0473933649289,726.2796208530806,0.9751461604921479
578,650.6442307692307,727.1442307692307,0.661017938989377
579,651.4279069767442,727.9488372093024,0.5456580194509507
580,652.2396313364055,728.8248847926268,0.4903491550531685
581,653.1940928270042,729.451476793249,0.3980995680769513
582,654.1102040816327,730.0857142857143,0.31516652709697
583,654.7068273092369,730.7469879518072,0.30978523614808623
584,655.5236363636363,731.2618181818182,0.27738819111393814
585,656.791519434629,731.4734982332155,0.2089945233914389
586,657.4581673306773,731.784860557769,0.2004505867841303
587,658.1701388888889,733.1840277777778,0.1881141224596633
