FrameNo,Row,Column,Angle
568,791.839534883721,882.693023255814,0.1887985848970147
569,793.4506666666666,880.1813333333333,0.18768755640662174
570,794.4805194805194,880.0727272727273,0.19786328955974405
571,795.5662337662337,879.8311688311688,0.20046681941865976
572,796.4759206798867,879.614730878187,0.2145266065305244
573,796.9057071960298,881.7593052109181,0.25359270883237184
574,797.8014354066986,882.0980861244019,0.26640933348508744
575,798.6177884615385,881.8197115384615,0.2878166180923337
576,799.5536159600997,881.9526184538654,0.31939863980888294
577,800.6960784313726,881.2843137254902,0.3489306881604724
578,801.5923076923077,880.6948717948718,0.3663895172590159
579,802.2421307506054,880.2009685230024,0.4274128487931526
580,803.5236842105263,879.6447368421052,0.45445871584192316
581,804.4904109589041,878.6630136986302,0.4858477646604935
582,804.2867830423941,878.2443890274315,0.6703981542062671
583,806.4226804123712,876.9725085910653,0.6462754610088564
584,805.6487935656836,876.9624664879357,0.9319964597778828
585,808.5381679389313,875.0763358778626,0.9011596928984906
586,809.7067669172932,874.0413533834586,1.0961258480227034
587,810.6771159874609,873.3009404388715,1.2736406060252081
588,811.6547619047619,872.264880952381,-1.4260293617280086
589,812.8960674157304,870.7528089887641,-0.9373271088451199
590,814.1862464183381,870.1805157593124,-0.8878294829308435
591,815.5442622950819,869.360655737705,-0.7089503770438075
592,816.6448362720403,868.3400503778338,-0.6342204110852335
593,816.8831775700935,866.7032710280374,-0.5740363268377151
594,819.6421725239617,867.373801916933,-0.43057989827434656
595,820.6511627906976,866.5029069767442,-0.4043827941781708
596,821.448,865.3813333333334,-0.3812845299129947
597,823.5919003115265,866.4610591900312,-0.32905202361703356
598,825.8576779026217,869.0074906367041,-0.2758440538486679
599,825.7094017094017,865.2649572649573,-0.28445067405909785
600,828.6991525423729,870.9872881355932,-0.2334348454002943
601,827.9578947368421,864.5447368421053,-0.2392925080149165
602,829.0154241645245,863.5372750642673,-0.2305586554306222
603,830.6534090909091,864.5511363636364,-0.19768567147037194
604,831.4139650872818,863.5885286783042,-0.1900333211149635
605,833.2,865.3391304347826,-0.16673766339904836
606,834.0735694822888,864.3623978201636,-0.16267385407835253
607,835.391061452514,864.5698324022346,-0.14199417037261342
608,837.4268774703557,870.5177865612649,-0.12638871096444748
609,836.8447653429603,860.9494584837545,-0.16841573777339333
610,838.4696132596684,863.488950276243,-0.14453555330283951
611,839.5490716180371,863.3076923076923,-0.12395455399142112
612,840.6859504132232,863.9338842975206,-0.12178015389748709
613,841.4265402843602,861.5592417061612,-0.10938499942589325
614,842.5555555555555,861.7848699763593,-0.10574510047453084
615,843.8738095238095,862.202380952381,-0.13580055287238796
616,844.6755319148936,861.7606382978723,-0.1302402861720191
617,846.0219178082192,863.3260273972603,-0.10915643899372486
618,847.1783625730994,863.7251461988304,-0.10393837610936095
619,848.3625377643505,864.9033232628399,-0.09677616026246347
620,849.2872340425532,865.1418439716313,-0.09392759854029824
621,850.1811320754717,865.3094339622642,-0.11546276611124234
622,851.4707903780069,865.8350515463917,-0.142980559477785
623,852.7454545454545,867.0090909090909,-0.15028062365924102
624,853.865,867.73,-0.15215763219196304
625,854.9170984455959,868.2227979274611,-0.1814478835502968
626,856.0061728395062,869.4938271604938,-0.2020293310450472
627,857.1369047619048,870.4702380952381,-0.18600687376473027
628,858.5359477124183,871.7712418300654,-0.07484221421606423
629,859.990990990991,871.4684684684685,0.1326139919843566
630,860.9086294416244,873.4060913705583,0.05033758243413181
631,861.7023255813954,874.693023255814,-0.011498744623075971
632,863.1695652173913,874.9913043478261,0.013841183384832317
633,864.0196850393701,876.1535433070866,0.00383190816118423
634,864.8327272727273,877.0363636363636,0.02660435686309541
635,866.258064516129,870.7354838709678,-0.03027166910332727
636,867.0528455284552,877.4146341463414,0.05609685146060652
637,867.8829787234042,878.2198581560284,0.05367241692811769
638,869.0888888888888,874.8266666666667,0.050902747381357694
639,869.9740932642487,879.360103626943,0.07268202262667134
640,871.2980769230769,873.0240384615385,0.04547979905899207
641,872.1521739130435,876.0905797101449,0.06630461624870815
642,872.6849642004773,880.2649164677804,0.0959427897921532
643,874.1678082191781,876.6164383561644,0.0891692329063957
644,874.5305164319249,881.0234741784037,0.11247873921911916
645,875.5514705882352,881.5465686274509,0.12656470464989325
646,876.6270022883295,880.7848970251716,0.14366375876610105
647,877.2639821029082,881.586129753915,0.13826763738920564
648,878.2078774617067,881.0875273522976,0.15893257057173654
649,879.1779859484777,880.7377049180328,0.16665880197176855
650,880.6611570247934,878.1735537190083,0.17253920690750266
651,880.9042056074767,880.8901869158879,0.1944026206315342
652,881.8353221957041,880.6945107398568,0.21310103460870114
653,882.677130044843,880.4058295964126,0.2401403259133782
654,883.4819004524887,880.5610859728507,0.2625876458877688
655,884.3928571428571,880.0066964285714,0.2866107298698426
656,885.1662763466043,879.5503512880562,0.3153601043186113
657,886.0249376558604,879.0523690773067,0.336402663760474
658,886.3271889400921,879.110599078341,0.39356330306946086
659,887.8233830845771,878.0522388059701,0.4247016224926634
660,888.5219638242894,877.5374677002584,0.4563556927442287
661,889.5956112852665,876.1880877742947,0.5282586756655193
662,890.3624338624338,875.9232804232804,0.5854618332527812
663,890.9246575342465,874.9691780821918,0.7109088538536622
664,894.9055555555556,870.9277777777778,1.3961732772018556
665,893.0541516245487,872.7581227436823,0.9783871024225858
666,893.6835820895523,872.4,1.1917511837813366
667,894.7142857142857,871.2738095238095,1.4124919004701706
668,895.3554913294797,870.2225433526012,-1.4435369513359413
669,896.8815426997245,869.0055096418732,-1.0076958295924463
670,897.6542553191489,867.7579787234042,-0.9153027407012828
671,898.8578811369509,867.0,-0.7468931274877798
672,899.854961832061,865.7430025445293,-0.6524629464129423
673,901.0630841121496,865.1682242990654,-0.5823906900019358
674,905.1821862348178,867.9473684210526,-0.3950840184230965
675,903.5365853658536,863.8780487804878,-0.4910369688727403
676,904.5532994923858,863.4162436548223,-0.4484956252069361
677,905.8943298969073,862.9742268041238,-0.4008067312989512
678,908.2441176470588,864.4558823529412,-0.31489735989613554
679,908.9121813031161,863.3087818696883,-0.31948264704844753
680,909.9728260869565,863.0516304347826,-0.29686699722591486
681,911.2394366197183,863.4563380281691,-0.253049810816742
682,911.9553805774278,862.0209973753281,-0.24811742834954034
683,912.0245283018868,859.0377358490566,-0.25447187647264624
684,914.6507936507936,863.2380952380952,-0.21576945754138943
685,915.3057644110276,861.8020050125314,-0.2049138411543994
686,918.1490196078431,869.0549019607843,-0.14285350748141218
687,916.9323017408124,858.5744680851064,-0.18772726066038473
688,917.9182509505704,858.0912547528517,-0.1691971223104396
689,919.6076555023924,860.744019138756,-0.15797576509188396
690,920.3031496062993,859.1358267716536,-0.15455678142518814
691,921.3783783783783,858.8128898128898,-0.130116674341211
692,922.4989775051125,859.8302658486707,-0.13522227448915175
693,923.7216981132076,859.7853773584906,-0.12408675691096818
694,924.9533333333334,860.1555555555556,-0.11003779949883837
695,925.9347319347319,859.9347319347319,-0.10155882773051367
696,927.074358974359,861.5153846153846,-0.07935473640103827
697,928.1962864721486,861.8700265251989,-0.07856629370221609
698,929.1862464183381,862.4813753581661,-0.03451603499829191
699,930.4200626959248,862.8902821316615,-0.058341453359372054
700,931.3562091503268,863.7058823529412,-0.04988232656555176
701,932.5745454545455,864.7781818181818,-0.07112925505656637
702,933.6551724137931,864.9698275862069,-0.03338236751574104
703,934.64,865.7288888888888,-0.07482224914395384
704,935.7927461139897,866.6062176165804,-0.08144433522898938
705,936.9421965317919,868.0173410404624,-0.11156549487364609
706,937.8735632183908,869.4655172413793,-0.18012322673464046
707,939.2138728323699,870.3988439306358,-0.1985394248053642
708,939.9081081081081,870.8702702702702,-0.1813387862028958
709,941.1179245283018,871.9528301886793,-0.21056998960569254
710,942.2405660377358,872.1698113207547,-0.12873374884783023
711,943.2236842105264,873.0263157894736,-0.11243095551927532
712,944.1363636363636,873.1404958677685,-0.07102175287561832
713,944.9290780141844,874.7624113475177,-0.01599129898338445
714,945.7647058823529,874.0294117647059,-0.04283676479952195
715,946.4746835443038,875.3417721518988,-0.05788634315078779
716,947.7935222672065,875.0080971659919,-0.02435842020355758
717,948.3321799307959,874.9065743944636,-0.0317839971260366
718,949.4447674418604,877.6424418604652,0.0026965733282568257
719,950.3787465940054,877.3651226158038,0.012513806337769093
720,951.0,877.9254498714653,0.029520535924840444
721,952.3151041666666,876.0520833333334,0.049208888135570054
722,952.8507109004739,878.9928909952607,0.05097972385029382
723,953.5950226244344,878.4411764705883,0.054585873885672605
724,954.5811138014528,876.8305084745763,0.060132257469802206
725,955.2175925925926,878.6319444444445,0.09732578875947824
726,956.0048426150121,878.4213075060533,0.11148097647863507
727,956.760101010101,877.9242424242424,0.13080214541051496
728,957.3463114754098,879.969262295082,0.14815412624220992
729,958.380042462845,879.4352441613588,0.1727242248129655
730,958.8296460176991,879.4778761061947,0.18331214927734535
731,959.7367256637168,878.6946902654868,0.20645861846938832
732,960.4466666666667,878.7911111111111,0.22291085422756968
733,961.237885462555,878.2092511013216,0.24999418969386278
734,961.7759815242495,878.2101616628175,0.2758672710971192
735,962.4802784222738,878.0046403712297,0.3173083362193579
736,963.3833333333333,877.1333333333333,0.36079032769026625
737,964.2230215827338,876.431654676259,0.3879419500819345
738,964.5728900255755,876.3120204603581,0.43271503407596634
739,967.9811320754717,869.7924528301887,0.6999422351054877
740,966.472131147541,873.7967213114754,0.5879660886746106
741,967.6875,872.8198529411765,0.6461011235076998
742,967.8610169491526,872.3559322033898,0.7907205802987086
743,968.5469798657718,871.5906040268457,0.9866694463068537
744,972.2828282828283,868.9949494949495,-1.3385235148078014
745,970.9,869.4464285714286,1.3803283838275813
746,971.1367521367522,868.7692307692307,-1.44560712737488
747,974.7811158798283,867.7081545064377,-0.8384974972076109
748,972.6403269754768,866.2288828337875,-1.001161116897373
749,977.843137254902,867.7205882352941,-0.6176074359465049
750,975.2521008403362,864.593837535014,-0.7368049833887186
751,976.2179836512262,863.8474114441417,-0.6746821293103453
752,977.64265129683,863.8040345821325,-0.621328556350989
753,978.4653739612188,862.6952908587258,-0.5560646228051567
754,979.5244215938303,861.8611825192802,-0.5051216994502346
755,980.7973684210526,861.9421052631579,-0.43755889969249745
756,980.6363636363636,859.5144628099174,-0.41730907056981753
757,983.3873626373627,861.5796703296703,-0.3786845696583664
758,984.566037735849,861.6792452830189,-0.34034042005811077
759,985.1662468513854,860.7254408060453,-0.3316678961870839
760,985.984886649874,859.3904282115869,-0.30719007693477923
761,987.1626794258373,860.0478468899521,-0.2750479969483716
762,988.3892944038929,860.4866180048662,-0.25730310252261324
763,989.3317191283293,860.360774818402,-0.24586483060071201
764,990.3012345679012,859.5185185185185,-0.2197448176212199
765,991.3857493857494,859.3562653562653,-0.20172838099835108
766,992.5343137254902,859.8921568627451,-0.1867365222496053
767,992.9163498098859,857.3536121673004,-0.1752039844551237
768,994.001923076923,857.1692307692308,-0.17295856116860595
769,995.121568627451,857.3450980392157,-0.15881444675282821
770,996.5316973415133,858.1390593047034,-0.13899832472267704
771,997.3615702479339,857.6838842975206,-0.1369137250747655
772,998.5181236673774,858.3603411513859,-0.11039800121611258
773,999.714953271028,858.5981308411215,-0.10444440900615118
774,1000.6064814814815,859.4143518518518,-0.07515135813110822
775,1001.7625329815303,860.2823218997362,-0.0605917180642663
776,1003.0350404312669,861.0862533692723,-0.05244623670859983
777,1003.890756302521,861.1624649859943,-0.023771796130065456
778,1005.4315476190476,862.1607142857143,-0.04303381608560599
779,1006.0592105263158,863.0,0.012429344366752299
780,1007.0293040293041,863.3919413919414,0.04419643036761156
781,1008.3048780487804,864.2317073170732,0.010844282446042235
782,1009.2318181818182,865.2227272727273,0.031228831986625592
783,1010.5221674876848,866.1527093596059,-0.05516118092901445
784,1011.5555555555555,867.7294685990338,-0.28273509670942565
785,1012.3831775700935,868.7803738317757,-0.40542893000509334
786,1013.5114155251142,869.662100456621,-0.45067066426945346
787,1014.522633744856,870.1604938271605,-0.35519225884290245
788,1015.204081632653,870.7591836734694,-0.2928944293218117
789,1016.3805970149253,871.6343283582089,-0.22441154502449817
791,959.5,811.5,0.7853981633974483
792,904.5,791.5,0.7853981633974483
793,866.981684981685,826.6996336996338,-0.4845986110331651
794,836.8442307692308,856.075,-1.472696404392808
795,866.254972875226,834.1735985533454,-0.042051973917263986
796,837.2784184514003,841.673805601318,0.6985985432747431
797,795.9873417721519,879.9493670886076,-1.0934128203199651
798,822.25956284153,841.2076502732241,-1.2551923584846145
799,801.5652173913044,862.1304347826087,0.9143392356808031
800,816.5,823.5,0.7853981633974483
801,873.7434343434343,826.8363636363637,-0.08272582191386173
802,823.3660477453581,841.2944297082228,1.348219241932567
803,883.9302325581396,830.6511627906976,0.08024115534801199
804,830.8471760797343,837.2225913621262,1.1699425197464128
805,809.4230769230769,769.6153846153846,-0.749208386964452
806,800.8152610441767,777.855421686747,-0.5979155976078522
807,757.0,804.5,-1.5707963267948966
808,713.2957055214724,825.3815950920246,-0.033530379831815844
809,747.0,824.5,-1.5707963267948966
810,742.9776119402985,825.0485074626865,1.4296130760315726
811,769.0,775.0,0.7853981633974483
812,806.6604477611941,775.1119402985074,0.3407797339660562
813,799.0625,768.0625,0.7853981633974483
814,813.2061611374407,775.6184834123222,-1.3845252810221635
815,766.6034816247583,768.0928433268859,-1.0670783607208978
816,737.0,769.5,-1.5707963267948966
817,724.6610738255033,819.7986577181208,-0.47462518280430804
818,735.4448051948052,842.2288961038961,-0.649536064229695
819,757.7869318181818,886.4303977272727,1.3473069091070857
820,763.0010976948408,897.0230515916576,1.43835374370424
821,702.9375,866.0625,-0.7853981633974483
822,673.9015795868772,896.0461725394897,0.8744404916050128
823,627.5,884.0,-0.0
824,619.5051307514068,903.2797087057265,0.6218257220104272
825,570.0,891.0,0.7853981633974483
826,567.4927234927235,845.2910602910603,0.2484522697128631
827,551.9367816091954,871.841235632184,-0.6138292570205885
828,568.7995337995338,853.8543123543124,1.1311121434454652
829,626.28,885.36,0.15341314470327866
830,633.4244604316547,849.5467625899281,-0.16804575536497765
831,626.0625,889.0625,0.7853981633974483
832,594.3855421686746,862.3885542168674,-0.10673810734297759
833,561.3728222996516,829.8519163763066,-0.24426909107029232
834,528.1063829787234,830.2836879432624,0.873673068578467
835,533.5053380782919,839.0462633451957,-0.20760412050691407
836,526.072463768116,825.2941176470588,-0.05556757017377534
837,581.7352941176471,888.7647058823529,-1.1014714714739118
838,593.8928571428571,923.1071428571429,-0.11238035840815616
839,626.9454545454546,883.5636363636363,-0.1551284038408058
840,633.9375,890.9375,0.7853981633974483
841,664.1666666666666,875.6666666666666,-0.18854379350668668
