FrameNo,Row,Column,Angle
280,213.26041666666669,843.9479166666666,-0.04699479370041064
281,213.90128755364807,844.0557939914163,-0.058241700635222625
282,214.16949152542372,843.3855932203389,-0.08699169810887292
283,214.83116883116884,843.6536796536797,-0.09730847516177482
284,215.3177570093458,844.0981308411215,-0.09876820510811642
285,215.84644194756555,844.4719101123595,-0.1256687106583989
286,216.32388663967612,845.1255060728745,-0.13716453692688346
287,217.03734439834025,845.2282157676349,-0.1377241505490808
288,217.59677419354838,846.0604838709678,-0.1644984451550292
289,218.31623931623932,846.8162393162393,-0.19025611013454097
290,218.58964143426294,846.3625498007968,-0.2233973396332043
291,219.2826086956522,847.4391304347826,-0.23691200044565913
292,219.64135021097047,848.2067510548524,-0.28211794198036727
293,220.2266666666667,848.8177777777778,-0.29216766538684663
294,220.66666666666669,849.6184210526316,-0.3442600105037229
295,221.05092592592592,850.3240740740741,-0.39815861610178704
296,221.88834951456312,851.9174757281553,-0.4632726670166762
297,222.3857142857143,852.2952380952381,-0.5270766862642663
298,222.63076923076923,853.0564102564102,-0.5589400912905343
299,223.7,854.2842105263157,-0.6768375728785272
300,224.19354838709677,855.6774193548387,-0.8312459857746046
301,224.91326530612247,856.6326530612245,-1.0300098149321628
302,225.66315789473686,857.8315789473684,-1.4964618693164362
303,226.2,859.1800000000001,1.2796610287582724
304,226.93809523809523,860.2523809523809,0.9901994746042169
305,227.71361502347418,860.943661971831,0.8464915733233094
306,228.23963133640552,862.1566820276498,0.7344149613732447
307,229.10599078341014,863.3133640552995,0.6393690374815141
308,229.81578947368422,863.578947368421,0.5719412574062253
309,230.61111111111111,864.7820512820513,0.5371856043198295
310,231.23706896551724,865.5689655172414,0.487986162859785
311,231.75213675213675,866.2307692307693,0.4340183062721733
312,232.53688524590166,867.1352459016393,0.39002382247445316
313,233.5703125,867.64453125,0.37202791709619915
314,234.475,867.9,0.346677653845307
315,234.90188679245284,869.0415094339622,0.330216112116265
316,235.56826568265683,869.7712177121771,0.30436186016492545
317,236.4264705882353,869.8235294117648,0.2854614708454665
318,237.34375,870.2734375,0.2703087025719078
319,237.66423357664235,871.6386861313869,0.256181783786134
320,238.74436090225564,870.9924812030075,0.24584813471970257
321,239.47679324894514,871.5443037974684,0.22838002779182198
322,240.22471910112358,871.7677902621723,0.20123802359987042
323,241.13157894736844,871.2894736842105,0.18684700708579832
324,241.95736434108528,871.3604651162791,0.18599873848988366
325,242.6496062992126,871.732283464567,0.16767954036686505
326,243.69635627530363,871.4372469635628,0.17743543122733757
327,244.12048192771084,871.6104417670683,0.16441021162963138
328,244.81034482758622,872.3448275862069,0.1474774780287777
329,246.0275229357798,870.9724770642201,0.14527284657648917
330,246.6288209606987,871.528384279476,0.11631841154169724
331,247.32663316582915,871.5778894472362,0.12639154789789622
332,247.95454545454544,872.0397727272727,0.1250291580462703
333,248.9591836734694,870.7891156462586,0.10367119552203352
334,249.64393939393938,870.5681818181818,0.09375111742985656
335,250.375,870.265625,0.09202736861760034
336,251.28440366972478,869.6146788990826,0.06183461020941778
337,251.77669902912623,870.1165048543689,0.056551513599192194
338,252.5909090909091,869.6136363636364,0.05072621225356244
339,253.3846153846154,868.9871794871794,0.06351097161916004
340,254.07936507936506,868.3650793650794,0.04755735624254587
341,254.70689655172413,868.6379310344828,0.0321924921525874
342,255.52083333333331,866.7083333333334,0.14982628115448474
343,256.23809523809524,866.2857142857143,0.18681512879327827
344,257.30357142857144,865.9107142857143,0.15520674000349793
345,257.80645161290323,865.241935483871,0.14558142044288955
346,258.3,865.5333333333333,0.14214059788173894
347,259.2894736842105,864.171052631579,0.08677508841967722
348,259.77647058823527,863.964705882353,0.09150596818495459
349,260.50877192982455,863.0350877192982,0.07803680449511621
350,261.1666666666667,862.35,0.06597470192802155
351,261.9214285714286,862.3071428571428,0.10763732851733057
352,262.3712121212121,863.0378787878788,0.07600260601404406
353,263.09774436090225,862.0075187969925,0.04855682617692467
354,263.68461538461537,862.4538461538461,0.043061836216033204
355,264.2147651006711,861.1275167785235,0.05007905038341188
356,264.80232558139534,860.4941860465117,0.02468956855731557
357,265.46385542168673,861.1506024096385,0.012276675459245386
358,265.7134146341464,860.7621951219512,0.019075278804925405
359,266.14414414414415,859.8018018018018,-0.008200785826043307
360,266.950495049505,859.7673267326733,-0.006089869805938677
361,267.5921787709497,860.3798882681564,-0.008405452316412826
362,268.07865168539325,860.0168539325842,-0.016920708696815126
363,268.7083333333333,860.1064814814815,-0.014063780598631816
364,269.2456140350877,861.7061403508771,-0.03983348843636451
365,269.26459143968873,861.0428015564203,-0.05011104491463172
366,270.13106796116506,859.5291262135922,-0.058778060352546194
367,270.6855670103093,860.4329896907217,-0.07575465775197028
368,271.17351598173514,860.9817351598174,-0.09353483313449656
369,271.62448979591835,861.0897959183674,-0.11495338722567827
370,272.16582914572865,861.748743718593,-0.13399828021452426
371,272.67727272727274,862.4090909090909,-0.12651605854289963
372,273.05128205128204,863.1282051282051,-0.16630817972796264
373,273.55670103092785,863.5979381443299,-0.20214096922216504
374,274.09333333333336,864.4711111111111,-0.2340601194417556
375,274.3873873873874,864.7747747747748,-0.257989086146015
376,274.9666666666667,866.0285714285715,-0.26460655286134777
377,275.5656565656566,867.0353535353536,-0.3551080348326791
378,275.6887755102041,867.25,-0.3532759117164701
379,276.59183673469386,868.4591836734694,-0.5081013613569639
380,276.7978142076503,869.2568306010929,-0.5340228033714178
381,277.29213483146066,870.4044943820224,-0.5954778910607064
382,277.75274725274727,871.7032967032967,-0.7364374878329626
383,278.6011235955056,872.7078651685393,-1.0274352068957244
384,279.08474576271186,873.9604519774011,1.2299563600501755
385,279.86315789473684,874.5421052631579,0.9266341234904473
386,280.4598930481283,876.1283422459893,0.8211049838556542
387,281.36082474226805,876.7731958762887,0.7351893787741413
388,281.680412371134,878.0,0.6654567676176585
389,282.3282051282051,878.6923076923077,0.6007860549062087
390,282.8071065989848,879.7106598984772,0.5309498100253965
391,283.37327188940094,880.5483870967741,0.4911585429418835
392,284.6035242290749,880.5242290748898,0.45570863689978225
393,285.08597285067873,881.5248868778281,0.41976547434268546
394,285.7860262008734,882.2139737991266,0.40632801184007955
395,286.2589641434263,883.199203187251,0.3461195361742346
396,286.73895582329317,883.5582329317269,0.3308517134410827
397,287.8333333333333,883.5487804878048,0.3175162938621122
398,288.295358649789,884.6033755274261,0.3027187687829194
399,289.1328125,884.91015625,0.27951603104791367
400,289.78846153846155,884.6076923076923,0.25562419851298873
401,290.13307984790873,885.9619771863117,0.24045914881286223
402,291.20077220077224,885.5945945945946,0.23677707820324476
403,291.59760956175296,886.6135458167331,0.21744803849744693
404,292.6928838951311,885.6928838951311,0.21579457708801283
405,293.1969111969112,886.1660231660231,0.20203631659992388
406,294.094696969697,886.7765151515151,0.1985625677551122
407,294.77911646586347,886.6746987951807,0.18502691195489251
408,295.39814814814815,886.7222222222222,0.17315508539146746
409,296.1359649122807,885.9122807017544,0.16982143598619293
410,296.9673913043478,885.6467391304348,0.15987874887180104
411,297.53051643192487,885.8075117370892,0.1416526699455304
412,298.0959595959596,885.2929292929293,0.13501626251170346
413,298.84065934065933,886.3626373626373,0.14885569939095264
414,299.3492063492064,885.5978835978835,0.13330305534643155
415,300.37226277372264,885.4233576642335,0.12431231323487531
416,301.2206896551724,884.8,0.12510129228604513
417,301.79816513761466,884.0183486238532,0.09308531955841105
418,302.3738317757009,884.7102803738318,0.08837317788160166
419,303.0412371134021,884.2886597938144,0.09972720603444879
420,303.7901234567901,884.4444444444445,0.07412961866574223
421,304.5238095238095,883.5079365079365,0.07765029544421963
422,305.03125,884.0,0.05448255428393661
423,305.84444444444443,882.6222222222223,0.1137606492944331
424,306.29787234042556,881.6595744680851,0.293211516989011
425,307.22222222222223,880.7555555555556,0.16802464962620267
426,307.8679245283019,880.3207547169811,0.17700479319985113
427,308.7457627118644,879.8813559322034,0.17405195472886748
428,309.43529411764706,879.1058823529412,0.20581638815291553
429,309.9342105263158,879.3026315789474,0.14509878115760974
430,310.3398058252427,879.9805825242719,0.10959847495632422
431,311.1978021978022,878.010989010989,0.09466128650483627
432,311.8181818181818,878.1515151515151,0.06179299212500607
433,312.5922330097087,877.1650485436893,0.09289618353341825
434,313.021897810219,875.7372262773722,0.04426759912483956
435,313.671875,876.75,0.07444642457713985
436,314.33858267716533,876.3779527559055,0.06786973308800712
437,314.9935064935065,875.9480519480519,0.052539983623692534
438,315.48148148148147,876.3925925925926,0.03856575064574728
439,315.84971098265896,875.3930635838151,0.030110326263748894
440,316.3913043478261,874.5289855072464,0.02581026053466554
441,317.06875,875.55,0.03946759154430231
442,317.90232558139536,873.5441860465116,0.01841644309418985
443,318.11242603550295,875.0828402366864,0.0030336969832573434
444,318.5966850828729,873.8066298342542,0.009545219381579565
445,319.2197802197802,874.0934065934066,-0.012704294638362474
446,319.6559139784946,874.1236559139785,-0.01412907109951769
447,319.9710144927536,874.5555555555555,-0.02112729328545698
448,320.7533632286995,874.8340807174887,-0.02980443848733823
449,321.0372340425532,874.5957446808511,-0.05027373663840907
450,321.47849462365593,874.983870967742,-0.060562370818967134
451,321.90147783251234,874.9802955665025,-0.0662697389451223
452,322.2844036697248,874.5137614678899,-0.0856024133212576
453,322.8789237668161,876.3766816143498,-0.11110259721652388
454,323.4703196347032,877.6529680365297,-0.13245271393796237
455,323.65625,877.3080357142857,-0.13942977360940997
456,324.07211538461536,878.7596153846154,-0.1900660294078217
457,324.5990783410138,878.8064516129032,-0.20615504958382755
458,324.70558375634516,879.3248730964467,-0.22680527083077953
459,325.36021505376345,879.9032258064516,-0.2705001575930898
460,326.0824175824176,880.8901098901099,-0.3419448513165305
461,326.66875,882.0375,-0.3774899647463667
462,326.7976878612717,882.7167630057803,-0.4196011389304979
463,327.41975308641975,883.9567901234568,-0.5200036605630293
464,328.22641509433964,885.125786163522,-0.6112795956556796
465,328.61538461538464,886.1715976331361,-0.6430167823071055
466,328.9520958083832,887.2694610778443,-1.534246695487865
467,329.59638554216866,888.2951807228916,0.9030736433511259
468,330.3164556962025,889.2278481012659,0.7757782608992296
469,330.4450867052023,890.3815028901734,0.7240341420483923
470,331.3235294117647,891.0705882352942,0.61895423570133
471,332.1630434782609,891.875,0.5889456577599517
472,332.48648648648646,893.1027027027027,0.4837106323875998
473,333.1617647058823,893.3627450980392,0.4574691169719996
474,333.66183574879227,894.6763285024155,0.41088284767994415
475,334.4009433962264,894.8679245283018,0.4008493456029878
476,335.14018691588785,895.0467289719626,0.36145689862048397
477,335.33168316831683,896.1683168316831,0.3491329286674141
478,336.5344827586207,895.6724137931035,0.34727570406817754
479,337.15584415584414,896.4069264069265,0.3138976827817681
480,337.9083333333333,896.1,0.2877017469002024
481,338.1937984496124,897.6085271317829,0.2766290646187366
482,338.65625,898.09375,0.2658385038265816
483,339.336,898.188,0.24783691989304277
484,339.8502024291498,899.2186234817814,0.24957689066291258
485,340.9451476793249,897.590717299578,0.22222949282159832
486,341.4666666666667,898.6791666666667,0.2271013274578248
487,342.107476635514,898.7056074766356,0.21989408655640408
488,342.44,900.1644444444445,0.20580377430618169
489,343.34188034188037,899.7564102564103,0.19753151139881786
490,343.962441314554,899.413145539906,0.19068319090405475
491,344.7754010695187,898.5133689839572,0.181214418649119
492,345.0341463414634,900.2634146341463,0.18129911151299116
493,345.90625,899.3333333333334,0.1721003958598816
494,346.781914893617,898.6968085106383,0.1768754308013696
495,347.4078947368421,898.3881578947369,0.1622284216158831
496,348.08641975308643,899.2037037037037,0.1563403456369969
497,348.85185185185185,897.5703703703704,0.15873794438869132
498,349.406015037594,897.4661654135339,0.14762303470540955
499,349.9655172413793,898.0689655172414,0.14479973490178363
500,350.40983606557376,898.4098360655738,0.15438431486792534
501,351.3333333333333,897.3870967741935,0.11756169917518547
502,351.9090909090909,896.8831168831168,0.12475743901647017
503,352.69565217391306,896.1304347826087,0.12432999854285397
504,353.0657894736842,896.2763157894736,0.0952429915520663
505,353.8478260869565,896.0434782608695,0.11353976077475973
506,354.95238095238096,894.0,0.20276304018577979
507,355.29545454545456,893.5909090909091,0.16028673570296512
508,356.36170212765956,892.6170212765958,0.1769745620573119
509,356.84000000000003,892.64,0.11542580564817659
510,357.35483870967744,892.2903225806451,0.11163569229183254
511,357.96875,891.90625,0.10525576633518277
512,358.73493975903614,891.4698795180723,0.0612630263939741
513,359.45238095238096,891.2261904761905,0.07568579592450428
514,359.7826086956522,891.0978260869565,0.06306833895385974
515,360.7226890756302,889.546218487395,0.06426131580729108
516,361.029702970297,889.90099009901,0.05586676077496912
517,361.93464052287584,888.2287581699346,0.055800957468846446
518,362.3333333333333,889.5,0.0717756271020763
519,362.8174603174603,889.5714285714286,0.037163017424630296
520,363.3049645390071,889.7092198581561,0.04677112251457367
521,364.0,887.8344370860927,0.03638096978898327
522,364.6381578947368,887.8026315789474,0.03258296773155375
523,364.89677419354837,887.9032258064516,0.03404666589803556
524,365.75,888.3563829787234,0.013443532900364008
525,366.0457516339869,887.3529411764706,0.025956480806536605
526,366.555,885.95,0.019950857047063147
527,367.3975903614458,886.8132530120482,0.0024926712935608116
528,367.6363636363636,885.7443181818182,0.007269892433445547
529,368.2680412371134,887.3969072164948,-0.00398562358450894
530,368.76719576719574,887.3068783068783,-0.010904847505139688
531,369.21761658031085,885.958549222798,-0.00902752251302225
532,369.825327510917,886.6026200873363,-0.030786026208511195
533,370.255,887.39,-0.040202667773189774
534,370.3756345177665,886.8071065989848,-0.04741389875906166
535,370.89,887.485,-0.06669277466400071
536,371.3697916666667,887.9322916666666,-0.08325664337676017
537,371.8461538461538,888.6564102564103,-0.09997729127286113
538,372.26943005181346,889.3419689119171,-0.11794793628004718
539,372.86842105263156,890.0526315789474,-0.14713570746436977
540,373.421686746988,891.0963855421687,-0.16773358748069106
541,373.7065868263473,890.5149700598803,-0.1936764623282092
542,374.0813953488372,891.4302325581396,-0.23821287104961858
543,374.3780487804878,892.5548780487804,-0.2787093247411671
544,374.875,893.34375,-0.2670948796119437
545,375.4415584415584,894.487012987013,-0.36819075614872554
546,375.66896551724136,895.0620689655173,-0.46219910106997303
547,376.31081081081084,896.2094594594595,-0.34889110761714187
548,376.5602836879433,897.4255319148936,-0.42541588213389064
549,377.4507042253521,898.4859154929577,0.5020064744241335
550,377.7905405405405,899.5743243243244,0.7451818229637133
551,378.3378378378378,900.5202702702703,0.6199594231311082
552,378.90666666666664,901.4066666666666,0.6206904614705833
553,379.65562913907286,902.2384105960265,0.5430971632591266
554,380.19879518072287,903.066265060241,0.5094677506045522
555,380.7048192771084,903.8614457831325,0.4687295334970661
556,383.55,899.9125,0.409576841318411
557,381.7113402061856,905.5309278350516,0.405752768231162
558,381.9896907216495,906.2731958762887,0.3856803951339692
559,382.9848484848485,906.3484848484849,0.3763831877128784
560,383.6969696969697,906.4141414141415,0.3349148865999902
561,384.0846560846561,907.5555555555555,0.31497026333905126
562,384.74545454545455,907.8863636363636,0.3133668055215994
563,385.36923076923074,907.9333333333334,0.2932667056755564
564,386.3534482758621,907.7025862068965,0.27750978127334225
565,386.66379310344826,908.7284482758621,0.26001652750039805
566,386.94017094017096,909.3076923076923,0.2647173771671316
567,388.1021276595745,908.8085106382979,0.2531332392814102
568,388.43497757847535,909.7892376681614,0.24573374195952064
569,389.03555555555556,909.6044444444444,0.23608004027428492
570,389.6834862385321,910.105504587156,0.22101074829185424
571,390.3248730964467,909.6954314720813,0.22193093776187162
572,391.0925925925926,909.2824074074074,0.21552693223854757
573,391.3185840707965,910.8185840707964,0.21062799988992806
574,392.4,909.3179487179488,0.19823951571126947
575,392.92045454545456,909.2102272727273,0.19572179395277844
