FrameNo,Row,Column,Angle
548,584.765625,797.8203125,-0.3528544535386048
549,585.6770428015565,799.3929961089494,0.1717016737885496
550,586.3083333333334,800.2125,0.22013452995750415
551,587.320610687023,800.912213740458,0.26380908093622757
552,588.3594771241831,801.7450980392157,0.20908334917104796
553,588.7559322033899,802.3661016949153,0.2011996928238711
554,589.5513196480938,803.049853372434,0.1634435039827571
555,590.3384146341464,804.0975609756098,0.17875957323490319
556,591.2385057471264,803.8390804597701,0.1234187113685172
557,592.1167108753316,804.7002652519894,0.12408842960934113
558,592.8641304347826,805.0733695652174,0.11919166113897131
559,593.6876640419947,806.2965879265092,0.10132986687068417
560,594.7242268041238,804.8324742268042,0.08067760369238768
561,595.3239074550129,805.9305912596401,0.08408786894297544
562,596.0673316708229,806.3291770573566,0.06731315838682343
563,596.8937198067633,805.463768115942,0.07509150071752192
564,597.4387755102041,805.4005102040817,0.05510179723869193
565,598.2291666666666,805.2239583333334,0.05537509834656914
566,599.2982005141388,804.3573264781492,0.06695456277016802
567,599.5309973045822,803.7735849056604,0.045227714383597635
568,600.8142857142857,802.7914285714286,0.03619267505084971
569,601.4695431472081,805.7817258883249,0.06174385598617896
570,602.2471910112359,803.811797752809,0.0640049442910685
571,602.6675824175825,804.8489010989011,0.056476914327409374
572,603.3700305810397,804.2354740061162,0.05908544250259272
573,604.0374639769452,804.6455331412104,0.07335191677509148
574,604.6454545454545,803.9575757575758,0.05967013053434573
575,605.3625,803.5125,0.07557252178968422
576,606.1678082191781,802.4794520547945,0.06031074437428106
577,606.829268292683,802.4006968641115,0.08072287132313137
578,607.0645161290322,802.1218637992831,0.10521388097321484
579,608.0916666666667,801.3,0.1333884396371088
580,607.50390625,800.1171875,0.1447484790094326
581,609.1973094170404,799.1973094170404,0.16459223211112647
582,609.1864406779661,797.8432203389831,-0.11798950525411774
583,610.5612244897959,795.6938775510204,-0.09883653449397233
584,611.1191489361702,794.3617021276596,-0.22291846856867742
585,612.0579710144928,793.3091787439614,-0.21680393733497816
586,612.556862745098,793.1960784313726,-0.20935498230601277
587,613.140562248996,791.3975903614457,-0.18436735121280615
588,613.6985294117648,790.5955882352941,-0.19052193713326573
589,614.4372990353697,789.7459807073955,-0.16513591702497074
590,615.113712374582,789.3444816053511,-0.17219611657869627
591,615.8477611940299,788.7074626865672,-0.16805003562547258
592,616.4955223880597,788.1671641791045,-0.1690041515948545
593,617.2549019607843,787.8095238095239,-0.16376941793470984
594,618.1239892183288,787.9353099730458,-0.1686759874657034
595,618.7978723404256,787.9574468085107,-0.14584693210841188
596,619.4036458333334,787.484375,-0.17240356446837055
597,620.5276967930029,789.7784256559767,-0.1459491129209412
598,621.1042780748663,789.1390374331551,-0.1581621194998047
599,621.8818681318681,789.4368131868132,-0.1621345237975019
600,621.8684863523573,786.1191066997519,-0.179525426087663
601,622.8713136729223,787.7533512064343,-0.18347663645765339
602,623.1024390243903,785.6292682926829,-0.19119667301485543
603,623.9770408163265,786.844387755102,-0.1868848673662073
604,624.468671679198,785.922305764411,-0.20472569392190765
605,625.0208333333334,785.7734375,-0.22508002291386692
606,625.9451476793249,786.8270042194093,-0.25640586869447185
607,626.2233766233767,785.9636363636364,-0.2499733177023186
608,627.2144702842377,786.8501291989664,-0.2685474580140212
609,627.5053475935829,786.951871657754,-0.2854502091379694
610,628.1698113207547,787.2803234501348,-0.3086168669172334
611,628.9880597014925,787.6567164179105,-0.3324119966554499
612,629.2005730659025,787.9570200573066,-0.3873669372949244
613,630.4326923076923,788.7820512820513,-0.41226003297886166
614,631.0376175548589,789.0376175548589,-0.4034311581845665
615,631.331983805668,790.2995951417004,-0.529209552111594
616,632.6666666666666,791.551724137931,-0.6184339895537898
617,633.0120967741935,792.9072580645161,-0.22410988595621642
618,633.745247148289,794.384030418251,0.16093376675833243
619,634.3843537414966,795.6496598639455,0.3733380651646528
620,634.2514450867052,796.8265895953757,0.5016152410026805
621,636.0625,797.496875,0.19405514877387192
622,637.0860534124629,797.4955489614243,0.22757291427212686
623,637.7675840978593,798.1345565749235,0.20161629589355237
624,638.3414634146342,798.739837398374,0.15816652463619954
625,639.1885714285714,799.28,0.1386175273683955
626,639.9058295964126,799.109865470852,0.09846054361775937
627,640.8908629441624,800.0228426395939,0.11440865620680277
628,641.7519379844962,800.5322997416021,0.10780273920942539
629,642.6365853658536,800.3609756097561,0.09598907092642933
630,643.3042394014963,800.3715710723192,0.07963633022988859
631,644.0650602409638,801.3734939759036,0.07357743005644535
632,644.768115942029,801.1159420289855,0.05294215823356849
633,645.4384236453202,801.2586206896551,0.05035875742406635
634,646.2779220779221,800.1220779220779,0.04727356010442075
635,646.9224376731302,800.2271468144045,0.03368366385037475
636,647.8763736263736,798.5741758241759,0.025899364338926145
637,648.7295774647887,798.3267605633803,0.020375239214359187
638,649.2574257425742,799.2871287128713,0.032169168508918156
639,649.7871148459384,799.3109243697479,0.03190932180302919
640,650.5273224043716,799.2131147540983,0.015579092512709796
641,651.1906077348067,800.3618784530387,0.0340082364686336
642,651.9444444444445,799.5760233918129,0.03103765504562266
643,652.4913793103449,798.6293103448276,0.02965304069318316
644,653.3704918032787,798.7213114754098,0.04714499236726416
645,653.7429577464789,798.2042253521126,0.03534920194587678
646,654.5871559633027,797.6269113149847,0.05687937180007531
647,655.2256809338521,796.8988326848249,0.0702837557908892
648,655.7286821705427,795.9728682170543,0.058213249167853684
649,656.4745762711864,795.7372881355932,0.1325819877901886
650,657.0380952380953,794.5333333333333,0.05103868844213489
651,657.6649484536083,793.0051546391753,0.07161196861206325
652,658.6032608695652,791.0489130434783,-0.014605660622716834
653,658.7575757575758,790.0,-0.2093651825319731
654,659.5044247787611,788.6460176991151,-0.11374118130774752
655,659.6111111111111,787.8989898989898,-0.12900209524280845
656,660.5694444444445,786.8935185185185,-0.12274331504981993
657,660.9405204460967,786.1375464684015,-0.15013389966421917
658,661.7970479704798,785.4760147601476,-0.1684384611388351
659,662.3938356164383,784.8835616438356,-0.15262138201160008
660,663.0402476780185,784.7430340557275,-0.16024948293208346
661,663.8926380368098,784.2024539877301,-0.15893963752879808
662,664.2909604519774,783.8079096045198,-0.16588038959532062
663,665.0225988700565,783.7740112994351,-0.15213237967191318
664,665.6153846153846,783.0851648351648,-0.16694841187739579
665,666.3946666666667,782.9493333333334,-0.15506958127701417
666,667.5027932960894,784.8603351955308,-0.15981697285632415
667,667.6840796019901,783.2039800995025,-0.1713064696417067
668,668.1024390243903,782.1365853658536,-0.17108670650607907
669,669.3573573573574,785.2372372372372,-0.1625574317087661
670,669.4066496163683,782.2352941176471,-0.1891117991805552
671,669.8874680306906,781.531969309463,-0.19421514541623885
672,670.6214833759591,781.918158567775,-0.20193224892799472
673,671.1847575057736,781.1408775981524,-0.22268087101862583
674,671.5911330049261,780.8866995073892,-0.23558674421167466
675,671.9664268585132,780.7386091127098,-0.2424244908267631
676,672.9197080291971,781.5498783454988,-0.2596042700482439
677,673.2175925925926,781.0416666666666,-0.27316949257252887
678,674.0912951167728,782.7579617834394,-0.30194886237836815
679,674.4225,782.2325,-0.30980162805604
680,675.0373134328358,781.8333333333334,-0.3349684851414507
681,675.7044198895028,783.0994475138122,-0.3904872895532523
682,676.388379204893,783.7584097859327,-0.4187115632158462
683,676.9375,784.5892857142857,-0.4708112141095101
684,677.9633027522935,784.1651376146789,-0.3431200557643499
685,678.3298611111111,786.1631944444445,-0.6764235316292304
686,679.2943396226415,787.4264150943396,-0.55714879396656
687,680.0957446808511,788.8439716312057,-0.521900993994707
688,680.7246376811594,789.9311594202899,0.3747668411777439
689,681.4232081911263,790.9112627986348,0.2772557241806862
690,682.2689655172414,791.5172413793103,0.33286592625392264
691,683.1401869158879,792.4205607476636,0.2965256681030928
692,683.7329545454545,793.5852272727273,0.28429032138217797
693,684.7972602739726,794.1013698630137,0.20720786927127485
694,685.5546666666667,794.3306666666667,0.1834607696735832
695,686.027700831025,795.3490304709142,0.14407414159254556
696,687.0354223433243,795.3215258855586,0.12153062963405709
697,688.3021276595745,796.3191489361702,0.12663461457772993
698,688.775,796.6324999999999,0.09853143970778477
699,689.4361445783132,796.3373493975904,0.09110230504039794
700,690.1926605504588,797.7660550458716,0.07518713379327605
701,691.0909090909091,796.4258373205741,0.07628648016986264
702,691.5063613231553,796.6972010178117,0.04826629734630134
703,693.0570264765784,795.837067209776,0.07004242018167733
704,693.1164556962026,796.8253164556962,0.044202363613338805
705,693.8567774936062,795.4731457800511,0.022189645385659162
706,694.2879464285714,795.9308035714286,0.011174554805198503
707,695.2388888888889,794.2888888888889,0.013401334162470583
708,696.0594315245478,793.1188630490956,0.003360132894069979
709,696.7816455696202,793.003164556962,0.002033312360370161
710,698.0028818443805,793.2680115273776,-0.0022032173930927714
711,698.1465517241379,795.301724137931,0.020117481306183082
712,698.6497005988024,794.8413173652694,0.01781235320989514
713,699.487012987013,794.3084415584416,0.002766377183251953
714,700.0220125786163,794.1918238993711,-0.003646658110205625
715,700.7342342342342,790.1756756756756,-0.05598210059628079
716,701.5890909090909,794.3781818181818,-0.0007798872223284939
717,701.7061224489796,792.3469387755102,0.01822407498929493
718,702.4507575757576,792.1022727272727,-5.4010807870526836e-05
719,703.1674641148326,791.2966507177033,0.002913454267373805
720,703.6813725490197,790.6421568627451,-0.004041234444815992
721,704.4914285714285,789.8114285714286,-0.005839786539018747
722,705.0742857142857,788.2,-0.007845101819229315
723,705.1630434782609,786.1467391304348,-0.05193449440393924
724,706.1632653061224,784.8979591836735,-0.0796597629864743
725,706.7733990147783,784.7832512315271,-0.14030755306102619
726,707.811475409836,783.5368852459017,-0.10706491048957543
727,707.8510638297872,782.7574468085106,-0.14676612372723757
728,708.5720164609054,782.522633744856,-0.10834048975197295
729,709.1505376344086,781.2724014336918,-0.12178942716691564
730,709.6033898305085,781.1661016949153,-0.1402434826378338
731,710.5223880597015,781.0507462686567,-0.14910503030886793
732,711.1666666666666,780.7212121212121,-0.1500300561526797
733,711.7316384180791,781.1723163841808,-0.1521203204930954
734,712.3532608695652,780.1983695652174,-0.16547767647202705
735,713.0278551532033,780.1894150417827,-0.15340860462091996
736,713.4758064516129,779.736559139785,-0.16191386522101114
737,714.6492753623188,781.9478260869565,-0.15420089490142283
738,715.066091954023,780.9367816091954,-0.15317032728735175
739,715.3713527851459,779.710875331565,-0.1640407114998923
740,715.6378896882494,777.7649880095923,-0.1889699999889144
741,716.1754807692307,778.0889423076923,-0.19123505246427266
742,716.6953488372093,777.3674418604651,-0.21415676618738594
743,717.2206572769953,776.9084507042254,-0.22188037408550523
744,717.7333333333333,777.7793103448275,-0.21243207571338865
745,718.6182572614108,778.0643153526971,-0.2512512454012278
746,719.1166666666667,777.7979166666667,-0.2649959773783007
747,719.6082725060827,777.92700729927,-0.27434698755159775
748,720.1028708133971,777.8636363636364,-0.2954410084925021
749,720.6591478696741,778.4786967418546,-0.31342746807352595
750,721.0973236009733,778.7542579075425,-0.32239461394866137
751,721.8423913043479,779.1820652173913,-0.38649682614738295
752,722.7446808510638,780.0558510638298,-0.4165301878702963
753,723.2017045454545,780.6732954545455,-0.45351167227108324
754,724.1848739495798,781.5910364145658,-0.49713959804049307
755,724.7883008356546,783.3844011142062,-0.4135414697984072
756,725.0348432055749,782.9756097560976,-0.6163312329288315
757,725.5232974910394,783.8530465949821,-0.47345075644011075
758,726.5833333333334,785.4766666666667,-0.12114654598713047
759,727.2264150943396,787.4308176100628,0.48326501946057465
760,728.4175084175084,787.3703703703703,0.3815206144405853
761,728.6275071633238,788.0773638968482,0.3392669674651683
762,729.4221556886228,789.2305389221557,0.29758973948196826
763,730.2762430939226,790.0939226519337,0.2768147329347104
764,731.8830548926014,790.5560859188545,0.17870162710771606
765,732.0104166666666,791.3307291666666,0.20497016376789046
766,732.7162162162163,792.245945945946,0.16091604825645944
767,733.7894736842105,792.2526315789473,0.144108323255904
768,734.6356589147287,792.2790697674418,0.11969607836309762
769,735.19,793.4075,0.10697570354848185
770,735.9296066252588,793.1697722567287,0.08452579696393304
771,736.8283752860411,794.2562929061785,0.08620301154140671
772,737.6559633027523,793.4197247706422,0.0772373278021072
773,738.3435294117647,793.8117647058823,0.06398611262704641
774,739.2316784869977,794.3427895981088,0.05390549793077488
775,739.8859223300971,792.8543689320388,0.03859344366693412
776,740.3551637279597,793.6095717884131,0.016379170306439317
777,741.2756097560975,793.0926829268293,0.011532512027382074
778,741.8746594005449,792.4032697547684,0.011753477570961969
779,742.741935483871,790.9178885630498,-0.0020503824091588287
780,743.3812316715542,790.9032258064516,-0.013603060045342038
781,743.952380952381,790.5142857142857,-0.01471678931203118
782,744.823151125402,789.7942122186495,-0.004572223277454513
783,745.677304964539,789.3297872340426,-0.008363571556859802
784,746.2115384615385,791.7967032967033,-0.0018874372385236325
785,746.8140845070423,791.8281690140846,-0.009157826141453475
786,747.5529010238907,790.9180887372014,-0.007089227443043704
787,748.1904761904761,790.2014652014652,-0.02782723363118584
788,749.2142857142857,789.9586466165414,-0.02150546620267597
789,749.4107883817427,789.1742738589212,-0.028891701782980204
790,750.0086956521739,788.8478260869565,-0.03539307865942667
791,750.8702702702702,788.4324324324324,-0.026728494189060713
792,751.328125,787.3385416666666,0.030027387459475606
793,752.0124223602485,786.055900621118,-0.056295773456344234
794,752.6611111111112,784.4444444444445,-0.05691913257238649
795,753.1229946524064,782.433155080214,-0.04202449548812445
796,754.1123595505618,781.938202247191,-0.1076828603110274
797,754.3333333333334,781.1255411255411,-0.11903355423816643
798,754.6984732824427,780.3587786259542,-0.14533361800632813
799,755.4592274678112,779.8154506437768,-0.10661767512617934
800,755.8807692307693,778.9461538461538,-0.1287991996475378
801,756.4742647058823,778.8088235294117,-0.09285372252117793
802,757.2508833922261,778.2826855123675,-0.13931001513473137
803,757.7727272727273,778.030303030303,-0.12667521987546318
804,758.6301020408164,777.3775510204082,-0.14274134132584954
805,758.9305135951662,777.416918429003,-0.14980545623010058
806,759.4886363636364,777.3380681818182,-0.13921665190586355
807,760.0203045685279,776.6852791878173,-0.15081993715127992
808,761.0,778.3703703703703,-0.152312527958663
809,761.4333333333334,776.2820512820513,-0.16047828473066877
810,761.6029411764706,774.5857843137255,-0.17978542308354659
811,762.257217847769,775.8713910761155,-0.1799612639561932
812,762.6954545454546,774.5931818181818,-0.19246832895888674
813,763.2211350293542,773.9686888454012,-0.21293968953277306
814,763.7595505617977,774.1033707865168,-0.22013842421420532
815,764.3775743707093,774.4828375286041,-0.22571900248203638
816,764.9338235294117,774.5073529411765,-0.2318675728466378
817,765.6486486486486,775.3759213759214,-0.25430367962988987
818,765.9857482185273,774.7458432304038,-0.26270762317296165
819,766.6412776412776,774.8599508599509,-0.27636108436198753
820,767.0712694877506,775.0445434298441,-0.31981594222595244
821,767.7239130434782,775.3913043478261,-0.34144331588308613
822,768.0070093457944,775.4275700934579,-0.38000851410807795
823,769.6814345991561,774.9177215189874,-0.3379317446056866
824,769.6128133704735,777.0306406685237,-0.411287440479177
825,770.051912568306,777.4426229508197,-0.47088221712171396
826,770.639880952381,778.110119047619,-0.5131553163350171
827,771.4644970414201,779.0887573964498,-0.6358519258831329
828,771.7861842105264,780.0032894736842,-0.732861942806393
829,772.432786885246,780.7377049180328,-0.7581952822743794
830,773.4797297297297,782.6013513513514,-0.726176158972113
831,774.5559322033898,783.4508474576271,0.7703870567982993
832,775.2789968652038,784.294670846395,0.5121236710507631
833,775.819018404908,785.8006134969326,0.3683423373000988
834,776.5988538681949,786.0601719197707,0.33073133445075376
835,777.504,787.2293333333333,0.2803657146543164
836,778.2207792207793,787.6181818181818,0.201817805479597
837,778.865,789.1925,0.220474403503453
838,779.818407960199,789.1666666666666,0.1568983023461554
839,780.1936170212766,787.9468085106383,0.06370555668026173
840,781.2777777777778,790.4191919191919,0.11975331255241413
841,782.0698795180723,790.1156626506024,0.12720702712588375
842,782.8672985781991,790.5710900473933,0.09686777985945509
843,783.7414965986395,791.1632653061224,0.08986458449793375
844,784.5439429928741,791.7007125890736,0.06656237442204403
845,785.2572815533981,791.3980582524272,0.06589443632619255
846,786.3706293706293,790.8461538461538,0.06727113382729595
847,786.7607655502393,791.2703349282297,0.04179396532482039
848,787.6945701357466,791.1131221719457,0.035406363799662395
849,788.2717678100264,790.6174142480211,0.023106145547843477
850,789.1269841269841,789.6428571428571,0.0018054996239507968
851,789.9333333333334,789.6320987654321,0.00258958565765351
852,790.5201149425287,788.6666666666666,-0.005292224438686254
853,791.6238532110092,787.9816513761468,0.028795817271998623
854,791.724025974026,787.5,-0.025125379122879356
855,792.4786885245902,787.7868852459017,-0.01881026526773234
856,793.4245283018868,786.8238993710692,-0.03563098977329361
857,793.8215613382899,785.9888475836431,-0.04362820645436048
858,794.5454545454545,786.4150197628459,-0.05212193055994464
859,795.3298611111111,787.8263888888889,-0.019447638449013392
860,796.13074204947,786.1201413427561,-0.040428678387758106
861,796.46,787.128,-0.026472358540060605
862,797.1057268722467,786.5506607929516,-0.06443243654822609
863,797.7428571428571,784.6971428571428,-0.08917421214237199
864,798.5,785.0988372093024,-0.06900435083669224
865,799.2229299363057,784.515923566879,-0.1222989960615507
866,799.4827586206897,783.3390804597701,-0.14553435296714193
867,800.3513513513514,781.5405405405405,-0.10673396777626805
868,800.859756097561,780.579268292683,-0.10227944532483475
869,801.3646408839779,780.0662983425415,-0.10132662665716434
870,801.7490347490348,778.2779922779923,-0.08899219554234407
871,802.566371681416,778.1725663716815,-0.08278615800726984
872,803.0574712643678,777.1455938697318,-0.11925783553194898
873,803.7275747508306,776.5016611295681,-0.11646011166535256
874,804.2717391304348,776.7898550724638,-0.11507220867964325
875,804.9186440677965,776.671186440678,-0.11645305625355755
876,805.5065359477125,775.59477124183,-0.12571500178142578
877,806.1940789473684,776.1743421052631,-0.1295679656421665
878,806.8737864077669,776.9514563106796,-0.11566930713403546
879,807.4650455927051,776.161094224924,-0.13627579466365555
880,808.2672955974842,777.0880503144654,-0.1387316517553298
881,808.235,773.565,-0.16840260664448967
882,809.1344086021505,774.9462365591398,-0.1487750218600916
883,809.8459383753501,775.6638655462185,-0.15347023389098585
884,809.6440281030445,772.4121779859485,-0.1910977101345942
885,810.4,772.9317647058824,-0.19345907522573838
886,810.2328519855596,773.0667870036101,-0.22314903575488443
887,811.4360086767896,772.349240780911,-0.22556928177095706
888,811.9549549549549,772.3806306306307,-0.22902166541499444
889,812.3650793650794,772.2063492063492,-0.2461415913423362
890,812.5190839694657,772.5381679389313,-0.27622594124984684
891,813.6018518518518,772.6180555555555,-0.28004048916830193
892,814.348643006263,773.3549060542798,-0.30117121386112555
893,814.7874396135265,773.4975845410628,-0.32803690792451756
894,815.539534883721,774.1767441860466,-0.34992415130770393
895,816.3389830508474,773.4894067796611,-0.32754572542466937
896,816.4534313725491,774.7941176470588,-0.4211822054919502
897,816.4804878048781,774.5560975609756,-0.4781430440345985
898,817.0291005291006,775.063492063492,-0.4964224882105875
899,818.0525059665871,774.8377088305489,-0.4066654651203205
900,818.4298245614035,776.4707602339181,-0.6222958593401503
901,819.4378881987577,778.0962732919255,-0.7448192838919879
902,820.2984126984127,779.2793650793651,-0.9512015325030931
903,821.1695906432749,780.1169590643275,-0.9175905508663621
904,821.6731391585761,781.6084142394822,0.7233055736838274
905,821.7361111111111,781.6194444444444,-0.5109473644471005
906,823.1609907120743,783.7244582043344,0.45658830419586716
907,824.2272727272727,784.2585227272727,0.4015585867042825
908,825.3341523341523,783.3046683046683,0.28644561645964206
909,825.8035714285714,786.1275510204082,0.3005531825843699
910,826.6273148148148,785.4398148148148,0.23374611996650543
911,827.4817708333334,787.0234375,0.22696191347032418
912,828.2086330935251,787.968824940048,0.16764798857399546
913,829.0780487804878,787.8219512195122,0.1719746560963995
914,829.6277372262774,789.0851581508516,0.13594246633164636
915,830.6452380952381,789.047619047619,0.11790945412325399
916,831.2354312354312,789.6666666666666,0.10028473976309642
917,832.1807780320366,790.0022883295194,0.09294408904777217
918,833.1125265392782,789.9532908704883,0.08044828167343328
919,833.6995515695068,789.762331838565,0.05275636008032807
920,834.5263157894736,790.0205949656751,0.04252623434213478
921,835.2027027027027,789.7355212355212,0.03391791524060385
922,836.2317380352645,789.3702770780857,0.02659321921320369
923,837.0123456790124,790.4115226337449,0.017556247023066983
924,837.2963800904977,790.7217194570136,0.014126421522431447
925,838.3857868020305,787.9974619289341,0.0019509306190673014
926,839.1196808510638,788.8351063829787,-0.019364748052475952
927,839.7464387464388,788.2336182336182,0.003112137484575678
928,840.4684684684685,786.5315315315315,-0.025928410987446165
929,841.3046875,786.3020833333334,-0.03745248386226761
930,841.8898550724638,786.1014492753623,-0.028991525717678553
931,842.4121863799284,785.7777777777778,-0.05511150672899763
932,843.1258278145696,785.1622516556291,-0.05084638511443279
933,843.9230769230769,785.9307692307692,-0.059047934558117784
934,844.4833333333333,784.7583333333333,-0.06802827259050555
935,845.271186440678,785.728813559322,-0.06945745266142027
936,845.7257383966245,784.7004219409282,-0.10375777268504294
937,846.4662576687117,782.9877300613497,-0.15342535402787066
938,847.2941176470588,782.9281045751634,-0.09975451813335849
939,847.8682634730538,782.8682634730538,-0.11974178037946046
940,848.40625,781.9625,-0.0764896504340742
941,849.1656050955414,780.7070063694267,-0.07602668437810639
942,849.7590361445783,779.5,-0.07892033088415659
943,850.1818181818182,779.4204545454545,-0.05128867540673864
944,851.1160714285714,777.8883928571429,-0.10631159385097196
945,851.1545454545454,776.8318181818182,-0.06965245522212729
946,852.0737704918033,776.4426229508197,-0.08978633341092501
947,852.6299212598425,776.0393700787401,-0.09750984096287207
948,852.8185483870968,775.2862903225806,-0.08995185524106913
949,853.681506849315,775.7328767123288,-0.09865185735585415
950,854.0550161812298,774.5145631067961,-0.10474605288322833
951,854.7883435582822,774.7147239263804,-0.12858355177572856
952,855.2795698924731,774.2096774193549,-0.12368583479588997
953,856.3549488054607,776.8873720136519,-0.12782416436586003
954,856.7469879518072,775.355421686747,-0.14505562421631707
955,856.9066666666666,772.9311111111111,-0.16496036229356303
956,857.6223958333334,773.3203125,-0.16542279030454493
957,857.7511627906977,771.7697674418605,-0.17566396971894052
958,858.5528455284552,771.7825203252032,-0.1999030250731975
959,858.8473804100228,771.2961275626424,-0.19580278995820966
960,859.4503042596349,770.9939148073022,-0.22523977162633627
961,859.7884187082406,771.0935412026727,-0.22906714336268222
962,860.4115044247787,771.1438053097345,-0.23297878131833952
963,861.1133786848072,771.342403628118,-0.2557535834998324
964,861.6800804828974,771.8450704225352,-0.27661394817934837
965,862.3217922606925,771.8350305498982,-0.28296200990063114
966,862.84,772.0842105263158,-0.30108406077034006
967,863.2312775330397,772.2775330396476,-0.3221135522700879
968,864.0705128205128,773.3141025641025,-0.36205958368412916
969,864.6842105263158,773.0285087719299,-0.38147231854878666
970,865.078125,773.7723214285714,-0.4148088675364241
971,865.807962529274,774.6018735362998,-0.45424329866981555
972,866.1666666666666,774.6029411764706,-0.5185864693972506
973,866.9630606860159,775.4142480211082,-0.5757513938514743
974,867.4475138121547,776.4502762430939,-0.6306404772898679
975,868.2317073170732,776.8963414634146,-0.7744273050698183
976,868.5329512893983,778.4727793696275,-0.8187424172223031
977,869.5838323353294,779.0209580838323,-1.0730336513325702
978,870.2585669781931,780.417445482866,-1.5327184823451923
979,871.1085714285714,781.3885714285714,0.8336334842798433
980,872.1461318051576,782.4813753581661,0.6079716906476388
981,872.7194444444444,783.1055555555556,0.44217888904856595
982,873.2466843501327,784.1405835543767,0.41784422333134247
983,874.1361386138614,784.9207920792079,0.32930308389045865
984,875.1373056994819,785.6865284974093,0.2851342571239587
985,875.8618266978923,786.0444964871194,0.2668573112966737
986,876.7920560747664,786.7056074766356,0.22029322897951706
987,877.3854166666666,787.5625,0.1823997604533724
988,878.2534562211981,788.2557603686636,0.1850930132658987
989,879.0651162790698,788.2744186046511,0.15052609641493284
990,879.9616935483871,788.6895161290322,0.1306282408139531
991,881.0133037694013,788.6829268292684,0.11318806833913718
992,881.8167006109979,789.5030549898167,0.0992885651105703
993,882.3355855855856,789.9144144144144,0.07914468818890284
994,883.0814196242171,789.3256784968685,0.0467574829879258
995,883.9709821428571,790.0959821428571,0.055500023012894535
996,884.9600840336134,790.0336134453781,0.039750929159950696
997,885.4651162790698,790.1120507399577,0.033207843776064234
998,886.1343283582089,789.3855721393035,0.01563743165986788
999,886.9371980676328,788.864734299517,0.004198932047270778
1000,887.7321428571429,787.9872448979592,-0.019686728388232138
1001,888.7311827956989,787.2715053763441,-0.015685975659303405
1002,889.669099756691,786.7615571776156,-0.030214240402075758
1003,890.0853658536586,787.030487804878,-0.04725894610324149
1004,890.6581469648562,786.4345047923323,-0.054652246172483696
1005,890.6025,786.795,-0.0029444859228094263
1006,892.1611940298508,785.9402985074627,-0.05131665745470864
1007,892.8028673835125,784.910394265233,-0.06330167072370309
1008,893.352490421456,785.3639846743295,-0.06397919463967496
1009,894.2606837606837,784.0940170940171,-0.046017065397796764
1010,894.7540322580645,784.3467741935484,-0.09247601736460478
1011,895.4928229665072,784.5598086124402,-0.09527930222782437
1012,896.0985915492957,784.6103286384977,-0.1109732395985927
1013,896.9788732394367,783.2676056338028,-0.12509626311069608
1014,897.2884615384615,782.7435897435897,-0.11992402689524373
1015,898.0621118012423,781.8322981366459,-0.15532125377955064
1016,898.78,780.64,-0.14048725374365928
1017,899.0116959064328,779.4327485380117,-0.02129333667270068
1018,900.1525423728814,779.0621468926554,-0.07317014085850536
1019,900.3850574712644,778.2988505747127,-0.037737238348700575
1020,900.8186046511628,776.939534883721,-0.05243797797428435
1021,901.4018691588785,776.5420560747664,-0.054833793341915356
1022,902.256880733945,777.559633027523,-0.03602073096299206
1023,902.9051094890511,776.3686131386861,-0.076292734005033
1024,903.4083044982699,775.6262975778546,-0.09558890911383336
1025,904.0902255639098,777.0676691729324,-0.08560708119338006
1026,904.7615384615385,777.4038461538462,-0.08375914737354084
1027,905.4046920821114,775.6803519061584,-0.13197313257662083
1028,905.7414772727273,774.2982954545455,-0.13878635219115384
1029,906.4804469273743,774.8770949720671,-0.14532096222002633
1030,906.5241379310345,772.903448275862,-0.1575600334480964
1031,907.27,772.6475,-0.1554449333909231
1032,907.4773755656108,770.9909502262443,-0.170271912784788
1033,908.5705765407555,771.9602385685885,-0.20412351864051637
1034,908.7629937629938,771.5738045738046,-0.2013757357738844
1035,909.2877551020408,771.065306122449,-0.2222729495121488
1036,909.6954732510288,771.4588477366256,-0.22675007212158987
1037,910.3988095238095,771.3472222222222,-0.2468440827224813
1038,911.1867469879518,772.64859437751,-0.25669278790419187
1039,911.3448979591836,771.5959183673469,-0.2804794578984687
1040,912.1543209876543,772.3518518518518,-0.27995768382093195
1041,912.6050955414013,772.3694267515923,-0.3026450618872622
1042,913.0,771.923890063425,-0.32874533917770066
1043,913.852422907489,773.2026431718061,-0.3488337109397449
1044,914.1369863013699,772.9520547945206,-0.38493857806938525
1045,914.6568181818182,773.1840909090909,-0.3929451009125041
1046,915.4322429906542,774.0864485981308,-0.4744609398739742
1047,915.6759493670886,774.7822784810127,-0.47830242950199364
1048,916.2583979328165,775.2558139534883,-0.5738845290724557
1049,917.016713091922,776.0445682451253,-0.6412518903966921
1050,917.4481865284974,777.9222797927462,-0.5215380096297412
1051,917.9174311926605,777.4036697247707,-0.8641100378804872
1052,918.9968152866242,778.6974522292994,-0.941140466179495
1053,919.7112462006079,779.8449848024316,-1.3791967325723269
1054,920.1006097560976,781.0182926829268,0.9302717447624599
1055,921.1761363636364,781.8153409090909,0.6869183163335492
1056,921.8746438746439,782.9572649572649,0.6498893306384371
1057,922.5195822454308,784.0365535248042,0.5645407111883297
1058,923.6987012987013,784.5792207792208,0.43898325276061734
1059,924.4356435643565,785.5445544554456,0.3914522058271149
1060,925.4753363228699,785.8116591928251,0.3333346697024985
